tag end through the loop 63
tap had failed to make 45
tap this source of wealth 44
tax and deduct it from 99
tax and expect to have 126
tax due should be paid 46
tax for county or city 86
tax has become the most 68
tax law changes as well 69
tax net income is more 46
tax that raises the same 89
tax that should be paid 134
tax was levied in kind 51
tax was levied on land 225
tax was levied on those 98
tax was levied to meet 70
tax was raised to five 181
tax was raised to four 201
tax was raised to three 47
tax year before the date 49
tax year should be used 41
tax year through the date 47
team and driver to take 89
team and should be able 49
team are likely to have 84
team are pointing at your 91
team had worked so hard 52
team has scored in five 47
team may refuse to play 49
team that scored the most 163
team that scores the most 1232
team that seemed to have 58
team was already at work 92
team was forced to play 42
team was formed to work 52
team was quoted as saying 46
team was unable to find 91
tear and damage by fire 1063
tear and devour the hind 93
tear off pieces of their 62
tear one another to bits 43
tear that mourns thy exit 101
tear with thunder the wide 178
ten and twelve at once 58
ten men remove the heavy 53
than all canada is worth 103
than all except the very 42
than all through the rest 122
than and except the said 192
than any amongst the many 43
than any amount of angry 58
than any amount of book 150
than any amount of fine 59
than any amount of gold 316
than any amount of good 84
than any amount of hard 57
than any amount of mere 554
than any amount of more 41
than any amount of reading 630
than any amount of self 108
than any amount of talk 279
than any amount of text 57
than any amount of theory 156
than any amount of time 144
than any amount of wealth 137
than any amount of work 65
than any belonging to their 103
than any crisis of fate 42
than any degree of mere 52
than any english or even 85
than any except the most 57
than any except the very 41
than any member of their 84
than any member of your 47
than any number of mere 60
than any number of more 199
than any number of other 601
than any number of pious 46
than any number of well 105
than any number of years 160
than any person he ever 81
than any person he knew 53
than any person of whom 41
than any sermon he ever 47
than any writer we know 149
than are handling the guns 45
than are likely to come 45
than are likely to have 93
than are needed at home 46
than are needed to fill 123
than are needed to keep 102
than are needed to make 170
than are needed to meet 189
than are watching the game 94
than beat around the bush 103
than being always at home 102
than being broken up into 63
than being cooped up here 54
than being forced to give 48
than being forced to leave 60
than being forced to live 125
than being forced to make 118
than being forced to move 49
than being forced to react 52
than being forced to rely 136
than being forced to sell 70
than being forced to stay 80
than being forced to take 120
than being forced to wait 93
than being forced to work 73
than being unable to find 47
than big enough to hold 69
than can always be said 233
than can readily be sold 47
than dead bodies in their 40
than did marius in those 60
than did mothers of boys 74
than does credit to miss 111
than for anyone to look 109
than for nature to have 60
than for reasons of health 179
than for thieves to urge 55
than get someone to show 150
than going through the gate 40
than going through the same 55
than going through the time 114
than had fallen to their 112
than has fallen to their 51
than hear twenty the most 81
than her weight in gold 373
than his advice to poor 111
than his brother the duke 54
than his desire of making 86
than his desire to find 49
than his desire to have 115
than his desire to keep 46
than his desire to make 59
than his desire to take 47
than his doubts by saying 103
than his exposing my name 78
than his manner of leaving 49
than his manner of life 53
than his manner of saying 61
than his station in life 82
than his thought of making 48
than his vassal by toil 50
than his weight in gold 394
than its center of mass 95
than its reasons to speak 40
than its weight in gold 4408
than long enough to have 58
than long enough to make 88
than long enough to reach 86
than men engaged in other 60
than net profit or loss 48
than not obtain the very 106
than not reduce the fair 75
than now exists in many 50
than now exists in most 74
than old enough to have 98
than old enough to know 73
than one answer to such 42
than one answer to these 88
than one aspect of life 57
than one aspect of their 85
than one behind the other 51
than one bottle of beer 52
than one bottle of wine 117
than one bullet to kill 42
than one bushel of seed 65
than one bushel of wheat 75
than one camera is used 130
than one chance in five 132
than one chance in four 143
than one chance in three 441
than one chance to make 52
than one clutch of eggs 111
than one column in width 136
than one column is used 63
than one column of data 94
than one column of text 82
than one county or city 241
than one dollar an acre 306
than one dollar an hour 205
than one dollar or more 332
than one factor at work 68
than one factor is used 50
than one family in five 70
than one family in four 65
than one family in three 48
than one family of high 45
than one family to live 77
than one filter is used 109
than one friend of mine 54
than one lesson to teach 78
than one letter is used 55
than one measure is used 53
than one medium is used 64
than one member of such 51
than one member of their 70
than one member of your 92
than one metric to find 43
than one micron in length 44
than one micron in size 148
than one million of these 233
than one million of tons 56
than one million to more 84
than one million to over 92
than one minute in length 116
than one minute of time 170
than one minute the most 54
than one minute to make 55
than one moment in time 57
than one moment of time 145
than one object at once 530
than one object in view 170
than one parcel of land 323
than one pebble of your 44
than one person at once 633
than one person at work 88
than one person in five 277
than one person in four 186
than one person in mind 47
than one person in their 77
than one person in three 180
than one person in your 293
than one person is making 60
than one person of whom 64
than one person on your 49
than one person or body 57
than one person or firm 168
than one person or more 136
than one person to have 159
than one person to hold 41
than one person to make 237
than one person to pass 68
than one person to play 51
than one person to speak 66
than one person to take 66
than one person to talk 48
than one person to view 60
than one person to whom 146
than one person to work 364
than one screen in length 48
than one screen of text 44
than one second in three 149
than one second of time 184
than one section of land 48
than one series of data 109
than one server in your 58
than one shilling an acre 59
than one should be used 79
than one source is used 123
than one source of data 280
than one source of food 55
than one source of help 58
than one source of pain 55
than one system is used 73
than one turned to look 44
than one version of some 92
than one version of their 70
than one version of what 98
than one version of your 175
than one voyage to india 40
than one window is open 153
than one without the other 40
than one worker in four 46
than our empire in india 70
than ran across the road 58
than she appears to have 87
than she needed to have 94
than she needed to keep 40
than she needed to know 302
than she opened the door 57
than she rushed in high 75
than she seemed to feel 56
than she seemed to have 106
than she seemed to know 47
than she seemed to think 71
than she should be able 62
than she should to such 68
than she wanted to face 42
than she wanted to give 266
than she wanted to have 50
than she wanted to know 1043
than she wanted to live 61
than she wanted to show 98
than she wanted to take 54
than she wanted to talk 46
than she wanted to tell 84
than she wanted to think 264
than she wished to know 134
than she wished to show 97
than six inches by four 107
than six inches in depth 730
than six inches in length 2876
than six inches in size 54
than six inches in width 589
than six inches of rain 116
than six inches of snow 89
than ten inches in depth 60
than ten inches in length 544
than ten inches in width 197
than ten inches of rain 673
than ten pounds of corn 53
than that across the other 50
than that amount of land 84
than that amount of time 307
than that around the cape 50
than that belonging to their 46
than that caused by high 68
than that caused by other 311
than that caused by some 56
than that caused by their 76
than that covering the rest 58
than that created by other 48
than that created by their 411
than that degree of self 114
than that existing in many 54
than that existing in most 113
than that existing in other 72
than that formed by their 72
than that friend of mine 113
than that inside the body 41
than that inside the cell 244
than that little is evil 41
than that needed to break 107
than that needed to form 97
than that needed to give 75
than that needed to hold 57
than that needed to keep 152
than that needed to kill 96
than that needed to make 136
than that needed to meet 183
than that needed to move 65
than that needed to reach 69
than that needed to take 53
than that number of days 139
than that number of years 197
than that opened to their 57
than that portion of their 46
than that relating to their 55
than that should be done 44
than that something is wrong 47
than that stated by alva 65
than that stated in such 96
than that strength is made 72
than that through the suez 53
than they agreed to save 63
than they bestow on their 67
than they charge to other 75
than they choose to tell 61
than they desire to hold 112
than they differ in their 44
than they employ in their 75
than they expect to have 49
than they expect to need 46
than they expect to sell 87
than they gained by their 97
than they needed to feed 84
than they needed to have 296
than they needed to keep 65
than they needed to know 328
than they needed to live 90
than they needed to meet 65
than they pleased to keep 40
than they return to their 89
than they seemed in those 44
than they seemed to have 241
than they seemed to know 47
than they seemed to make 42
than they seemed to think 64
than they should be able 135
than they should be from 68
than they should be made 50
than they should be paying 40
than they should be used 52
than they should be when 116
than they should in their 58
than they showed in their 52
than they turned the arms 40
than they wanted to give 76
than they wanted to have 45
than they wanted to know 372
than they wanted to make 47
than they wished to give 46
than they wished to hold 56
than this affair of having 118
than this amount is used 85
than this amount of acid 125
than this amount of land 74
than this amount of time 308
than this appears to have 48
than this chased the soul 48
than this desire of having 42
than this island of ours 265
than this should be done 138
than this should be made 42
than this should be said 50
than this should be used 129
than this wretch of mine 57
than two copies of such 189
than two cubits in length 118
than two grains of sand 44
than two groups of data 57
than two inches by four 69
than two inches by three 105
than two inches in depth 274
than two inches in length 4586
than two inches in size 78
than two inches in width 499
than two inches of rain 363
than two inches of snow 86
than two inches of soil 48
than two leagues in length 89
than two loaves of bread 64
than two meters in length 80
than two million of their 41
than two million of these 146
than two nights as such 65
than two ounces of bread 58
than two ounces of gold 52
than two pieces of cloth 74
than two pieces of wood 64
than two places at once 51
than two points in time 382
than two points of view 125
than two pounds at birth 56
than two pounds of bread 52
than two pounds of food 47
than two quarts of milk 56
than two should be used 64
than two slices of bread 149
than two squaws of their 54
than was already in hand 160
than was already the case 341
than was always the case 69
than was common in most 199
than was common in other 173
than was common in their 63
than was common in those 177
than was common to those 64
than was earlier the case 363
than was enough to keep 75
than was likely to come 46
than was likely to have 115
than was needed at home 54
than was needed to feed 98
than was needed to fill 42
than was needed to form 56
than was needed to give 76
than was needed to keep 251
than was needed to make 199
than was needed to meet 199
than who should be most 56
than with regard to many 120
than with regard to other 189
than with regard to their 288
than with regard to those 165
than with regard to what 113
than you choose to give 41
than you choose to tell 285
than you desire to know 71
than you expect so great 48
than you expect to find 62
than you expect to need 174
than you needed to know 97
than you realize in some 73
than you seemed to think 50
than you should be able 42
than you should be from 114
than you should do such 71
than you thought it worth 68
than you wanted to give 52
than you wanted to know 736
that add greatly to their 74
that add little or nothing 194
that age appears to have 60
that age bestow the name 51
that age seemed to have 96
that age should be able 76
that aid greatly in giving 75
that aid should be made 52
that aid should be sent 426
that aid should be used 311
that air enters the lungs 89
that air travel is safe 114
that ale should be sold 51
that all actions of debt 107
that all around me there 231
that all around me were 183
that all around us there 191
that all around us were 87
that all arrears of rent 123
that all bodies in their 55
that all breeds of dogs 57
that all castes by faith 50
that all changes be made 63
that all changes in their 341
that all changes of form 67
that all claims to land 123
that all claims to truth 190
that all copies in your 92
that all creation is good 131
that all depend on some 48
that all desire of good 137
that all detail is lost 80
that all duties be paid 60
that all errors of fact 64
that all europe is arming 47
that all europe is made 75
that all events in life 47
that all except the last 223
