tact to try and make 106
tail in its own mouth 116
tail is long and flat 41
tail is long and full 51
tail is long and thick 68
tail is long and very 101
tail is long and well 96
tail is long and whip 120
tail of gas and dust 189
tail of his eye upon 43
tail of his long coat 100
tail of his new kite 128
tail up and head down 116
take an easy and safe 72
take an idea and make 123
take an idea and turn 90
take an oar and pull 49
take an oath and give 117
take an oath and make 46
take an oath and sign 54
take an oath and swear 162
take an oath for their 62
take an oath not only 58
take an oath that their 95
take an oath that there 69
take an old man like 58
take as long this time 90
take at any one time 225
take he did not know 67
take in all who were 45
take in and how much 88
take in and that have 40
take in and use food 71
take in eating her cake 105
take in his beak food 54
take in his own case 42
take in his own name 103
take in men and other 52
take in with each breath 69
take in with our eyes 53
take in with our food 81
take in you and your 69
take is not yet clear 158
take it all and give 66
take it all and leave 78
take it all for truth 152
take it all lying down 261
take it all too hard 50
take it all too much 69
take it all with good 51
take it and run away 145
take it and say nothing 93
take it and say thank 47
take it and see what 151
take it and sit down 216
take it and they will 49
take it and you will 105
take it any day over 41
take it easy and give 133
take it easy and have 269
take it easy and just 164
take it easy and keep 148
take it easy and leave 76
take it easy and live 212
take it easy and look 63
take it easy and make 147
take it easy and play 50
take it easy and rest 764
take it easy and save 47
take it easy and slow 75
take it easy and stay 185
take it easy and stop 88
take it easy and take 106
take it easy and tell 78
take it easy and think 54
take it easy and wait 158
take it easy and when 44
take it easy and work 54
take it easy for once 59
take it easy for some 60
take it easy for three 106
take it easy going back 69
take it easy going home 42
take it easy out there 155
take it easy this time 72
take it easy with those 55
take it for any other 44
take it for ten days 92
take it for ten years 50
take it for two years 67
take it how you like 53
take it how you will 606
take it ill that none 53
take it ill that there 43
take it not ill what 370
take it off and burn 251
take it off and clean 106
take it off and drop 49
take it off and find 40
take it off and give 386
take it off and hand 230
take it off and have 91
take it off and hide 74
take it off and keep 220
take it off and leave 141
take it off and look 54
take it off and pour 49
take it off and send 80
take it off and show 81
take it off and stir 76
take it off and throw 266
take it off and toss 43
take it off and wash 170
take it off her finger 52
take it off his finger 45
take it off its hinges 178
take it out and blow 117
take it out and boil 93
take it out and break 55
take it out and burn 96
take it out and bury 128
take it out and call 42
take it out and clean 269
take it out and cool 119
take it out and drop 125
take it out and dump 48
take it out and dust 84
take it out and find 142
take it out and give 407
take it out and hand 200
take it out and have 188
take it out and hide 75
take it out and hold 190
take it out and keep 140
take it out and leave 120
take it out and look 1533
take it out and lose 80
take it out and make 301
take it out and open 160
take it out and play 166
take it out and pour 84
take it out and roll 101
take it out and sell 90
take it out and send 73
take it out and show 326
take it out and test 117
take it out and throw 349
take it out and turn 65
take it out and wash 467
take it out and wave 40
take it out and wipe 46
take it out and work 131
take it out any time 64
take it out too soon 58
take it out with your 95
take it that all these 159
take it that all those 72
take it that all will 95
take it that any such 45
take it that not only 138
take it that she means 44
take it that she will 60
take it that that means 58
take it that that will 55
take it that they have 312
take it that they must 57
take it that they were 471
take it that they will 262
take it that this bill 51
take it that this kind 73
take it that this means 514
take it that this must 51
take it that this part 96
take it that this view 49
take it that this will 173
take it that was your 235
take it that you also 61
take it that you feel 110
take it that you have 2490
take it that you knew 68
take it that you know 349
take it that you like 146
take it that you must 64
take it that you think 221
take it that you want 619
take it that you were 476
take it that you will 1275
take it that you wish 144
take it then and there 55
take it then that from 44
take it then that there 106
take it then that when 66
take it then that your 55
take it too far from 47
take it with her into 81
take it with her when 439
take it with him back 44
take it with him into 328
take it with him when 1062
take it with his hand 108
take it with his left 96
take it with one hand 51
take it with them into 220
take it with them when 549
take it with you from 58
take it with you into 297
take it with you only 40
take it with you when 1942
take it you all know 109
take it you and your 148
take it you are from 56
take it you are here 73
take it you are just 46
take it you are miss 45
take it you are ready 42
take it you are well 42
take it you can leave 44
take it you got your 40
take it you mean what 42
take it you two have 185
take it you two know 150
take me all that time 44
take me and his wife 42
take me for his wife 504
take me for ice cream 65
take me off this case 65
take me out and give 106
take me out and hold 47
take me out and kill 65
take me out and leave 85
take me out and make 50
take me out and show 284
take me out and teach 75
take me out for some 51
take me too far away 266
take me too far from 903
take me too far into 101
take me too far were 50
take me with her into 116
take me with her when 249
take me with him from 79
take me with him into 191
take me with him when 1112
take me with them when 138
take me with you back 41
take me with you from 96
take me with you into 165
take me with you next 201
take me with you some 40
take me with you there 197
take me with you when 760
take my arm and come 76
take my arm and help 50
take my arm and walk 205
take my car and leave 40
take my car and meet 50
take my eye off from 61
take my gun and kill 126
take my hat and coat 112
take my hat and leave 78
take my hat and walk 69
take my hat off when 74
take my job and good 52
take my man and give 44
take my oath that there 45
take my old job back 44
take my pig and give 42
take my son and leave 40
take my son and teach 47
take my things and leave 44
take of his own life 46
take of them and boil 119
take of them for their 67
take on and wear when 53
take on any new ones 63
take on any new work 57
take on any real meaning 73
take on far too much 161
take on her new role 43
take on his new role 44
take on his way back 91
take on his way home 43
take on its own form 63
take on its own life 296
take on new and more 657
take on this new role 528
take on this new task 79
take or can not take 44
take or use any name 111
take so long and cost 128
take so long for these 55
take so long that there 46
take so long this time 48
take so that you will 45
take tea with his wife 80
take the air and look 59
take the air for half 214
take the air with some 89
take the bath with only 108
take the bat off your 50
take the boy and girl 56
take the boy and give 51
take the boy and leave 45
take the boy out into 51
take the bus and come 91
take the bus and leave 49
take the car and have 48
take the car and leave 131
take the car and look 43
take the car and make 43
take the car and meet 59
take the car and pick 56
take the cue for their 44
take the cup and give 44
take the day off from 982
take the day off when 75
take the day off work 392
take the dew for some 149
take the dog and make 62
take the easy way down 85
take the eye and have 46
take the gun and kill 45
take the head and neck 89
take the heat for what 69
take the heat off their 64
take the heat off your 85
take the idea and make 41
take the idea one step 98
take the job and move 43
take the job for less 69
take the job off their 45
take the job off your 57
take the job that pays 68
take the job too cheap 57
take the job you have 78
take the key and lock 69
take the key and open 194
take the law and leave 55
take the lead and break 43
take the lead and call 62
take the lead and find 49
take the lead and form 41
take the lead and give 209
take the lead and have 127
take the lead and help 166
take the lead and hold 127
take the lead and keep 245
take the lead and make 434
take the lead and mingle 50
take the lead and move 72
take the lead and play 90
take the lead and show 581
take the lead and take 55
take the lead and tell 82
take the lead and when 87
take the lead and will 56
take the lead and work 212
take the lead for good 80
take the lead not only 138
take the lead this time 71
take the lead with their 79
