tear over their recent dust 48
ten days have passed away 55
ten feet four inches high 75
ten feet nine inches from 91
ten feet nine inches high 45
ten feet three inches high 44
ten years great changes have 45
ten years have passed away 129
ten years have passed over 274
ten years have rolled away 52
ten years more passed over 65
than among those without such 235
than come into public view 70
than ever were poured from 51
than evil will result from 76
than five days before such 65
than five days before trial 70
than five days unless such 87
than five years before their 63
than five years before when 103
than four very dismal dogs 57
than four years before when 50
than four years earlier when 69
than four years passed away 84
than from those through whom 93
than good will result from 120
than half during twelve years 52
than half their former size 71
than half their income from 457
than half their normal size 73
than half their number died 115
than half their number fell 63
than half their number were 240
than harm will result from 44
than have been always pure 149
than have ever before been 2115
than keep from active harm 48
than once been called upon 115
than once been driven back 97
than once during recent years 56
than once felt called upon 54
than once their number fell 43
than once these twenty years 42
than their kirk should coup 116
than there were twenty years 775
than those from farther north 73
than those from farther south 196
than those from further north 58
than those from further south 126
than those living farther away 201
than those living further away 103
than those more remote from 113
than those other nations have 90
than those upon various other 54
than three days before such 91
than three days without food 45
than three years before filing 63
than three years before suit 51
than three years before their 54
than three years before when 54
than three years before your 53
than three years earlier when 52
than three years should ever 125
than three years should pass 148
than were ever before seen 50
than were ever placed upon 45
than were sold twenty years 116
than were those without such 133
than what have already been 83
than when their sacred city 40
than whom none better ever 45
than whom none better knew 52
that adam smith should have 128
that among their number were 187
that among these peoples there 43
that body held itself ready 45
that body were chosen more 47
that body will always have 78
that bold must already have 56
that brings forth fruits like 68
that buys upon credit pays 52
that call these organs into 313
that came from abroad were 44
that came from canada into 89
that came from england were 43
that came from europe were 42
that came from france were 81
that came from sicily much 74
that came from someone else 101
that came into effect during 104
that came into effect from 153
that came into english from 249
that came into europe from 48
that came into fashion during 120
that case there should have 48
that cast their shadow over 109
that cell into another cell 67
that city were always full 99
that come down through time 91
that come have always just 47
that come into effect when 117
that dark hour before dawn 119
that deep down inside there 48
that died were buried there 70
that draw their energy from 95
that draw their strength from 97
that drew their strength from 227
that during these earlier years 93
that during these latter years 57
that during these periods there 134
that during these twelve years 216
that during these twenty years 373
that during those periods when 186
that during those twelve years 81
that during those twenty years 255
that early hour should have 87
that even during periods when 41
that even free blacks were 93
that even their breathings were 127
that even their cattle have 89
that even these papers come 45
that even when forced into 59
that ever blew across these 40
that ever made english trip 86
that ever there should have 100
that ever were melted have 78
that ever were spoken were 75
that ever were spoken will 41
that evil mood passed away 82
that evil will result from 43
that fact must depend upon 54
that fair skin another mood 49
that feed their babies milk 44
that fell most heavily upon 51
that fled from william bond 59
that foam when phidias gave 93
that free flag tossed over 115
that from afar looked like 43
that from other senses there 53
that from their timely fall 54
that from your humble beds 56
that full voting rights will 64
that gets very little rain 57
that good guys finish last 51
that good must result from 40
that good will result from 454
that great folk should have 642
that great mart should fall 43
that great tears rolled down 40
that great thick clouds were 53
that half their number were 88
that hard work always pays 192
that harm will result from 443
that have also passed zero 47
that have been absent from 215
