talent i may have to 43
talked a long time in 239
talked a long time of 163
talked a long time on 94
talked a long time to 498
talked a lot during the 165
talked a lot over the 96
talked a lot when he 49
tapped a few keys on 374
tapped a long finger on 49
tarrying a few days at 80
tarrying a few days in 184
tasted a new kind of 44
taught a few years at 65
taught a few years in 114
taught a new code by 112
taught a new kind of 88
teacher i was able to 53
teaches a man what he 100
temple i had seen in 55
termed a new form of 49
terror i had felt in 51
tested a new type of 222
therapy i was able to 89
therein a new form of 59
thieves i had seen in 40
thought a few days in 61
thought a few days of 40
thought a few years of 70
thought a fit time to 49
thought a long time of 53
thought a lot more of 183
thought a man must be 173
thought a new kind of 47
thought i did well to 100
thought i had been at 142
thought i had been in 1127
thought i had been on 56
thought i had been so 539
thought i had been the 615
thought i had been to 80
thought i had best be 46
thought i had best go 158
thought i had come at 44
thought i had come in 143
thought i had come on 122
thought i had come to 3584
thought i had come up 323
thought i had died in 44
thought i had done an 47
thought i had done as 241
thought i had done in 61
thought i had done it 790
thought i had done my 525
thought i had done so 1090
thought i had done the 381
thought i had done to 76
thought i had eaten it 94
thought i had gone as 87
thought i had gone in 49
thought i had gone on 55
thought i had gone to 683
thought i had heard in 48
thought i had heard it 256
thought i had heard of 136
thought i had heard the 470
thought i had hold of 151
thought i had just as 41
thought i had just to 49
thought i had kept it 69
thought i had kept my 91
thought i had left at 44
thought i had left in 79
thought i had left it 535
thought i had left my 152
thought i had left the 647
thought i had lost in 100
thought i had lost it 1014
thought i had lost my 5458
thought i had lost the 1222
thought i had lots of 104
thought i had made an 682
thought i had made it 1656
thought i had made my 513
thought i had made the 567
thought i had made up 475
thought i had meant to 105
thought i had more of 64
thought i had more to 70
thought i had much to 107
thought i had need of 126
thought i had nothing to 711
thought i had only to 283
thought i had paid my 65
thought i had peed in 46
thought i had said it 89
thought i had said so 48
thought i had said the 66
thought i had seen an 148
thought i had seen at 172
thought i had seen in 265
thought i had seen it 762
thought i had seen my 96
thought i had seen on 46
thought i had seen the 3470
thought i had sent it 76
thought i had some of 94
thought i had time to 393
thought i had told the 45
thought i had what it 103
thought i had writ it 45
thought i put away as 50
thought i saw from the 250
thought i saw more of 44
thought i saw some of 104
thought i saw tears in 524
thought i saw tears on 48
thought i saw what he 70
thought i saw what the 50
thought i was able to 1181
thought i was acting as 113
thought i was acting in 297
thought i was acting the 63
thought i was ahead of 91
thought i was among the 111
thought i was angry at 187
thought i was asking if 45
thought i was asking the 81
thought i was back at 212
thought i was back in 1362
thought i was back on 192
