tar pit was a holy 44
tax and not a rent 83
tax was not a true 107
team had won a game 76
team has had a turn 190
team that won a gold 283
than all but a tiny 72
than all but a very 1029
than all that a line 104
than all that i ever 46
than all that i have 504
than all that i know 70
than any boy i ever 270
than any boy i have 66
than any boy i knew 42
than any boy i know 112
than any but a great 47
than any but a very 156
than any car i have 40
than any day i have 65
than any dog i ever 131
than any dog i have 76
than any jig i ever 73
than any job i ever 77
than any kid i ever 44
than any kid i know 45
than any lad i ever 55
than any man i ever 16945
than any man i have 4171
than any man i knew 295
than any man i know 4194
than any man i think 42
than any men i ever 86
than any men i have 42
than any one i ever 4808
than any one i have 2210
than any one i knew 192
than any one i know 1623
than any poem i ever 132
than any poet i know 219
than any that a good 81
than any that i ever 423
than any that i have 2678
than any that i heard 54
than any that i know 247
than deal with a union 57
than eke out a living 49
than eking out a living 58
than going for a walk 137
than him for i have 47
than his being a faun 80
than lop off a single 64
than men with a ratio 41
than now that i have 63
than one and a half 50663
than one and a third 411
than one bath a week 78
than one day a month 170
than one day a week 1781
than one egg a week 51
than one for a single 86
than one meal a week 60
than one using a single 46
than one with a flat 113
than one with a full 82
than one with a good 95
than one with a heavy 50
than one with a high 1172
than one with a less 237
than one with a more 578
than one with a much 115
than one with a poor 113
than one with a single 912
than one with a very 50
than one with a wide 59
than set going a kind 107
than she did a month 40
than she did a week 43
than she had a month 45
than she had a week 88
than she was a month 89
than she was a week 61
than six and a half 6730
than ten and a half 1787
than that and i have 59
than that and i think 105
than that and i will 47
than that for a flat 271
than that for a free 95
than that for a full 121
than that for a good 48
than that for a high 185
than that for a male 127
than that for a more 173
than that for a pure 108
than that for a single 2568
than that for a steam 48
than that for a thane 47
than that for a three 209
than that for a time 90
than that for a very 57
than that for a well 51
than that for a young 46
than that not a single 47
than that now i have 159
than that sum i will 128
than that with a high 89
than that with a single 122
than they are a part 74
than they did a half 289
than they did a month 81
than they did a week 54
than they had a month 53
than they had a week 52
than this and i have 56
than this for a young 110
than this one i have 59
than this that i have 157
than two and a half 83206
than two and a third 308
than you and i ever 200
than you and i have 1051
than you and i know 302
than you and i think 61
than you and i were 200
than you and i will 402
than you are a poor 48
than you did a month 71
than you did a week 159
than you had a month 58
than you how i have 70
that act was a wise 41
that age was a more 98
that air being a heavy 103
that air has a very 47
that all are a part 107
that all but a tiny 545
that all but a very 2024
that all had a good 53
that all that i have 5053
that all that i know 228
that all that i need 42
that all that i said 197
that all this i have 111
that all was a dream 272
that all was a mere 58
that amy and i were 172
that amy was a fool 54
that and had a good 40
that and then i went 118
that and then i will 111
that ann and i were 169
that any but a fool 43
that any but a tiny 79
that any but a very 391
that area and i have 41
that area for a time 56
that area for a very 44
that are all a part 172
that are all i have 46
that area with a view 92
that are but a dream 55
