tail with a rubber band 101
take but a dismal view 46
take but a little time 66
take but a partial view 72
take her a little more 108
take her a little time 106
take her a second time 108
take him a letter from 84
take him a little more 192
take him a little time 275
take him a second time 53
take off a little early 189
take off a little from 101
take off a little more 130
take off a little time 63
take out a credit card 89
take out a dollar bill 77
take out a larger loan 52
take out a little book 47
take out a little more 364
take out a little phial 195
take out a policy loan 72
take out a second loan 102
take them a little more 180
take them a little time 176
take them a second time 59
take things a little less 136
take things a little more 780
take this a little more 165
take yet a further step 106
take you a little more 208
take you a little over 55
take you a little time 385
take you a million years 49
taking and a carrying away 119
taking out a little there 152
taking out a portion from 40
taking out a shilling book 42
taking out a stocking from 50
taking things a little more 66
tale with a tragic ending 122
talk and a little more 107
talk for a little time 125
talk with a double meaning 53
talk with a little more 128
talk with a mental health 154
talk with a pretty girl 43
taps with a hammer will 87
task was a little more 117
teach her a little more 81
teach him a lesson once 89
teach him a lesson when 55
teach that a person must 60
teach them a lesson once 46
teach them a little more 182
teach you a little more 169
tears and a broken heart 123
teeth and a receding chin 65
teeth with a proper withe 49
tell her a little more 400
tell her i return great 45
tell her i should like 113
tell him a little more 514
tell him a second time 139
tell him i already knew 58
tell him i should have 93
tell him i should like 286
tell how a person will 40
tell how i should have 40
tell them a little more 237
tell them i should like 85
tell why i should feel 50
tell why i should have 50
tell you a better plan 68
tell you a charming tale 115
tell you a common case 81
tell you a curious fact 69
tell you a curious tale 52
tell you a little joke 53
tell you a little more 7381
tell you a little news 49
tell you a little tale 220
tell you a little truth 59
tell you a little what 118
tell you a little word 55
tell you a pretty tale 160
tell you a second time 124
tell you a secret will 49
tell you a secret worth 131
tell you a solemn truth 82
tell you a strange tale 48
tell you i hardly know 88
tell you i should have 276
tell you i should like 56
term and a cosine term 150
term and a second term 71
term and a singular term 129
term for a person from 72
term for a special kind 92
term for a special type 62
term had a double meaning 41
term had a special meaning 45
term has a double meaning 398
term has a normal form 153
term has a special meaning 290
term with a double meaning 184
term with a singular sign 45
term with a special meaning 177
test for a second time 232
test has a fairly high 51
test using a special exam 62
test with a sample size 112
text and a target text 70
text for a second time 59
text that a potent love 57
thank god i hardly ever 89
their day i hardly know 50
their use a second time 50
their way a second time 76
theory and a system upon 67
theory for a public health 94
theory has a crucial role 41
theory has a direct bearing 59
theory than i should like 146
theory that a fairly high 77
theory was a special case 51
there and i should have 233
there and i should like 168
there and i stayed there 89
there are a couple more 1376
there are a couple other 181
there are a couple ways 109
there are a further five 93
there are a further four 86
there are a further nine 47
there are a further three 153
there are a little less 185
there are a little more 788
there are a little over 452
there are a million more 619
there are a million other 379
there are a million such 84
there are a million ways 502
there are a number among 59
there are a number from 112
there are a number here 55
there are a number more 302
there are a number whom 43
there are a pretty many 69
there are a swimming pool 78
there being a bright moon 47
there being a common good 51
there being a direct link 42
there being a little gate 143
there being a little more 111
there being a number more 45
there but a little more 43
there but a little time 249
there but a moment when 133
there for a better view 43
there for a closer look 173
there for a couple days 323
there for a couple more 332
there for a couple years 351
there for a further five 50
there for a further three 68
there for a little less 62
there for a little more 629
there for a little over 861
there for a little rest 40
there for a little time 1222
there for a million years 218
there for a minute just 79
there for a minute like 62
there for a minute more 96
there for a minute trying 326
there for a minute when 109
there for a moment gazing 224
there for a moment just 330
there for a moment like 596
there for a moment more 292
there for a moment only 235
there for a moment taking 159
there for a moment till 88
there for a moment trying 709
there for a moment when 98
there for a second like 43
there for a second time 375
there had a little hand 113
there hung a mighty mass 48
there lay a deeper meaning 46
there lay a sleeping youth 53
there not a better coming 97
there not a church into 50
there not a lesson here 148
there not a moment when 87
there not a singular mark 83
there read a second time 47
there than i should have 141
there that a client ever 55
there that a little band 55
there that i learned from 105
there that i learned what 147
there that i should find 274
there that i should have 496
there that i should know 350
there that i should like 197
there that i should work 64
there was a backup plan 43
there was a bakery shop 43
there was a banyan tree 74
there was a barbed wire 351
there was a barber shop 135
there was a basket full 71
there was a battle coming 50
