tabs to move from sheet 51
tail is also dark brown 42
tail on some other ranch 68
tail to hold their lands 90
take an angel from heaven 48
take an item even though 76
take as much care about 82
take as their sole guide 79
take at least five hours 209
take at least five months 76
take at least five times 112
take at least five weeks 221
take at least four forms 71
take at least four hours 846
take at least four months 378
take at least four times 127
take at least four weeks 218
take at least nine months 185
take at least some action 57
take at least some small 97
take at least some steps 191
take at least three forms 844
take at least three hours 605
take at least three months 2514
take at least three steps 108
take at least three times 170
take at least three weeks 746
take at their face value 1538
take in giving very large 62
take in good part every 41
take in hand your flute 69
take it away from henry 49
take it away from israel 57
take it away from others 181
take it away from people 65
take it away from thence 44
take it from other people 51
take it from their hands 104
take it from your hands 99
take it from your hearts 152
take it from your shelf 52
take it into their hands 449
take it into their hearts 127
take it into their homes 47
take it into their lives 41
take it into their minds 168
take it into their mouths 187
take it into your hands 230
take it over from within 69
take it very much amiss 632
take me away from daily 48
take me away from where 44
take me back home again 171
take me into their homes 125
take me into your house 270
take no step till after 48
take on many other forms 73
take on meaning only after 40
take on meaning only within 102
take on their fair share 68
take on those high forms 76
take on three other types 66
take so much true pains 49
take the book back rather 47
take the case from under 147
take the case into court 337
take the data from table 80
take the duty till morning 61
take the exam over again 49
take the gift back again 46
take the good news about 47
take the good news first 53
take the great step which 48
take the hint from hence 45
take the hint from thence 113
take the last case first 118
take the last form first 145
take the last item first 105
take the last step first 56
take the last step which 151
take the left fork after 66
take the next step after 87
take the next step until 66
take the next step which 256
take the only part which 81
take the only step which 231
take the other side first 132
take the rising wind about 68
take the risk from which 41
take the road along which 102
take the same case after 189
take the same land again 139
take the same line about 74
take the same risk again 74
take the same road which 46
take the same test again 89
take the same test twice 110
take the same view about 344
take the same walk every 55
take the ship home first 55
take the star from heaven 50
take the step from which 60
take the test only after 55
take the test over again 148
take the test three times 48
take the time from sleep 40
take the very next train 77
take the very step which 45
take the vile bogs which 53
take the walk over again 40
take the word from above 58
take to fill your crock 56
take to heart these words 170
take to help your child 136
take to learn more about 131
take to meet their needs 47
take to meet those goals 47
take to meet those needs 69
