table was 89 table his 61
taboo has 64 taken had 63
taken put 100 taken was 149
taken far 189 taken and 135
taken for 100 taken him 70
taken and 113 taken was 49
taken one 56 taken bath 70
taken off 40 taken her 70
taken him 79 taken and 117
taken with 117 taken led 60
taken had 41 taken was 131
taken her 65 taken far 58
taken she 82 taken they 143
taken its 105 taken and 41
takes goes 58 takes then 57
takes and 135 takes for 43
takes now 54 takes him 55
takes goes 57 takes and 70
takes them 43 takes his 270
takes his 77 takes can 44
takes has 156 takes then 74
takes them 69 talking off 83
talks does 86 talks does 75
talks with 183 talks her 74
talks him 1235 talks them 237
talks you 97 tasks for 42
taunt his 41 telling lie 73
telling not 61 telling his 109
telling you 113 telling has 165
tells not 45 tells his 86
tells she 50 tempt had 69
terms not 49 terms say 110
terms that 122 thanks all 165
thanks being 104 thanks that 61
thanks this 87 thanks all 152
thanks being 92 thanks for 322
thatch that 58 thinking see 53
thinking see 60 thinking day 43
thinking and 42 thinking him 167
thinking far 41 thinking going 142
thinking got 116 thinking old 51
thinks has 70 thinks get 83
thinks hear 84 thinks read 41
thinks see 199 thinks see 99
though was 51 though had 60
though may 41 though not 58
though not 74 though and 81
though are 43 though with 53
though men 52 though off 546
though get 44 though not 903
though not 300 though not 98
though with 45 though not 540
though say 56 though not 42
though can 45 though had 156
though has 207 though was 80
though his 114 though had 52
though had 59 though was 42
though had 138 though was 58
though had 45 though was 50
though too 44 though him 225
though not 61 though him 153
though add 141 though and 93
though ask 85 though bear 405
though bring 359 though but 3488
though deal 61 though dry 188
though fay 181 though fix 111
though for 836 though get 740
though hear 597 though lay 247
though let 72 though now 2134
though pay 106 though put 384
though read 734 though rid 63
though run 113 though say 15978
though see 7375 though tax 51
though use 114 though wear 46
though win 54 though with 254
though yet 942 though see 76
though for 41 though that 234
though with 157 though but 41
though her 60 though him 49
though how 328 though now 96
though she 49 though that 1610
though them 60 though why 126
though you 149 though one 95
though that 197 though act 71
though add 92 though and 95
though ask 898 though bring 112
though buy 102 though cry 343
though fear 122 though fit 75
though for 247 though get 1933
though hear 1214 though hit 44
though let 558 though long 41
though mean 1317 though own 130
