tail is lashed from side 52
take up little room when 40
take us another five years 53
take us farther away from 243
take us further away from 457
taking an active role during 42
taking it farther away from 51
taking it further away from 62
taking it wholly into their 53
taking me farther away from 104
taking me further away from 153
taking the bottle away from 79
taking the choice away from 42
taking the direct road from 65
taking the ethical high road 40
taking the future into their 52
taking the golden eggs laid 52
taking the ground into their 56
taking the little girl into 46
taking the market away from 52
taking the matter away from 61
taking the matter into their 642
taking the matter into your 49
taking the public into their 263
taking the square root will 50
taking the vessel into port 50
taking to itself four years 45
taking us farther away from 83
taking us further away from 142
tale he should tell when 98
tale of italian life told 50
talk in english from their 67
talk of almost nothing else 47
talk of building your fame 51
talk of irvine coming back 94
talk of little boys even 64
talk of london died away 47
talk of loyola having been 107
talk the matter over among 155
talk the matter over like 42
talk the matter over more 227
talk the matter over when 154
talk to someone from home 59
tape or rubber band from 67
task be broken down into 97
task is broken down into 1022
task it should have been 110
task of choosing from among 128
task of deciding just what 54
task of deciding what kind 78
task of dropping down into 41
task of settling what goethe 44
teach my little pearl what 213
teach the little ones their 108
teach the simple good from 89
teams of horses were used 93
tearing the clothes from their 49
tears as poured from mine 188
tears be always shed from 41
tears of anguish break from 79
tears of anguish roll down 44
tears of sorrow into tears 54
tears we should have wept 135
teeth by fathers from their 48
tell by myself what other 72
tell me pretty soon what 56
tell me whether there ever 134
tell me whether there were 68
tell my friend your very 64
tell the person from whom 48
tell the public just what 50
tell the system what kind 50
tell us whether there were 157
tell us whether there will 44
tend to accept only those 48
tend to become angry when 77
tend to become even less 63
tend to become even more 1702
tend to become ever more 716
tend to become less well 105
tend to become like their 63
tend to become like those 89
tend to become more acid 151
tend to become more free 48
tend to become more like 840
tend to become more open 110
tend to become more risk 43
tend to become more self 356
tend to become much less 216
tend to become much more 911
tend to become very much 113
tend to behave like other 43
tend to behave like their 43
tend to behave more like 788
tend to behave much like 63
tend to behave very much 42
tend to borrow from their 40
tend to borrow more from 63
tend to bounce back from 45
tend to conceal their true 109
tend to define their role 88
tend to define their work 45
tend to demand more from 40
tend to depart from their 58
tend to depend more upon 57
tend to deviate away from 53
tend to deviate from their 128
tend to deviate from those 44
tend to deviate more from 62
tend to devote less time 72
tend to devote more time 251
tend to devote their time 45
tend to differ from other 205
tend to differ from their 230
tend to differ from those 1088
tend to differ more from 68
tend to direct their anger 44
tend to divide into those 105
tend to divide into three 94
tend to divide their time 57
tend to emerge from their 51
tend to emerge only when 42
tend to emerge over time 65
tend to endure over time 67
tend to escape from their 71
tend to evolve into more 99
tend to evolve over time 805
tend to expand over time 45
tend to expect less from 46
tend to expect more from 159
tend to invest more time 84
tend to lessen over time 65
tend to locate away from 44
tend to narrow over time 50
tend to notice only those 95
tend to profit more from 56
tend to profit most from 56
tend to regard their ideas 43
tend to regard their work 65
tend to remain very much 45
tend to render life less 122
tend to render life more 82
tend to retreat into their 81
tend to revive their like 299
tend to select only those 56
tend to settle down into 130
tend to shrink away from 215
tend to shrink over time 49
tend to subdue some other 49
tend to suffer from high 128
tend to suffer from lack 79
tend to suffer from more 302
tend to suffer from poor 140
tend to suffer from some 69
tend to suffer from their 64
tend to suffer from what 62
tend to suffer less from 222
tend to suffer more from 521
tend to suffer most from 145
tend to wander away from 177
tend to worsen over time 122
tens of meters away from 104
term in office there were 44
term is broken down into 81
term is hardly ever used 78
term is simply meant taking 43
term of ninety days from 42
term of ninety nine years 74
term of office five years 60
term of office four years 173
term of office from five 321
term of office from four 237
term of office from three 373
term of office have been 79
term of office having been 56
term of office there were 261
term of office three years 52
term of office will soon 68
term of twelve years from 107
term of twenty five years 65
term of twenty years from 864
term of twenty years next 102
term of twenty years upon 50
test is broken down into 63
test is stable over time 89
test is useful only when 59
test of strength came over 42
test of strength came when 47
test or expand upon ideas 120
text is broken down into 248
text of authors free from 94
text or another will turn 52
their king attila made such 69
theme to emerge from these 117
theory he should have been 62
theory in recent years have 80
theory it should have been 347
theory of disease came into 59
theory of nature will have 43
theory of newton make their 47
theory of reasoning nothing more 56
theory of speech acts must 44
theory to emerge from those 49
there an estate more like 55
there be anyone else there 40
there by straps over your 124
there by yellow bird when 49
there do muster true gait 53
there if something went wrong 118
there in recent years have 114
there is almost none left 74
there is almost nothing else 440
there is almost nothing here 119
there is almost nothing left 1711
there is almost nothing more 358
there is almost nothing said 56
there is almost nothing there 197
there is almost nothing worth 46
there is already much more 129
there is already nothing left 47
there is already some kind 84
there is already some sort 68
there is already some talk 64
there is already some work 53
there is always great risk 116
there is always hope when 315
there is always left over 49
there is always more land 54
there is always more meaning 44
there is always more risk 49
there is always more room 135
there is always more time 210
there is always more work 317
there is always much more 1196
there is always much talk 75
there is always much work 50
there is always next time 133
there is always risk from 48
there is always room left 67
there is always snow there 136
there is always some body 41
there is always some cost 169
there is always some evil 56
there is always some fire 40
there is always some flaw 51
there is always some food 72
there is always some form 451
there is always some free 124
there is always some good 518
there is always some great 64
there is always some hope 260
there is always some kind 2638
there is always some land 89
there is always some left 154
there is always some loss 2200
there is always some lost 44
there is always some meaning 200
there is always some means 83
there is always some mixing 143
there is always some more 203
there is always some need 96
there is always some other 815
there is always some pain 51
there is always some part 1277
there is always some play 45
there is always some range 59
there is always some rate 46
there is always some risk 4305
there is always some room 356
there is always some self 93
there is always some slip 43
there is always some sort 814
there is always some spring 82
there is always some such 145
there is always some time 432
there is always some truth 412
there is always some type 146
there is always some very 49
there is always some vice 68
there is always some want 54
there is always some work 363
there is always time lost 46
there is another angle from 141
there is another case more 84
there is another cell like 91
there is another even more 1026
there is another fine view 117
there is another good road 44
there is another great evil 90
there is another great truth 50
there is another much more 613
there is another road leading 51
there is another rush back 48
there is another side also 60
there is another side even 52
there is another string lost 43
there is another time when 91
there is another very fine 40
there is another very good 205
there is another very great 129
there is another very much 98
there is another very wide 101
there is another young lady 123
there is another young single 75
there is anyone else here 67
there is called into play 107
there is clearly more work 103
there is clearly much more 776
there is clearly much room 110
there is clearly much work 86
there is clearly nothing more 45
there is clearly nothing wrong 76
there is clearly some kind 94
there is clearly some sort 76
there is clearly some truth 201
there is debate over what 194
there is demand there will 50
there is enough cash flow 49
there is enough early rising 57
there is enough food left 53
there is enough free disk 51
there is enough good land 78
there is enough good will 117
there is enough left over 585
there is enough room left 105
there is enough time during 58
there is enough time left 362
there is enough work here 54
there is enough work left 44
there is hardly ever more 45
there is hardly ever much 42
there is hardly ever time 42
there is hardly room left 106
there is hardly time left 43
there is indeed much more 191
there is indeed much truth 71
there is indeed nothing else 101
there is indeed nothing left 72
there is indeed nothing more 160
there is indeed some kind 109
there is indeed some sort 75
there is indeed some truth 98
there is lately sent over 60
there is likely some truth 53
there is little data from 105
there is little data upon 41
there is little else from 44
there is little else left 312
there is little else save 47
there is little else worth 60
there is little farm work 81
there is little felt need 41
there is little firm data 42
there is little flat land 136
there is little food left 46
there is little free time 53
there is little gain from 103
there is little gene flow 103
there is little good done 53
there is little good land 48
there is little good news 57
there is little hard data 459
there is little harm done 222
there is little help from 130
there is little home life 113
there is little hope from 79
there is little hope here 59
there is little hope left 201
there is little land left 155
there is little left over 775
there is little left save 51
there is little life left 53
there is little loss from 73
there is little love lost 640
there is little more left 177
there is little more room 74
there is little more said 48
there is little need here 148
there is little other food 45
there is little other work 92
there is little rain during 57
there is little risk from 116
there is little room among 41
there is little room here 173
there is little room left 2005
there is little threat from 54
there is little time during 78
there is little time left 5338
there is little time lost 71
there is little work done 165
there is little work left 57
there is little worth seeing 81
there is mention made only 54
there is naught else left 40
there is neither good cloth 48
there is neither great wealth 42
there is neither past life 59
there is nobody else here 97
there is nobody else left 67
there is nobody else like 155
there is nobody else there 197
there is nobody else whom 69
there is nobody from whom 121
there is nobody here whom 43
there is plenty left over 250
there is relief from pain 80
there is seldom much pain 51
there is simply less need 63
there is simply less time 57
there is simply much more 114
there is simply nothing else 480
there is simply nothing left 521
there is simply nothing like 153
there is simply nothing more 406
there is simply nothing there 212
there is someone down there 42
there is someone else here 138
there is someone else there 330
there is someone else whom 86
there is someone over there 60
there is something back there 40
there is something coming from 47
there is something deep down 230
there is something down there 300
there is something else also 112
there is something else coming 46
there is something else deep 186
there is something else even 72
there is something else from 62
there is something else here 574
there is something else more 539
there is something else much 60
there is something else there 700
there is something else very 208
there is something else worth 62
there is something else wrong 332
there is something even more 5716
there is something gone from 71
there is something here more 212
there is something here worth 100
there is something left over 1274
there is something like what 65
there is something more dark 76
there is something more dire 108
there is something more here 726
there is something more like 348
there is something more there 246
there is something more worth 60
there is something much less 110
there is something much more 4308
there is something over there 192
there is something there worth 117
there is something very deep 84
there is something very evil 42
there is something very fair 40
there is something very fine 226
there is something very good 95
there is something very great 67
there is something very heavy 46
there is something very like 1418
there is something very moving 202
there is something very much 1012
there is something very nice 98
there is something very taking 68
there is something very true 42
there is something very trying 133
there is something very wrong 3222
there is something well worth 50
there is something worth having 56
there is something worth hearing 41
there is something worth living 425
there is something worth saving 147
there is something worth saying 55
there is something worth seeing 139
there is something wrong here 1424
there is something wrong some 51
there is something wrong there 572
there is something wrong when 792
there is standing room only 386
there is surely much more 160
there is surely much truth 40
there is surely none more 115
there is surely nothing more 428
there is surely nothing wrong 97
there is surely some good 109
there is surely some truth 169
there is thought there must 64
there is vanity there will 143
there it should have been 196
there no escape from these 49
there no escape here from 54
there the bishop must give 66
there the matter must rest 798
there the matter will rest 312
there the wicked cease from 630
there to become once more 161
there to divide pitt from 107
there to ponder upon some 218
there to remain during life 43
there to remain during their 56
there to remain till such 182
there to remain till three 151
there to remain till your 106
there we rested five days 189
there we should have been 444
there we should have seen 350
these as fierce forth rush 47
these he should have been 53
these in recent years have 140
these is broken down into 75
these my anxious boding mind 43
these my seniors very soon 51
these of course have been 49
these of course must have 41
these the badger flung open 71
these the former part will 51
these the greater part have 46
these the greater part were 409
these the teacher puts truth 78
these the vapory vega fading 72
thick as thieves these days 83
thick it seemed like flying 82
thief or thieves were well 66
think by shutting their eyes 56
think he hardly knew what 73
think he learned from some 53
think he looked more like 65
think he looked much like 48
think he should also have 53
think he should come here 47
think he should ever have 58
think he should ever want 94
think he should find great 43
think he should have been 1457
think he should have come 109
think he should have done 640
think he should have gone 226
think he should have kept 51
think he should have left 128
think he should have made 153
think he should have said 333
think he should have sent 42
think he should have some 69
think he should have told 142
think he should have used 55
think he should know what 52
think he should play once 107
think he should stay here 86
think he talked like other 49
think he wanted very much 66
think it appears from what 66
think it proper once more 81
think it should come from 136
think it should have been 2891
think it should have come 81
think it should have done 462
think it should have said 44
think it should leave crying 89
think it should look like 262
think it sounds more like 93
think it through some more 102
think it worked very well 105
think me something worth their 60
think my brother knew what 45
think my brother must have 59
think my cousin meant well 51
think my friend safe even 46
think my future life will 50
think my misses have some 61
think my sister must have 141
think no lawyer will deny 84
think no praise ever went 74
think of almost nothing else 365
think of amending your life 80
think of another time when 185
think of anyone else when 45
think of anyone less like 45
think of carrying their arms 43
think of harold having been 43
think of invading india from 72
think of laughing over these 41
think of little else during 43
think of little else other 58
think of little else when 53
think of myself roving among 69
think of offering such food 77
think of quitting their farm 78
think of removing next week 59
think of scenes like these 41
think of something else during 58
think of something else when 144
think of something even more 151
think of something more like 55
think of something much more 147
think of something worth saying 57
think of spending some time 85
think of spending your life 63
think of usurping over other 127
think of without pain were 43
think the answer will come 44
think the artist must have 90
think the attack will come 43
think the battle will take 43
think the changes have been 78
think the clause lays down 113
think the damsel meant harm 76
think the demons have more 100
think the doctor must have 56
think the effort worth making 181
think the french will make 121
think the indians must have 42
think the indians were much 255
think the ladies must have 42
think the latter must have 56
think the letter came from 41
think the little girl will 120
think the matter over during 60
think the matter over more 238
think the matter over once 107
think the matter over very 178
think the matter over well 68
think the matter well over 151
think the police have been 47
think the police will come 53
think the police will find 87
think the police will have 65
think the police will want 54
think the public mind will 48
think the public will have 52
think the public will like 174
think the rebels will make 41
think the record will show 187
think the remedy very much 179
think the romans must have 111
think the screen will have 48
think the soviet union will 116
think the speech came from 47
think the writer must have 44
think we already know what 173
think we always make such 92
think we derive from those 44
think we should also have 123
think we should also make 46
think we should also take 67
think we should call your 79
think we should come back 280
think we should come here 41
think we should come into 91
think we should ever have 218
think we should ever meet 73
think we should find some 146
think we should give more 115
think we should give some 173
think we should give these 53
think we should have been 1564
think we should have come 205
think we should have died 45
think we should have done 846
think we should have ever 57
think we should have felt 77
think we should have gone 458
think we should have good 41
think we should have heard 233
think we should have just 54
think we should have kept 96
think we should have left 147
think we should have less 41
think we should have lost 145
think we should have made 220
think we should have more 966
think we should have much 112
think we should have said 96
think we should have seen 206
think we should have sent 66
think we should have some 874
think we should have such 71
think we should have these 61
think we should have told 156
think we should have used 51
think we should just call 73
think we should just drop 46
think we should just give 119
think we should just have 67
think we should just keep 119
think we should just leave 205
think we should just stay 119
think we should just take 150
think we should just tell 66
think we should just turn 52
think we should just wait 120
think we should just walk 48
think we should keep moving 55
think we should keep these 86
think we should know more 161
think we should know what 149
think we should learn from 141
think we should leave here 136
think we should leave soon 43
think we should look back 41
think we should look into 321
think we should look like 50
think we should look more 41
think we should look upon 93
think we should make love 184
think we should make some 206
think we should make sure 180
think we should move away 66
think we should move back 68
think we should move from 40
think we should move into 48
think we should rush into 132
think we should send some 50
think we should slow down 116
think we should soon have 72
think we should stay away 89
think we should stay here 752
think we should stay there 43
think we should stop here 157
think we should stop seeing 233
think we should stop there 95
think we should take care 406
think we should take into 122
think we should take more 137
think we should take note 81
think we should take some 236
think we should take such 40
think we should take these 85
think we should take time 90
think we should take your 54
think we should talk more 159
think we should talk some 66
think we should tell your 104
think we should turn back 356
think we should wait here 131
think we should wait till 223
third of alaska lies north 42
those he should have been 41
those in charge have been 81
those in charge know what 48
those in charge must have 51
those in charge will have 55
those in england have been 47
those in europe have been 47
those of another have been 49
those of christ have been 55
those of england have been 87
those of enmity from those 40
those of europe have been 120
those of europe were very 45
those of france have been 51
those of gentle birth were 69
those of higher rank have 58
those of higher rank were 215
those of larger size have 83
those of lesser rank were 69
those of medium size from 47
those of medium size were 43
those of middle size held 102
those of sparta into nine 49
those we thought upon were 42
threat of bodily harm from 61
threat of prison hanging over 46
threat to public health from 108
three to twelve feet deep 99
three to twelve feet high 180
three to twenty feet deep 72
three to twenty feet high 45
threw my senses into such 177
threw the bridle rein over 62
threw the colony into great 43
threw the doctor into such 41
threw the entire camp into 40
threw the entire city into 68
threw the family into great 42
threw the french army into 92
threw the prince into great 76
threw the public mind into 67
threw the screen door open 45
threw the shawls over their 55
threw the street door wide 66
threw the troops into some 52
threw the window wide open 611
throw it headlong from some 55
throw the accent back more 49
throw the allies back into 191
throw the bloody spear into 55
throw the burden upon such 90
throw the church back into 43
throw the church down over 191
throw the entire body into 49
throw the little ones back 176
throw the market into other 69
throw the office into your 77
throw the pieces back into 57
throw the tribes into great 149
tide of battle swung back 43
tide of events runs high 64
tide the family over during 55
tier of states from north 231
ties of family life were 171
ties of mutual good will 55
ties of nature have been 93
till an answer came from 115
till he became very rich 64
till he chokes over some 49
till he learned from some 51
till he looked more like 85
till he should come back 410
till he should come home 74
till he should fall upon 44
till he should find some 81
till he should grow well 48
till he should have been 163
till he should have come 78
till he should have done 128
till he should have gone 81
till he should have made 209
till he should have paid 117
till he should have seen 194
till he should have time 142
till he should know what 95
till he should reach some 111
till it lipped over some 49
till it looked like some 53
till it melted into more 50
till it reached their very 42
till it reaches some sort 124
till it seemed just what 80
till it should have been 169
till it should rise high 59
till my return some days 40
till the apples fell like 54
till the blades were done 59
till the bowels have been 69
till the doctor came back 43
till the doctor came down 63
till the doctor gets here 104
till the duties were paid 90
till the french were ready 54
till the gentle hour wake 44
till the horses were ready 56
till the indians were gone 47
till the ladies were gone 60
till the little canoe came 53
till the moment came when 212
till the moment when their 44
till the nymphs made their 76
till the object have once 44
till the owners grew wild 41
till the police have seen 50
till the proper time came 213
till the sounds died away 70
till the sounds were lost 44
till the stones fell from 64
till the thrones were cast 1466
till the vessel only swung 51
till the vessel swung only 61
till the waters went down 49
till the waters went from 118
till we reached open road 87
till we should have seen 138
till we should have time 51
till we should next meet 107
till ye desist from your 50
time an answer came from 69
time at prices ranging from 55
time be looked back upon 75
time by removing from your 154
time by stamping their feet 42
time by swimming from rock 49
time he became even more 99
time he became very much 161
time he became very rich 43
time he bought more land 42
time he forced upon those 43
time he looked away from 113
time he looked back over 41
time he looked back upon 62
time he looked down into 49
time he looked more like 95
time he pulled away from 48
time he should ever have 63
time he should have been 1087
time he should have done 93
time he should have gone 83
time he should have made 74
time he spends away from 179
time he stayed away from 108
time he turned away from 219
time he walked away from 99
time he walked down fifth 95
time in almost five years 204
time in almost four years 220
time in almost three years 362
time in arranging their hair 50
time in cruising among these 52
time in england there were 67
time in europe once said 71
time in perusing those acts 41
time in praising their host 42
time in prison during their 42
time in recent years have 46
time in recent years when 145
time in refuting such wild 60
time in severing their last 67
time in twenty years there 65
time in twenty years when 64
time in twirling your finger 101
time is almost come when 76
time is almost here when 128
time is almost past when 44
time is already come when 399
time is already here when 124
time is already past when 67
time is always wearing away 105
time is broken down into 187
time is pretty well over 48
time is reached when there 47
time is slipping away from 78
time is surely come when 54
time is surely coming when 529
time is surely past when 64
time it became clear what 107
time it became even more 141
time it became ever more 47
time it became much more 215
time it looked like there 60
time it looked more like 123
time it looked very much 168
time it rained very hard 128
time it seemed less clear 63
time it seemed more like 184
time it should have been 2578
time it worked very well 45
time my master having been 48
time of buddha there were 55
time of christ there were 368
time of cicero there were 48
time of crisis when there 65
time of entering into said 64
time of entering into such 650
time of entering into their 85
time of entering upon their 67
time of granting said writ 44
time of granting such lease 63
time of grants made prior 72
time of newton there were 53
time of survey there were 75
time of trajan there were 44
time of travel will vary 164
time of twenty years next 41
time or another been able 52
time or another been great 64
time or another been held 99
time or another been made 86
time or another been part 45
time or another been seen 41
time or another been used 391
time or another come into 110
time or another during their 1297
time or another during these 104
time or another during those 123
time or another during your 52
time or another fall into 48
time or another have been 2354
time or another have come 79
time or another have done 75
time or another have felt 195
time or another have gone 56
time or another have heard 83
time or another have made 102
time or another have said 52
time or another have seen 114
time or another have used 83
time or another made their 52
time or another must have 140
time or another there have 115
time or another there were 230
time or another will find 54
time or another will have 144
time or energy left over 1207
time or summer jobs have 116
time or thunder rent away 70
time so little rain fell 54
time the allies were ready 48
time the answer came back 188
time the answer came from 75
time the assets have been 63
time the assets were held 47
time the attack came from 101
time the authors have been 89
time the babies were born 41
time the berlin wall came 81
time the berlin wall fell 107
time the boston port bill 46
time the changes have been 133
time the changes were made 108
time the choice fell upon 89
time the clergy have been 116
time the clocks keep here 85
time the courts have been 100
time the direct road from 143
time the dishes were done 80
time the doctor gets there 54
time the drawings were made 65
time the english have been 67
time the english took over 125
time the events were taking 58
time the fighting died down 44
time the flames died down 229
time the flames were coming 42
time the french have been 91
time the french made their 57
time the french were able 103
time the french were making 80
time the french were more 47
time the french will have 44
time the grants were made 407
time the greater part were 120
time the hammer came down 50
time the horses were well 60
time the houses have been 51
time the indians have been 107
time the indians were very 234
time the latter have been 102
time the latter went into 55
time the legions were giving 42
time the lights came back 59
time the lights went down 45
time the little ones were 67
time the meetings were held 148
time the middle ages were 80
time the murder must have 82
time the number must have 41
time the orders were sent 50
time the papers were full 97
time the person will have 52
time the plants will have 81
time the police have been 182
time the police were able 92
time the police were ready 49
time the police were there 89
time the public came into 58
time the public have been 88
time the public will have 92
time the pupils will have 45
time the report came back 42
time the romans came into 47
time the romans were very 195
time the school owns over 70
time the second mate made 86
time the server will wait 57
time the shadow flew past 44
time the shares were held 71
time the sounds came from 47
time the soviet union also 72
time the soviet union made 46
time the soviet union took 56
time the soviet union will 114
time the stakes were much 102
time the system will have 56
time the system will reach 51
time the tables were made 40
time the teacher will have 149
time the thought came into 97
time the tracks were made 70
time the troops went into 48
time the troops were also 47
time the troops were ready 86
time the tumult must have 40
time the voices died away 92
time the worker will have 46
time to answer your kind 93
time to answer your last 110
time to assume some other 78
time to assume their most 111
time to attain their full 80
time to become even more 278
time to become more self 88
time to become much more 99
time to bounce back from 58
time to cement their union 78
time to commit other acts 43
time to decide just what 98
time to decide upon their 96
time to decide upon what 44
time to decide what kind 167
time to decide what sort 81
time to decide what type 63
time to decide what your 71
time to depart from truth 184
time to devise some means 51
time to digest their food 90
time to digest your food 82
time to emerge from their 104
time to escape from their 118
time to expect more from 105
time to filter down into 41
time to finish their work 663
time to finish your book 46
time to finish your work 94
time to narrow down your 52
time to obtain good seats 46
time to ponder over their 48
time to ponder over these 50
time to ponder over what 94
time to profit from their 49
time to realize just what 84
time to regain their breath 82
time to reload their guns 156
time to remain away from 58
time to remove their most 46
time to return from their 44
time to return from these 125
time to return home from 71
time to return once more 69
time to return your call 155
time to review their work 64
time to review your life 145
time to review your work 158
time to revise their work 83
time to settle back into 182
time to settle down from 65
time to settle down into 367
time to settle down when 72
time to settle into their 353
time to settle into your 94
time to snatch their arms 61
time to snatch their guns 52
time to strike deep root 74
time to travel from their 43
time to wonder just what 47
time we became very good 50
time we reached cape town 43
time we reached there lord 44
time we should come back 40
time we should ever meet 51
time we should give some 63
time we should have been 793
time we should have come 45
time we should have done 44
time we should have lost 63
time we should have made 162
time we should have more 114
time we should have seen 133
time we should have some 101
time we should know what 50
time we should take into 64
time we turned away from 44
tins of salmon were left 42
told by someone else what 102
told he should have been 58
told me pretty much what 146
told my friend last week 83
told the kansas city star 188
told the police last time 84
told the simple truth when 111
told the writer some years 68
tone he always used when 210
tons in weight have been 148
tons of barbed wire were 42
tons of carbon have been 80
tons of cement have been 43
tons of cement were used 74
tons of copper have been 122
tons of copper were used 59
tons of cotton seed were 47
tons of french wine free 50
tons of shipping have been 133
tons of shipping were lost 237
tons of shipping were sent 51
tons of shipping were sunk 431
took an abrupt turn away 50
took an abrupt turn when 71
took an active part along 56
took an active part also 111
took an active part among 86
took an active part during 249
took an active part from 160
took an active part only 62
took an active part were 116
took an active part when 57
took an active role during 67
took an unpaid leave from 58
took an upward turn when 60
took an urgent call from 41
took in another deep breath 318
took it pretty hard when 120
took me almost five years 65
took me almost four years 72
took me almost three years 150
took me another five years 47
took me another half hour 83
took me another three years 63
took me farther away from 148
took me further away from 133
took my family away from 43
took my little baby into 46
took my maiden name back 67
took on greater meaning when 40
took on special meaning when 56
took so little hurt from 42
took the affair even more 46
took the affair into their 134
took the affair very much 54
took the babies from their 40
took the bottle away from 362
took the bottle back from 102
took the bronze spear from 49
took the camera away from 123
took the cattle away from 40
took the choice away from 70
took the direct road from 74
took the eldest girl home 54
took the fathers from hell 46
took the french flag away 45
took the ground away from 49
took the horses away from 67
took the horses from their 115
took the indians from their 43
took the island away from 50
took the knotty hand from 41
took the laurel wreath from 83
took the letter away from 72
took the letter back from 102
took the letter into their 61
took the little book from 151
took the little girl away 108
took the little girl back 63
took the little girl from 174
took the little girl home 110
took the little girl into 245
took the little ones into 46
took the little roll from 60
took the market away from 60
took the matter even more 76
took the matter into their 3863
took the matter much more 428
took the matter very much 465
took the measure into their 49
took the mirror away from 47
took the napkin away from 46
took the obvious next step 95
took the papers back from 56
took the pedlar into high 54
took the pillow away from 46
took the pistol away from 241
took the pledge have lost 46
took the police some time 50
took the public some time 41
took the remedy into their 68
took the rubber band from 55
took the shovel away from 45
took the sleeping baby from 115
took the stairs back down 211
took to flight once more 49
took to flight upon seeing 44
took to spending more time 130
took up little more time 44
took us almost three years 42
took us another half hour 63
took us farther away from 84
took us further away from 67
tops of towers torn from 56
tore the clothes from their 77
tore the letter into bits 167
tore the letter into tiny 199
tore the velvet cloth from 42
town if changes were made 54
town is seldom worth much 78
town of kingston upon hull 543
town of yellow back radio 57
tread the common road into 247
treat the greeks more like 76
tree in golden gate park 42
tree is raised from seed 139
trial by combat went more 159
trip no matter what your 240
trip or return home early 68
trip the anchor line will 74
true in recent years when 72
true no matter what else 48
true no matter what form 68
true no matter what kind 133
true no matter what other 46
true no matter what their 41
true no matter what truth 87
true no matter what type 311
true no matter what your 132
true to itself only when 73
truth go before your face 48
truth he hardly knew what 55
truth is another great truth 48
truth is handed down from 57
truth is turned into good 43
truth of events have been 48
truth of nature from such 335
truth to actual fact when 42
trying to access data from 65
trying to arrange some sort 80
trying to assist some other 74
trying to attach some meaning 89
trying to attain your goal 398
trying to become more like 474
trying to become more self 152
trying to bounce back from 47
trying to choose among three 48
trying to choose from among 88
trying to conceal their true 70
trying to convey some kind 40
trying to convey some sort 43
trying to decide among three 76
trying to decide just what 584
trying to decide their next 48
trying to decide upon some 77
trying to decide upon what 44
trying to decide what else 117
trying to decide what kind 1621
trying to decide what made 47
trying to decide what next 49
trying to decide what other 43
trying to decide what part 41
trying to decide what role 44
trying to decide what size 47
trying to decide what sort 458
trying to decide what their 110
trying to decide what time 44
trying to decide what type 162
trying to decide what will 84
trying to decide what your 51
trying to defend their land 88
trying to defend their nest 67
trying to define just what 112
trying to define their role 49
trying to derive meaning from 48
trying to detect some sign 74
trying to devise some kind 48
trying to devise some means 1383
trying to devise some plan 452
trying to devise some sort 48
trying to divide some toys 90
trying to effect some kind 59
trying to effect some sort 60
trying to escape back into 69
trying to escape from cuba 52
trying to escape from hell 43
trying to escape from here 46
trying to escape from jail 102
trying to escape from life 207
trying to escape from some 351
trying to escape from such 121
trying to escape from their 2227
trying to escape from these 87
trying to escape from those 75
trying to escape from what 424
trying to escape from your 140
trying to escape their fate 51
trying to escape were shot 129
trying to escape when shot 43
trying to figure just what 57
trying to finish some work 61
trying to finish their work 49
trying to impose some kind 67
trying to impose some sort 92
trying to impose their ideas 100
trying to impose their rule 44
trying to impose their will 1242
trying to impose your will 113
trying to infuse life into 48
trying to inject life into 47
trying to inject some life 47
