tabbies were purring by their 41
tallest sand dunes in north 59
tangible upon which to base 197
tapered from front to back 65
tariffs upon which the rate 200
taxation will stand or fall 55
teachers have found it very 65
teachers have taken the time 41
teachers have tried to help 41
teachers have tried to make 54
teachers have tried to teach 88
teachers keep track of their 40
teachers make sense of their 199
teachers more aware of their 77
teachers more aware of what 41
teachers take pride in their 47
teachers were asked the same 51
teachers were asked to draw 48
teachers were asked to fill 169
teachers were asked to give 438
teachers were asked to keep 95
teachers were asked to leave 41
teachers were asked to list 606
teachers were asked to make 277
teachers were asked to mark 67
teachers were asked to name 146
teachers were asked to rank 698
teachers were asked to rate 2337
teachers were asked to take 94
teachers were asked to teach 142
teachers were asked to tell 63
teachers were asked to think 60
teachers were asked to what 43
teachers were asked to work 48
teachers were aware of their 100
teachers were aware of these 45
teachers were aware of what 41
teachers were found to have 289
teachers were given the same 87
teachers were given the task 48
teachers were hired to teach 121
teachers were proud of their 64
teachers were rated as more 65
teachers were rated by their 67
teachers were willing to give 85
teachers were willing to help 51
teachers were willing to take 98
teachers were willing to work 76
teachers will never be able 41
temples were built in their 93
temples were built of wood 229
tenants were bound to have 56
tendering their thanks to lord 44
tensile axis makes an angle 67
tensile test shall be made 53
terrace from which the view 74
terrain over which he must 92
terrain over which the road 102
terrain over which we have 50
terrain over which we were 133
terrors into which the seeing 42
tetanus shot within the past 108
theorists from plato to marx 50
theorists have begun to look 45
theorists have begun to make 40
theorists have begun to take 59
theorists have tried to find 60
theorists have tried to make 72
theorists have tried to show 59
thickest part about the size 64
thinkers from plato to kant 100
thinkers have tried to find 70
thinkers have tried to make 58
thinkers were thinking the same 46
thirteen days after the birth 69
thirteen days after the date 73
thirteen years after he left 46
thirteen years after the birth 102
thirteen years after the book 50
thirteen years after the date 110
thirteen years after the fact 194
thirteen years after the fall 120
thirteen years after the last 125
thirteen years after the time 47
thirteen years since my last 40
thirteen years since the last 61
thirteen years since we were 101
thoracic duct lymph of rats 125
thoughts from first to last 174
thoughts from which the dream 76
thoughts have dwelt so much 61
thoughts make haste to rest 52
thoughts upon raising it from 48
thoughts were running on these 49
thoughts were still the same 50
thoughts will arise in your 64
thousand acre tract of land 194
thousand base pairs in length 180
thousand feet above the base 365
thousand feet above the beach 92
thousand feet above the blue 74
thousand feet above the camp 88
thousand feet above the city 639
thousand feet above the dark 44
thousand feet above the flat 96
thousand feet above the gulf 125
thousand feet above the lake 1379
thousand feet above the line 147
thousand feet above the main 65
thousand feet above the mouth 74
thousand feet above the nile 87
thousand feet above the ocean 3345
thousand feet above the other 111
thousand feet above the pass 55
thousand feet above the rest 135
thousand feet above the road 194
thousand feet above the snow 101
thousand feet above the spot 55
thousand feet above the tide 97
thousand feet above the town 1017
thousand feet above the vale 50
thousand feet below the city 49
thousand feet below the ocean 57
thousand feet below the pass 137
thousand feet below the road 45
thousand feet below the snow 68
thousand feet beneath us were 52
thousand feet under the same 101
thousand from first to last 114
thousand jobs would be lost 46
thousand laws might as well 41
thousand mice weigh as much 72
thousand more acres of land 89
thousand more mouths to feed 75
thousand poets pried at life 55
thousand raging waves to burn 63
thousand such jokes to have 83
thousand such lives as thine 42
thousand weary miles to meet 58
thousand were added to their 388
thousand were known to have 44
thousand years after the birth 694
thousand years after the coming 142
thousand years after the date 175
thousand years after the dawn 40
thousand years after the days 103
thousand years after the early 44
thousand years after the fact 161
thousand years after the fall 922
thousand years after the great 216
thousand years after the last 262
thousand years after the life 42
thousand years after the rest 40
thousand years after the rise 64
thousand years after the time 1881
thousand years apart in time 58
thousand years hence as well 52
thousand years hence it will 211
thousand years later in date 98
thousand years later in time 87
thousand years later the great 67
thousand years later the same 112
thousand years later we find 107
thousand years ought to have 72
thousand years seems to have 45
thousand years since the birth 145
thousand years since the days 78
thousand years since the fall 92
thousand years since the last 229
thousand years since the time 173
thousand years since we were 71
thousand years under the most 89
thousand years until the time 54
thousand years which we have 277
thousand years would be more 45
thousand years would he have 66
thousand years would the good 97
threatens such woman or girl 51
threatens their sense of self 125
tickets were given to those 45
tickler file under the date 110
tightly tied round the neck 45
tiniest pink sprig at wide 113
tissues deep within the body 65
tissues into which the drug 52
tissues just below the skin 90
tissues just beneath the skin 106
tissues just under the skin 156
tissues upon which it acts 45
tissues were found to have 84
titmice came daily to pick 83
toddler just learning to walk 69
together even though we were 52
together ever since we were 85
together from first to last 215
together from front to back 67
together from right to left 152
together have about the same 84
together here under the heading 90
together like parts in some 67
together like rasps of iron 217
together only raise the roof 85
together those which the mind 124
together till after the birth 65
together were found to have 51
together will appear to have 117
toolbar will appear on your 114
torches were close at hand 169
totally lost track of time 447
touched their fingers to their 72
touched their hands to their 159
touched their lives in some 48
touched their right of voting 101
touched upon under the heading 71
touches from which we know 64
touches were given to their 42
towards free action is seen 59
towards other forms of life 69
towards other people as well 65
towards their mouths to such 88
towards their point of view 71
towered high above the heads 41
towered high above the other 82
towered high above the rest 224
traders were about to make 59
traders were known to have 74
traders were quick to take 41
traders were willing to sell 45
traders will pluck up heart 45
tragedy from first to last 129
tragedy upon which the tale 170
trained dogs dancing on their 81
trample down grass to form 49
transit from shore to ship 45
transit time under the gate 57
trappings came running to meet 79
traveling from right to left 1336
travels five times as fast 53
travels four times as fast 346
travels four times the length 83
travels from right to left 1285
travels over thrice as many 45
travels three times as fast 153
travels well known by many 66
travels were known to have 56
treasure over since my coming 89
treasury from which to draw 65
treasury into which to turn 42
treasury upon which to draw 90
treaties into which we have 53
treaties made since the last 49
treaties made under it were 43
treatise from which we have 127
trembling hand which the other 94
tribune from which to speak 80
tricked into falling in love 42
tricked into letting me have 49
trodden down beneath the feet 142
trodden down under the feet 419
trodden down under the foot 52
trodden down under the iron 143
trouble from first to last 56
trouble making sense of these 55
trouble making sense of what 111
troubling your minds by what 51
trumpet held close to their 83
trusted there would be some 42
trustee last known to have 86
trustee upon trust to sell 44
tubular lining beneath the vest 55
twisted from right to left 537
twisted lips apart in jest 43
twisted pair cable is used 46
tyranny will never be able 98
