tail raised like a flag 85
take another step i fire 112
take effect from a date 645
take notice what a great 73
take orders from a boss 126
take orders from a mere 105
take something like a star 74
take vomits once a week 76
taking effect from a date 62
taking orders from a boss 73
taking orders from a mere 45
taking orders from a young 55
taking origin from a single 40
talk without saying a word 210
tall madman making a great 47
task through many a page 64
tell anyone what i have 245
tell anyone what i just 83
tell anyone what i knew 54
tell anyone what i know 59
tell anyone what i said 175
tell anyone what i tell 45
tell anyone what i think 47
tell anyone what i told 141
tell whether what i have 50
term covers such a wide 43
test scores into a single 48
test should have a high 231
their anthers into a tube 71
their antics from a high 57
their bodies down a well 160
their bodies into a deep 59
their bodies into a single 50
their bodies into a well 549
their bodies left a prey 45
their bodies were a mass 76
their breasts once a month 93
their career like a body 43
their catering among a host 64
their chasms like a line 147
their cheeks like a warm 83
their choice from a list 60
their church from a great 110
their clothes once a week 75
their energy over a much 78
their entering into a bond 58
their escape from a life 54
their escort during a four 55
their fathers once a week 81
their fathers when i took 437
their forces into a body 81
their forces into a single 145
their hearers have a very 45
their horses into a fast 157
their horses into a full 74
their horses into a lope 88
their horses into a trot 273
their horses into a walk 49
their income from a single 65
their infant into a deep 99
their kingdoms into a hell 76
their meetings once a month 43
their memory ever i keep 40
their merger into a single 122
their mutual love a mere 54
their number bore a very 43
their number from a most 54
their number held a bank 89
their opinion upon a kind 81
their orders from a single 54
their origin from a single 333
their origin from a very 60
their pencil like a sled 44
their places once a month 180
their places once a week 53
their powder into a well 171
their prayer into a single 110
their pupils from a wide 53
their retreat into a rout 316
their return from a ball 48
their return from a hunt 44
their return from a raid 85
their return from a tour 177
their return from a trip 244
their return from a walk 130
their slaves from a race 106
their slaves into a free 48
their spirit from a sheaf 45
their stools give a glow 56
their tethers till i came 55
their theorems from a great 139
their troops along a line 48
their waters into a vast 48
theory should have a fair 98
there always came a time 532
there appears only a single 103
there exists also a great 41
there exists also a more 52
there exists even a single 46
there exists only a single 714
there exists only a very 174
there exists some i such 49
there exists some j such 58
there exists some k such 49
there exists some y such 46
there exists such a bond 41
there exists such a great 79
there exists such a wide 117
there grinning like a fool 138
there gushed forth a spring 77
there lingered ever a ready 54
there poured forth a great 45
there remain only a very 115
there should come a great 48
there should come a time 2045
there something else i need 72
there surely been a more 51
there without firing a shot 132
there without saying a word 2603
these changes have a bearing 87
these essays into a book 83
these essays reach a high 54
these events into a single 60
these events were a part 52
these forces into a single 62
these forces play a part 75
these formed only a part 67
these formed only a very 45
these groups have a high 88
these groups have a very 51
these groups into a single 150
these images into a single 69
these indians whom i have 63
these issues from a more 76
these issues have a bearing 70
these issues into a single 41
these issues play a role 43
these kingdoms will i give 78
these latter days i have 117
these latter talk a great 138
these latter years i have 65
these maxims into a great 63
these maxims make a rule 50
these meetings once a month 43
these merged into a single 43
these methods into a single 44
these models into a single 67
these peoples into a single 46
these points draw a line 114
these points have a bearing 40
these pulses have a width 133
these reasons such a kind 67
these regions have a high 49
these regions play a role 42
these should form a part 50
these towers have a great 54
these tumors have a high 80
these twelve days i need 45
these twelve years i have 126
these twenty years i have 315
these values into a single 88
thick slices from a loaf 46
think better when i have 51
think through what i want 40
those amongst whom i have 56
those amongst whom i live 120
those authors whom i have 76
those before whom i have 48
those greeks lost a great 61
those indians whom i have 121
those judges upon a late 63
those judges were a sort 113
those little pigs a sigh 46
those mornings when i went 64
those places have a just 84
those twenty years i have 94
those visions have i seen 55
three arrows from a three 182
three fences like a bird 128
three groups into a single 47
three nights past i have 57
three stones over a fire 43
three tribes form a body 45
threw myself into a great 44
threw myself upon a sofa 120
throw myself into a well 97
throw myself upon a jury 117
tied itself into a knot 292
tied wrists over a heavy 69
ties itself into a knot 104
time before making a move 56
time before sold a fine 80
time before what i most 44
time enough when i come 58
time fallen into a kind 52
time neither said a word 52
time nobody said a word 112
time passed like a dream 45
time raised from a life 49
time seemed like a dream 99
time seemed like a good 40
time series have a unit 103
time without firing a shot 77
time without making a single 44
time without saying a word 1848
time without seeing a single 97
time without taking a break 61
time without taking a breath 47
toil through half a folio 265
took refuge from a gale 69
took refuge upon a high 78
town looked like a huge 45
town passed from a mere 98
town should have a park 134
town stands upon a hill 77
town without firing a shot 652
town without saying a word 132
town without seeing a single 43
trial courts into a single 54
truth itself from a more 44
tube should have a high 54
turn around when i heard 42
turn atheist when i think 49
turn itself into a kind 61
turn myself into a bird 46
turn myself into a mere 43
turn virtue into a jest 44
