tact that he had shown 45
tail end of this period 66
tail that he may bleed 48
take all of her money 109
take all of his money 126
take all of our money 52
take all of this stuff 69
take all the hot water 76
take all the things which 74
take all we can carry 48
take any of her money 40
take any of his calls 41
take any of his money 88
take any of that money 141
take any of that stuff 94
take any of this money 43
take any of this stuff 93
take being in too small 43
take both of her hands 152
take both of his hands 73
take but the one drink 47
take for the end above 40
take her as his bride 302
take her as his guest 48
take her as she comes 49
take her as they found 41
take her at any price 45
take her by both hands 73
take her if they could 47
take her in his hands 62
take her in his strong 101
take her in tow again 44
take her on any terms 177
take her on her first 132
take her on his knees 110
take her or his place 62
take her to bed again 114
take her to bed right 41
take her to her bosom 41
take her to her cabin 68
take her to her father 1066
take her to her first 190
take her to her hotel 224
take her to her house 216
take her to her lover 52
take her to her mother 1071
take her to her people 52
take her to her place 89
take her to her uncle 72
take her to his bosom 283
take her to his breast 218
take her to his cabin 66
take her to his father 253
take her to his hotel 58
take her to his house 1726
take her to his lodge 48
take her to his mother 212
take her to his place 202
take her to its bosom 41
take her to our hearts 68
take her to our house 98
take her to see madam 44
take her to that dance 45
take her to that fatal 92
take her to that place 101
take her to this place 49
take her up and carry 93
take him as her lover 149
take him as his bound 73
take him as his pupil 81
take him as our guide 102
take him as our model 51
take him as they found 106
take him at any epoch 107
take him at any price 49
take him at his first 64
take him by and large 77
take him by his front 50
take him if they could 49
take him in and raise 51
take him in his house 43
take him in his sleep 42
take him in that sense 68
take him on any terms 151
take him on her knees 53
take him on his first 110
take him on his knees 52
take him on his staff 103
take him on his strong 54
take him on his terms 86
take him on long walks 72
take him or her aside 89
take him to all parts 76
take him to any place 115
take him to her bosom 197
take him to her breast 93
take him to her father 110
take him to her grace 69
take him to her house 366
take him to her mother 104
take him to her place 72
take him to his bosom 153
take him to his cabin 79
take him to his father 861
take him to his final 104
take him to his first 128
take him to his grave 219
take him to his hotel 414
take him to his house 783
take him to his meeting 40
take him to his mercy 90
take him to his mother 646
take him to his people 46
take him to his place 211
take him to his rooms 57
take him to his train 64
take him to his uncle 63
take him to its bosom 104
take him to our hearts 181
take him to our house 255
take him to our place 47
take him to san diego 42
take him to that place 138
take him to this place 46
take him up and carry 416
take his or her child 145
take his or her first 403
take his or her hands 55
take his or her money 59
take his or her place 2081
take his or her pulse 139
take his or her share 505
take long to bring about 80
take long to get under 57
take long to see where 48
take off at top speed 82
take off in bad weather 53
take off in this weather 71
take off in two hours 43
take off my own boots 45
take off on his first 50
take off the day after 45
take off the new money 45
take off the old birds 48
take off the red cloak 74
take off the top layer 115
take one of her father 81
take one of her hands 1279
take one of his books 59
take one of his father 179
take one of his hands 331
take one of his night 199
take one of his pills 51
take one of his wives 78
take one of its fingers 42
take one of our units 53
take one of them alive 306
take one of them every 41
take one of them might 44
take one of them until 71
take one of two basic 1076
take one of two broad 95
