pacific james i 62
parties spend a 175
parties spent a 232
parties split a 115
parties stand a 133
parties stood a 142
parties takes a 132
parties twice a 551
parties under a 3310
parties under s 59
parties until a 678
parties until i 176
parties urged a 66
parties waged a 131
parties waive a 106
parties wanting a 44
parties wants a 138
parties where a 1101
parties where i 1353
parties which a 210
parties which i 1166
parties while a 141
parties while i 387
parties winning a 238
parties within a 8013
parties write a 67
parties wrote a 59
partner about a 715
partner after a 1035
partner after i 76
partner began a 65
partner built a 128
partner create a 114
partner draws a 175
partner either a 110
partner faces a 82
partner feels a 266
partner filed a 212
partner files a 279
partner finds a 143
partner forming a 102
partner forms a 120
partner found a 186
partner gains a 98
partner getting a 55
partner gives a 370
partner holding a 398
partner holds a 665
partner joins a 150
partner keeps a 76
partner leaves a 201
partner level g 45
partner loses a 103
partner makes a 2706
partner needs a 304
partner opens a 130
partner owned a 302
partner picks a 63
partner place a 141
partner playing a 105
partner plays a 468
partner poses a 46
partner running a 50
partner seeking a 130
partner seeks a 84
partner seems a 49
partner sells a 108
partner sends a 114
partner share a 142
partner shows a 219
partner signs a 206
partner since i 55
partner spent a 73
partner takes a 1150
partner thinks i 105
partner throws a 99
partner under a 664
partner until a 124
partner until i 121
partner utter a 40
partner wants a 395
partner where a 55
partner where i 51
partner which i 77
partner while a 75
partner while i 129
partner within a 1062
partner works a 122
partner write a 143
partner wrote a 97
partook twice a 55
partway under a 91
passage about a 3619
passage above a 159
passage above i 50
passage after a 450
passage after i 128
passage appear a 62
passage arose a 177
passage below a 139
passage beneath a 155
passage casts a 52
passage cited a 76
passage cites a 65
passage comes a 187
passage create a 62
passage draws a 205
passage echoes a 163
passage evoking a 40
passage finds a 155
passage forming a 145
passage forms a 1048
passage gains a 40
passage given a 47
passage gives a 2443
passage holds a 68
passage lacks a 73
passage leaves a 105
passage lists a 58
passage makes a 1160
passage marking a 85
passage marks a 596
passage money i 66
passage nearly a 91
passage needs a 93
passage offer a 55
passage opens a 128
passage plays a 127
passage poses a 118
passage quite a 118
passage rather a 41
passage reveal a 41
passage round a 92
passage seems a 441
passage sheds a 45
passage showing a 66
passage shows a 1267
passage since i 58
passage stood a 246
passage takes a 343
passage tells a 120
passage though a 54
passage throws a 294
passage twice a 98
passage under a 1074
passage until a 261
passage until i 316
passage where a 1817
passage where i 1476
passage which a 542
passage which i 21783
passage while a 60
passage while i 129
passage within a 1159
passions after a 51
passions beneath a 78
passions cause a 60
passions exert a 41
passions found a 85
passions gives a 106
passions makes a 121
passions under a 377
passions which a 705
passions which i 1718
passions while i 73
passions within a 191
passive about a 54
passive after a 48
passive place a 70
passive state a 51
passive though a 57
passive under a 209
passive until a 132
passive voice a 198
passive while a 183
passive while i 55
passive within a 90
pastime after a 167
pastime since i 42
pastime which i 151
pastors preach a 46
pastors within a 95
pasture about a 255
pasture after a 323
pasture breaks a 44
pasture makes a 65
pasture stood a 65
pasture twice a 72
pasture under a 241
pasture until a 197
pasture until i 73
pasture where a 790
pasture where i 473
pasture which i 76
pasture while i 94
pasture within a 213
patched after a 53
patches about a 134
patches after a 96
patches create a 47
patches forming a 137
patches showing a 70
patches twice a 52
patches under a 105
patches where a 564
patches where i 90
patches which i 203
patches within a 1053
patella forms a 112
patella shows a 61
patents after a 51
patents cover a 161
patents create a 52
patents under a 135
patents where a 85
patents which i 166
patents within a 179
pathetic about a 328
pathetic cases i 42
pathetic scene i 83
pathetic sight i 190
pathetic story i 89
pathogen causing a 309
pathogen within a 315
pathways after a 67
pathways cause a 49
pathways exert a 50
pathways offer a 56
pathways plays a 103
pathways share a 119
pathways under a 42
pathways where a 55
pathways which a 51
pathways which i 84
pathways within a 1080
patient about a 3972
patient added a 40
patient adopt a 122
patient after a 10661
patient after i 181
patient again a 75
patient apply a 64
patient asked a 201
patient avoid a 81
patient began a 411
patient begin a 53
patient breaks a 105
patient breathe a 114
patient breathing a 105
patient broke a 80
patient build a 76
patient calls a 197
patient carry a 146
patient chose a 101
patient create a 242
patient drank a 254
patient drawing a 84
patient draws a 449
patient drink a 1747
patient either a 87
patient emits a 136
patient enjoy a 56
patient enter a 150
patient exert a 41
patient faced a 62
patient faces a 606
patient fails a 102
patient falls a 214
patient feeling a 281
patient feels a 4384
patient filed a 308
patient files a 213
patient fills a 49
patient finding a 41
patient finds a 556
patient fixes a 248
patient forms a 334
patient found a 312
patient gains a 767
patient getting a 299
patient given a 1124
patient gives a 4558
patient grasp a 68
patient grips a 54
patient group a 130
patient holding a 630
patient holds a 880
patient ingesting a 50
patient ingests a 376
patient joins a 84
patient keeping a 139
patient keeps a 489
patient knows a 97
patient lacking a 117
patient lacks a 262
patient learns a 202
patient leaves a 374
patient lifts a 91
patient likes a 55
patient lived a 282
patient lives a 488
patient looks a 43
patient loses a 448
patient makes a 5533
patient marks a 69
patient meets a 155
patient missing a 53
patient moves a 123
patient named a 40
patient names a 54
patient needing a 728
patient needs a 5392
patient noted a 480
patient notes a 358
patient offer a 136
patient opens a 44
patient owned a 55
patient passing a 123
patient people i 78
patient place a 181
patient playing a 124
patient plays a 830
patient posed a 193
patient poses a 1483
patient quite a 57
patient reaching a 98
patient reader a 102
patient repeat a 213
patient rests a 42
patient reveal a 67
patient running a 196
patient seeking a 738
patient seeks a 509
patient seems a 127
patient sends a 81
patient share a 455
patient showing a 2566
patient shown a 46
patient shows a 5470
patient signing a 142
patient signs a 619
patient since a 184
patient since i 282
patient slept a 94
patient speaks a 212
patient spend a 77
patient spent a 344
patient spits a 56
patient spoke a 65
patient stand a 69
patient stood a 53
patient study i 196
patient takes a 6475
patient talks a 82
patient telling a 85
patient tells a 562
patient thinks a 84
patient throws a 58
patient touch a 51
patient tries a 42
patient turns a 63
patient twice a 1229
patient under a 5282
patient until a 2606
patient until i 1410
patient views a 423
patient visit a 85
patient voids a 120
patient waiting a 111
patient waiting i 105
patient walks a 104
patient wanting a 40
patient wants a 755
patient watch a 138
patient where a 735
patient where i 211
patient which a 84
patient which i 240
patient while a 896
patient while i 3328
patient whose x 194
patient within a 5870
patient write a 308
patient wrote a 227
patriots after a 78
patriots began a 50
patriots faced a 41
patriots found a 81
patriots under a 49
patrols found a 143
patrols within a 73
patrons after a 92
patrons enjoy a 80
patrons enter a 46
patrons under a 52
patrons which a 49
patrons within a 105
pattern about a 662
pattern above a 258
pattern after a 1422
pattern below a 63
pattern beneath a 106
pattern cause a 45
pattern causing a 67
pattern create a 110
pattern creating a 114
pattern finds a 97
pattern forming a 415
pattern forms a 1222
pattern found a 47
pattern given a 95
pattern gives a 1112
pattern holds a 73
pattern lacks a 51
pattern leaves a 116
pattern looks a 61
pattern makes a 819
pattern marks a 123
pattern needs a 101
pattern plays a 399
pattern poses a 153
pattern reaching a 45
pattern round a 140
pattern seems a 153
pattern shall i 50
pattern showing a 774
pattern shows a 4469
pattern since a 89
pattern since i 41
pattern takes a 312
pattern tells a 46
pattern under a 705
pattern until a 420
pattern until i 189
pattern where a 1063
pattern where i 167
pattern which a 711
pattern which i 2614
pattern while a 211
pattern while i 74
pattern within a 5604
pavilion about a 43
pavilion after a 108
pavilion forms a 48
pavilion housing a 438
pavilion stood a 121
pavilion under a 135
pavilion where a 873
pavilion where i 162
pavilion which i 104
pavilion within a 91
payable after a 1656
payable twice a 912
payable under a 10436
payable under s 323
payable until a 1116
payable where a 498
payable while a 66
payable within a 3027
payback period a 49
payback within a 135
payload within a 90
payment above a 81
payment after a 1190
payment gives a 106
payment leaves a 41
payment makes a 101
payment marks a 44
payment pending a 71
payment seems a 44
payment shows a 46
payment takes a 70
payment thereof a 271
payment thereof i 40
payment twice a 149
payment under a 8884
payment under s 187
payment until a 1097
payment until i 248
payment where a 363
payment which a 473
payment which i 475
payment while a 94
payment while i 53
payment within a 7714
payoffs within a 79
payroll after a 55
payroll period a 54
payroll taxes a 59
payroll under a 56
payroll until a 46
payroll within a 67
peaceably after a 78
peaceably under a 221
peaceably until a 45
peaceably within a 91
peaceful about a 80
peaceful after a 136
peaceful beneath a 84
peaceful child i 339
peaceful evening i 42
peaceful feeling i 142
peaceful hours i 542
peaceful night i 69
peaceful people i 65
peaceful place i 314
peaceful scene a 83
peaceful scene i 97
peaceful sight i 56
peaceful since i 44
peaceful sleep i 166
peaceful state i 65
peaceful though i 103
peaceful times a 179
peaceful times i 84
peaceful under a 175
peaceful until a 187
peaceful until i 80
peaceful where a 44
peaceful where i 60
peaceful while i 40
peaceful world a 62
peacocks stood a 42
peasants about a 108
peasants after a 273
peasants began a 102
peasants build a 89
peasants built a 70
peasants chose a 61
peasants digging a 151
peasants earned a 65
peasants enjoy a 183
peasants faced a 131
peasants forming a 78
peasants found a 332
peasants given a 47
peasants holding a 51
peasants lived a 198
peasants owned a 150
peasants posed a 42
peasants round a 189
peasants seeking a 183
peasants shoot a 83
peasants speaking a 53
peasants spend a 60
peasants spoke a 92
peasants stick a 42
peasants stood a 46
peasants under a 493
peasants until a 42
peasants waged a 100
peasants where i 48
peasants which i 82
peasants while a 40
peasants within a 381
pebbles about a 43
pebbles forming a 112
pebbles makes a 50
pebbles under a 130
pebbles which a 101
pebbles which i 161
pebbles within a 110
peculiar about a 763
peculiar cases a 40
peculiar feeling i 217
peculiar light i 43
peculiar noise i 44
peculiar people a 53
peculiar people i 59
peculiar reason i 122
peculiar sense a 1099
peculiar sense i 356
peculiar since i 44
peculiar sound i 99
peculiar though a 51
peculiar views i 63
pedants which i 52
peddler pushing a 42
peerage which i 55
pelican kissing a 64
pellets twice a 83
pellets under a 130
pellets which i 61
pellets within a 175
penalty after a 565
penalty makes a 55
penalty shall i 149
penalty under a 567
penalty under s 194
penalty until a 107
penalty where a 301
penalty which a 668
penalty which i 720
penalty within a 270
penalty working a 74
penance after a 160
penance could i 95
penance shall i 233
penance under a 171
penance which a 90
penance which i 314
penance within a 50
pencils which i 86
pendant beneath a 50
pendant showing a 131
pendant shows a 49
pendant which i 181
pennant above a 98
pennant after a 159
pennies after a 118
pennies equal a 70
pennies under a 45
pennies until i 70
pennies which i 130
pensions after a 239
pensions offer a 65
pensions under a 350
pensions until a 53
pensions where a 49
pensions which i 69
pensions within a 64
pensive steps i 108
pensive though a 102
peppers makes a 55
peppers under a 300
peptide class i 45
peptide forms a 540
peptide plays a 292
peptide shows a 149
peptide within a 84
percent about a 140
percent above a 600
percent after a 2048
percent below a 454
percent carry a 70
percent chose a 509
percent cited a 310
percent claim a 69
percent class i 69
percent earned a 307
percent enter a 44
percent faced a 42
percent favor a 329
percent files a 90
percent found a 150
percent given a 99
percent gives a 365
percent grade a 273
percent growth a 537
percent holding a 171
percent level a 53
percent makes a 115
percent minus a 62
percent named a 322
percent noted a 127
percent offer a 183
percent owned a 691
percent passing a 326
percent reaching a 57
percent seems a 221
percent share a 80
percent showing a 117
percent shows a 86
percent since a 148
percent since i 224
percent spent a 77
percent spoke a 146
percent times a 68
percent total n 178
percent twice a 102
percent under a 606
percent until a 105
percent wanting a 54
percent where a 151
percent which i 57
percent while a 440
percent while b 74
percent while i 78
percent within a 4073
perched about a 123
perched above a 3978
perched after a 51
perched below a 43
perched beneath a 75
perched under a 177
perched within a 690
perches above a 244
perfect about a 53
perfect after a 544
perfect beauty a 83
perfect beauty i 151
perfect bliss i 47
perfect child i 104
perfect color i 56
perfect evening i 40
perfect light i 98
perfect lives i 106
perfect mother i 58
perfect night i 55
perfect order a 108
perfect order i 47
perfect place i 116
perfect sense a 44
perfect since a 59
perfect since i 97
perfect state a 99
perfect state i 63
perfect tense a 61
perfect tense i 164
perfect trust i 54
perfect under a 150
perfect until a 148
perfect until i 166
perfect verse a 49
perfect vision a 45
perfect weather i 76
perfect which i 125
perfect while i 75
perfect within a 206
perfect woman i 279
perfect women i 81
perfect world a 164
perfect world i 403
perfidy which i 46
perform about a 176
perform above a 105
perform action a 1235
perform action x 336
perform after a 468
perform again a 79
perform below a 88
perform daily a 62
perform either a 3838
perform first a 401
perform given a 47
perform makes a 40
perform nearly a 41
perform phase i 109
perform quite a 608
perform since i 53
perform tasks a 47
perform tasks i 41
perform twice a 222
perform under a 2308
perform until a 128
perform which a 82
perform which i 136
perform while a 89
perform while i 182
perform within a 2917
perfume after a 63
perfume fills a 56
perfume strong i 507
perfume which a 88
perfume which i 325
perhaps about a 3186
perhaps above a 389
perhaps added a 604
perhaps admit a 497
perhaps adopt a 386
perhaps after a 13237
perhaps after i 445
perhaps again a 395
perhaps again i 77
perhaps allow a 527
perhaps alone i 57
perhaps appear a 742
perhaps apply a 212
perhaps argue a 60
perhaps arise a 79
perhaps avert a 122
perhaps avoid a 286
perhaps began a 49
perhaps begin a 226
perhaps begun a 56
perhaps below a 79
perhaps beneath a 209
perhaps boast a 80
perhaps breaking a 158
perhaps breaks a 44
perhaps breathe a 41
perhaps breathing a 62
perhaps build a 733
perhaps built a 169
perhaps calling a 101
perhaps carry a 351
perhaps casting a 166
perhaps catch a 1406
perhaps cause a 1367
perhaps causing a 879
perhaps change a 119
perhaps changing a 133
perhaps chasing a 50
perhaps chose a 59
perhaps claim a 470
perhaps climb a 41
perhaps comes a 124
perhaps copying a 47
perhaps could a 63
perhaps could i 67
perhaps cover a 104
perhaps create a 1672
perhaps creating a 1530
perhaps crush a 64
perhaps cutting a 84
perhaps dance a 55
perhaps digging a 75
perhaps draft a 45
perhaps drank a 70
perhaps drawing a 236
perhaps drawn a 133
perhaps draws a 83
perhaps drink a 150
perhaps drive a 165
perhaps driving a 204
perhaps drops a 43
perhaps drunk a 62
perhaps earned a 107
perhaps echoes a 57
perhaps echoing a 88
perhaps either a 392
perhaps engage a 44
perhaps enjoy a 1020
perhaps enter a 285
perhaps erect a 102
perhaps evoke a 108
perhaps evoking a 81
perhaps exert a 213
perhaps exist a 198
perhaps falls a 41
perhaps fancy i 46
perhaps feared a 137
perhaps feeling a 1122
perhaps feels a 208
perhaps fight a 87
perhaps filling a 117
perhaps finding a 909
perhaps finds a 221
perhaps first a 148
perhaps first i 49
perhaps force a 262
perhaps forcing a 148
perhaps forming a 1177
perhaps forms a 266
perhaps found a 1002
perhaps frame a 46
perhaps gaining a 291
perhaps gains a 72
perhaps gather a 86
perhaps getting a 1251
perhaps given a 1369
perhaps gives a 1733
perhaps grant a 67
perhaps growing a 173
perhaps grown a 181
perhaps guide a 54
perhaps helping a 95
perhaps hitting a 59
perhaps holding a 755
perhaps holds a 254
perhaps hopes i 42
perhaps housing a 44
perhaps humming a 89
perhaps imply a 338
perhaps incur a 190
perhaps infer a 124
perhaps issue a 108
perhaps issuing a 50
perhaps james i 47
perhaps joining a 178
perhaps keeping a 313
perhaps keeps a 102
perhaps killing a 128
perhaps kills a 40
perhaps knowing a 44
perhaps known a 40
perhaps knows a 74
perhaps lacking a 294
perhaps lacks a 97
perhaps lasting a 183
perhaps later a 355
perhaps later i 363
perhaps learning a 217
perhaps leaves a 99
perhaps lending a 71
perhaps lends a 62
perhaps letting a 62
perhaps lifting a 47
perhaps light a 137
perhaps lived a 143
perhaps looking a 100
perhaps looks a 47
perhaps loses a 52
perhaps lucky i 56
perhaps makes a 1013
perhaps marking a 238
perhaps marks a 331
perhaps marry a 231
perhaps masking a 56
perhaps masks a 52
perhaps maybe a 147
perhaps meeting a 126
perhaps merit a 161
perhaps minus a 62
perhaps missing a 161
perhaps mount a 73
perhaps moved a 67
perhaps named a 57
perhaps nearer a 346
perhaps nearly a 898
perhaps needing a 168
perhaps needs a 770
perhaps never a 1083
perhaps nursing a 41
perhaps offer a 1850
perhaps often a 178
perhaps opening a 247
perhaps opens a 119
perhaps order a 140
perhaps others i 130
perhaps owned a 80
perhaps paint a 103
perhaps passing a 110
perhaps pause a 67
perhaps picking a 55
perhaps place a 294
perhaps placing a 171
perhaps plant a 96
perhaps playing a 1022
perhaps plays a 590
perhaps pluck a 44
perhaps point a 62
perhaps posed a 69
perhaps poses a 62
perhaps print a 58
perhaps prove a 947
perhaps proving a 58
perhaps pulling a 68
perhaps pushing a 86
perhaps putting a 301
perhaps quite a 2102
perhaps quote a 227
perhaps quoting a 56
perhaps raise a 901
perhaps raising a 201
perhaps rather a 5408
perhaps rather i 79
perhaps reaching a 583
perhaps really a 497
perhaps renting a 93
perhaps repay a 47
perhaps repeat a 48
perhaps reveal a 440
perhaps right i 45
perhaps risking a 55
perhaps round a 66
perhaps running a 283
perhaps saved a 114
perhaps score a 73
perhaps seeking a 663
perhaps seeks a 48
perhaps seeming a 103
perhaps seems a 311
perhaps selling a 74
perhaps sending a 218
perhaps sends a 44
perhaps sense a 122
perhaps sensing a 535
perhaps sensing i 47
perhaps serve a 436
perhaps serving a 266
perhaps setting a 337
perhaps shall i 172
perhaps share a 483
perhaps sharing a 458
perhaps shock a 44
perhaps shoot a 108
perhaps showing a 717
perhaps shown a 146
perhaps shows a 508
perhaps signing a 80
perhaps since a 74
perhaps since i 261
perhaps sipping a 54
perhaps sleep a 88
perhaps smoke a 114
perhaps smoking a 136
perhaps solve a 49
perhaps sound a 222
perhaps spare a 168
perhaps sparing a 41
perhaps spark a 59
perhaps speaking a 133
perhaps speaks a 40
perhaps spend a 632
perhaps spent a 242
perhaps spoil a 52
perhaps spoke a 51
perhaps spread a 45
perhaps stage a 66
perhaps stand a 165
perhaps start a 891
perhaps state a 69
perhaps staying a 56
perhaps stealing a 105
perhaps still a 4275
perhaps stood a 54
perhaps study a 49
perhaps taken a 944
perhaps takes a 600
perhaps talking a 44
perhaps tapping a 40
perhaps taste a 45
perhaps teaching a 208
perhaps telling a 146
perhaps tells a 88
perhaps thinking a 143
perhaps thinking i 362
perhaps thinks i 52
perhaps though a 41
perhaps though i 117
perhaps thrice a 42
perhaps throwing a 202
perhaps thrown a 40
perhaps throws a 165
perhaps today a 101
perhaps today i 145
perhaps touch a 64
perhaps trace a 277
perhaps treating a 66
perhaps truly a 51
perhaps turning a 127
perhaps twice a 7516
perhaps under a 4151
perhaps until a 387
perhaps until i 149
perhaps utter a 105
perhaps viewing a 43
perhaps visit a 252
perhaps waiting a 62
perhaps walking a 52
perhaps wanting a 107
perhaps wants a 52
perhaps watch a 166
perhaps where a 1024
perhaps where i 325
perhaps which a 82
perhaps which i 161
perhaps while a 176
perhaps while i 561
perhaps wince a 40
perhaps winning a 142
perhaps within a 7391
perhaps working a 119
perhaps would a 331
perhaps would i 58
perhaps write a 1731
perhaps writing a 565
perhaps wrote a 142
perhaps yield a 562
periodic after a 49
periodic basis a 66
periodic chest x 515
periodic force f 356
periodic force p 225
periodic point p 74
periodic table a 512
periodic within a 53
perishing beneath a 55
perishing under a 505
perishing within a 174
perjury about a 40
permits about a 47
permits after a 202
permits drawing a 136
permits either a 944
permits finding a 112
permits offer a 44
permits placing a 119
permits quite a 271
permits sending a 40
permits setting a 117
permits under a 514
permits until a 189
permits vesting a 70
permits viewing a 99
permits where a 95
permits within a 422
persist about a 96
persist after a 1708
persist after i 49
persist under a 459
persist until a 1342
persist until i 510
persist where a 50
persist within a 557
personae within a 99
persona makes a 151
persona plays a 128
persona takes a 85
persona which i 73
persona within a 262
persons about a 508
persons above a 957
persons added a 54
persons adopt a 228
persons after a 1501
persons began a 198
persons begin a 117
persons below a 741
persons build a 70
persons built a 46
persons calling a 64
persons carry a 329
persons cause a 149
persons causing a 147
persons claim a 272
persons create a 327
persons creating a 123
persons drawing a 94
persons driving a 84
persons earned a 108
persons enact a 42
persons engage a 40
persons enjoy a 367
persons enter a 479
persons exert a 50
persons faced a 40
persons falling a 116
persons favor a 111
persons feared a 40
persons feeling a 102
persons filed a 98
persons filling a 114
persons finding a 83
persons fleeing a 55
persons forming a 1437
persons forms a 140
persons found a 331
persons gaining a 43
persons getting a 178
persons given a 385
persons gives a 159
persons grant a 98
persons holding a 4153
persons holds a 64
persons incur a 53
persons issuing a 49
persons joining a 94
persons keeping a 220
persons lacking a 429
persons learning a 95
persons lived a 74
persons makes a 226
persons meeting a 74
persons named a 40
persons needing a 204
persons needs a 48
persons obeying a 93
persons offer a 99
persons opening a 76
persons owned a 257
persons passing a 303
persons place a 140
persons playing a 334
persons plays a 121
persons posed a 49
persons poses a 74
persons raise a 105
persons reaching a 93
persons renting a 82
persons reveal a 109
persons round a 112
persons running a 202
persons seeking a 1967
persons seems a 134
persons selling a 54
persons serving a 410
persons shall i 50
persons share a 1001
persons sharing a 1916
persons showing a 442
persons shows a 185
persons signing a 326
persons since i 127
persons speaking a 396
persons spend a 354
persons spent a 145
persons spoke a 57
persons spread a 91
persons start a 104
persons takes a 73
persons twice a 365
persons under a 5496
persons under s 57
persons until a 199
persons until i 48
