paces gravely homeward 81
passing between officers 59
passing between opposite 64
passing between platinum 106
passing between scotland 57
passing between washington 264
passing british merchant 45
passing british soldiers 44
passing capital sentence 80
passing charged particle 786
passing closely confined 47
passing college entrance 111
passing current directly 87
passing current properly 40
passing inquiry concerning 66
passing radially outwards 52
passing remarks concerning 48
passing several beautiful 69
passing several dangerous 100
passing several deserted 49
passing several horsemen 52
passing several rivulets 74
passing several villages 854
passing shadows remained 61
passing summary judgment 47
passing vehicle occupies 266
passing written messages 77
paste applied directly 55
pasting together pictures 106
patch adhesion molecule 123
patch antenna elements 71
patch pipette containing 66
pause between heartbeats 88
pause between mouthfuls 122
pause between questions 230
pause between speeches 93
pause between stimulus 260
pause program execution 571
pausing between mouthfuls 171
paved highway connecting 195
paved highway connects 71
paved streets bordered 68
payee against acceptor 244
peaked density profiles 442
peaked shortly thereafter 46
pecking despite contingent 276
peers against nineteen 65
peers provide feedback 56
pelting squalls overtaking 49
penal clauses directed 45
penal sanction attached 88
penal statute forbidding 40
pending custody proceeding 147
pending divorce proceeding 237
pending election petitions 59
pending federal criminal 80
pending general elections 313
pending judicial approval 46
pending judicial proceeding 442
pending national elections 508
pending official approval 51
pending official business 71
pending probate proceeding 44
pending product liability 64
pending question requires 42
pending summary judgment 218
pending treaties effected 93
penis becomes enlarged 269
penis becomes partially 97
penny postage envelope 110
penny whistle attached 387
people accessing services 52
people achieve complete 54
people achieve economic 82
people achieve equality 45
people achieve financial 97
people achieve greatness 64
people achieve intimacy 43
people achieve personal 92
people acquire education 60
people acquire immunity 66
people acquire literacy 56
people acquire property 216
people acquire religious 40
people acutely conscious 84
people adopted buddhism 48
people against absolute 98
people against accident 56
people against american 859
people against apartheid 241
people against attempting 46
people against attempts 66
people against authority 123
people against business 56
people against committing 100
people against criminal 73
people against dangerous 115
people against deception 61
people against despotic 68
people against domestic 117
people against economic 224
people against external 310
people against extortion 94
people against financial 117
people against governor 41
people against idolatry 421
people against improper 70
people against infection 86
people against infidels 47
people against injurious 72
people against internal 143
people against invaders 82
people against invasions 44
people against japanese 263
people against military 127
people against monarchs 52
people against monarchy 42
people against monopoly 670
people against officials 44
people against physical 140
people against possible 251
people against powerful 136
people against property 49
people against quackery 46
people against religious 103
people against seditious 43
people against sickness 87
people against smallpox 1292
people against socialism 103
people against somebody 42
people against specific 77
people against strangers 50
people against unlawful 58
people against violations 65
people against washington 130
people against whatever 51
people answering questions 141
people appeared friendly 89
people arrived annually 52
people ascribe epilepsy 46
people attending churches 81
people attending colleges 135
people attending concerts 61
people attending frequent 112
people attending funerals 58
people attending hospital 60
people attending lectures 53
people attending religious 113
people attending seminars 40
people attending services 239
people attract attention 64
people augment annually 40
people because children 51
people because everyone 276
people because otherwise 91
people because somebody 46
people becomes apparent 117
people becomes conscious 103
people becomes ignorant 48
people becomes impotent 103
people becomes involved 45
people becomes possible 111
people behaved decently 46
people behaved properly 88
people believe behaviors 57
people believe business 65
people believe children 136
people believe concerning 55
people believe education 46
people believe everyone 91
people believe happened 102
people believe nowadays 66
people believe otherwise 436
people believe possible 48
people believe whatever 301
people benefit directly 146
people besides yourself 636
people between australia 45
people between cultures 43
people between december 59
people between eighteen 506
people between elections 114
people between fourteen 451
people between functions 45
people between locations 55
people between november 49
people between projects 41
people between villages 46
people blindly followed 162
people british subjects 52
people brought blankets 99
people brought children 163
people brought presents 129
people brought pressure 51
people carried lanterns 56
people carried placards 91
people certain questions 67
people certain specific 70
people charged straight 89
people cherish monarchy 86
people chiefly involved 43
people chiefly occupied 87
people clapped politely 47
people closely followed 63
people closely identify 63
people closely involved 549
people closely resemble 132
people closely resembling 101
people collect antiques 59
people collect baseball 71
people combine elements 61
people conduct business 367
people consume products 46
people decided otherwise 77
people defeated japanese 45
people demanding attention 48
people demanding equality 46
people depending directly 57
people depending entirely 69
people depends directly 100
people depends entirely 218
people deserve attention 43
people deserve whatever 55
people develop advanced 44
people develop allergic 126
people develop arthritis 46
people develop clinical 68
people develop concepts 69
people develop critical 96
people develop emotional 127
people develop habitual 52
people develop headaches 52
people develop immunity 88
people develop increased 98
people develop informal 47
people develop interest 60
people develop internal 46
people develop multiple 77
people develop negative 81
people develop patterns 164
people develop personal 210
people develop physical 84
people develop positive 206
people develop problems 181
people develop programs 47
people develop routines 44
people develop software 44
people develop specific 141
people develop symptoms 333
people differing entirely 70
people discuss politics 188
people discuss problems 105
people dislike conflict 46
people dislike inflation 97
people dressed casually 83
people dressed formally 48
people dropped whatever 56
people elected directly 47
people elected franklin 57
people elected governor 72
people elected washington 57
people endless disquiet 69
people enjoyed complete 95
people enjoyed relative 53
people enjoyed religious 52
people enjoyed security 51
people entered adulthood 40
people entered australia 63
people entered politics 72
people equally ignorant 127
people equally resolute 69
people exchange messages 202
people exchange presents 54
people exchanging messages 49
people exerted pressure 41
people exhibit behaviors 54
people exhibit symptoms 140
people express affection 76
people express approval 55
people express concerns 114
people express interest 210
people express negative 69
people express positive 74
people express surprise 816
people finally accepted 100
people finally achieved 49
people finally rebelled 75
people finally returned 52
people finally revolted 71
people focused attention 47
people following exposure 48
people following temporal 56
people forever renounce 4124
people frankly admitted 45
people gathered anywhere 76
people gathered outdoors 103
people gathered wherever 49
people glanced curiously 48
people grossly ignorant 92
people heartily approved 121
people heartily disliked 44
people heartily espoused 47
people heartily welcomed 56
people hitherto excluded 74
people hitherto supposed 43
people include children 53
people include personal 41
people including children 722
people including families 41
people including officials 47
people including scholars 65
people including soldiers 62
people including students 236
people including tourists 45
people including yourself 130
people labeled mentally 270
people labeled retarded 152
people largely accepted 40
people largely depended 143
people largely ignorant 106
people laughed outright 96
people legally entitled 82
people listening intently 102
people located anywhere 55
people marched silently 63
people morally degraded 44
people naively believed 79
people numbering hundreds 54
people occupying hospital 44
people occupying positions 396
people occupying specific 51
people offered valuable 74
people operating machines 49
people outside academic 120
people outside australia 134
people outside business 41
people outside disperse 124
people outside education 104
people outside hospital 82
people outside industry 46
people outside medicine 61
people outside military 47
people outside politics 116
people outside scotland 57
people outside washington 453
people outside yourself 72
people painted pictures 124
people perform behaviors 56
people perform everyday 46
people perform functions 45
people perform multiple 45
people perform religious 53
people perform services 82
people perform specific 98
people perhaps consider 40
people possess absolute 43
people possess adequate 40
people possess multiple 141
people present actually 43
people present believed 141
people present imagined 159
people present included 70
people present increases 58
people present problems 71
people pressed earnestly 53
people pretend otherwise 50
people process messages 88
people produce children 69
people proudly proclaim 49
people provide evidence 45
people provide feedback 46
people provide services 225
people provide valuable 43
people providing services 427
people quickly accepted 85
people quickly discover 86
people quickly followed 80
people quickly identify 56
people quickly returned 57
people quietly accepted 41
people quietly returned 57
people rapidly increased 76
people receive accurate 54
people receive adequate 240
people receive attention 47
people receive benefits 488
people receive communion 238
people receive education 126
people receive feedback 409
people receive financial 93
people receive guidance 49
people receive hundreds 86
people receive maladies 71
people receive messages 257
people receive negative 101
people receive payments 57
people receive positive 85
people receive salvation 68
people receive services 144
people receive treatment 329
people receiving benefits 839
people receiving communion 104
people receiving education 118
people receiving financial 55
people receiving medicaid 123
people receiving medicare 50
people receiving messages 63
people receiving payments 67
people receiving salaries 47
people receiving services 643
people receiving treatment 562
people recover memories 51
people regarding education 77
people remains constant 106
people remains unchanged 262
people reporting abduction 93
people reporting directly 981
people require constant 61
people require education 79
people require guidance 68
people require services 50
people require treatment 80
people requiring attention 42
people requiring hospital 63
people requiring services 128
people requiring treatment 218
people resolve conflict 95
people resolve disputes 112
people resolve personal 47
people resolve problems 208
people respect authority 60
people respond directly 64
people respond sexually 51
people rightly consider 59
people rightly regarded 61
people rightly struggling 495
people several hundreds 52
people shouted applause 58
people shouted approval 111
people shouted joyously 75
people shouted questions 41
people slipped silently 44
people somehow survived 55
people started applauding 78
people started collecting 167
people started developing 75
people started discussing 83
people started dispersing 53
people started expressing 51
people started forgetting 42
people started organizing 57
people started protesting 62
people started questioning 230
people started requesting 47
people started responding 44
people started whispering 151
people steadily improved 44
people steadily increased 242
people steadily resisted 41
people stopped supporting 46
people stopped whatever 107
people stoutly resisted 65
people strongly associate 46
people strongly attached 182
people strongly believed 195
people strongly denounce 40
people strongly disagree 139
people strongly disposed 52
people strongly identify 152
people strongly inclined 47
people strongly objected 141
people strongly resented 140
people strongly resisted 85
people strongly suggests 48
people subsist entirely 80
people suffering economic 45
people suffering emotional 67
people suffering hardship 165
people suffering physical 59
people suffering terribly 46
people suspend judgment 54
people sustain injuries 60
people together anywhere 97
people together initially 55
people together lawfully 115
people together whenever 49
people totally distinct 162
people totally ignorant 270
people totally innocent 41
people totally involved 44
people towards buddhism 49
people towards economic 97
people towards education 283
people towards europeans 44
people towards politics 65
people towards progress 88
people towards religious 103
people towards socialism 128
people towards specific 50
people towards strangers 84
people trapped underneath 56
people undergo treatment 43
people upholding polygamy 45
people usually accepted 42
people usually approach 68
people usually assemble 92
people usually associate 958
people usually attended 138
people usually believed 51
people usually complain 120
people usually conceive 69
people usually consider 462
people usually consists 53
people usually continue 110
people usually describe 131
people usually disagree 54
people usually discover 62
people usually employed 83
people usually evaluate 50
people usually excluded 65
people usually exercise 41
people usually followed 85
people usually identify 154
people usually indicate 53
people usually interact 62
people usually involved 88
people usually involves 66
people usually listened 46
people usually maintain 95
people usually overlook 98
people usually perceive 252
people usually received 50
people usually referred 214
people usually regarded 73
people usually remained 62
people usually remember 232
people usually requires 78
people usually reserved 49
people usually resorted 43
people usually traveled 85
people utterly ignorant 169
people vividly remember 119
people watched anxiously 79
people watched silently 81
people welcome visitors 73
people willingly accepted 245
people willingly followed 97
period account balances 58
period affords abundant 49
period african american 120
period because children 46
period because students 41
period becomes apparent 131
period becomes infinite 252
period becomes possible 42
period becomes prolonged 41
period becomes somewhat 41
period beginning december 495
period beginning february 444
period beginning november 461
period beginning sometime 66
period between abolition 47
period between adjacent 135
period between admission 105
period between approval 109
period between ascension 40
period between augustus 281
period between aurelius 52
period between babyhood 44
period between baseline 97
period between betrothal 179
period between bismarck 48
period between boosters 68
period between breakfast 110
period between censuses 235
period between cessation 110
period between children 50
period between clinical 45
period between columbus 74
period between complete 116
period between completing 55
period between contract 210
period between darkness 58
period between daylight 50
period between december 6249
period between delivery 232
period between detection 48
period between diagnosis 233
period between diocletian 65
period between divisions 140
period between eclipses 45
period between economic 42
period between eighteen 163
period between elections 1324
period between elizabeth 68
period between epiphany 66
period between episodes 136
period between erections 74
period between eruptions 105
period between execution 98
period between exercise 89
period between exposure 5296
period between failures 47
period between february 2392
period between formation 92
period between fourteen 176
period between girlhood 63
period between harvesting 600
period between harvests 349
period between heartbeats 91
period between inception 49
period between induction 174
period between infection 3775
period between initiation 405
period between injection 225
period between interest 59
period between invention 54
period between issuance 90
period between judgment 56
period between justinian 133
period between marriages 102
period between maturity 77
period between medieval 132
period between menarche 184
period between midnight 635
period between november 6803
period between operation 65
period between original 159
period between outbreaks 48
period between ovulation 247
period between paganism 53
period between passover 811
period between payments 196
period between physical 146
period between purchase 399
period between revisions 73
period between saturday 50
period between seizures 88
period between selection 62
period between sentence 121
period between sentencing 97
period between shipment 81
period between stimulus 297
period between transfer 67
period between treatment 317
period between washington 66
period between waterloo 146
period between workouts 175
period britain remained 51
period british industry 46
period brought economic 40
period brought increased 67
period cepheid variables 150
period certain elements 41
period closely followed 89
period closely resemble 111
period contain frequent 203
period contain numerous 242
period contain passages 60
period costume complete 114
period covered extended 55
period covered included 49
period covered includes 156
period decision problems 126
period depends directly 73
period depends entirely 154
period deserve attention 76
period devoted entirely 69
period differs markedly 88
period differs slightly 135
period differs somewhat 87
period eclipsing binaries 52
period enjoyed profound 48
period exceeding eighteen 70
period exceeding fourteen 295
period exports increased 100
period finally resulted 54
period focused attention 193
period following abolition 41
period following accession 66
period following activity 42
period following admission 209
period following american 43
period following approval 63
period following cessation 236
period following complete 93
period following coronary 55
period following december 108
period following delivery 638
period following diagnosis 213
period following execution 70
period following exercise 288
period following exposure 652
period following hospital 117
period following induction 71
period following infection 231
period following initiation 135
period following injection 385
period following insertion 55
period following issuance 148
period following maturity 63
period following november 80
period following operation 156
period following ovulation 140
period following partition 41
period following physical 42
period following prolonged 105
period following purchase 66
period following recovery 109
period following stimulus 47
period following surgical 97
period following thereafter 74
period following transfer 57
period following treatment 1453
period following waterloo 93
period foreign currency 47
period gathered momentum 41
period herbert remained 50
period imports increased 73
period measured backward 117
period nominal interest 314
period operating expenses 168
period preceding admission 67
period preceding american 52
period preceding elections 85
period preceding february 105
period preceding initiation 47
period preceding maturity 70
period preceding november 71
period preceding operation 43
period preceding ovulation 105
period private property 47
period provide evidence 331
period provide valuable 62
period pulsating variables 72
period rapidly declined 49
period rapidly increased 45
period related directly 42
period remaining constant 54
period remains constant 803
period remains somewhat 49
period remains unchanged 383
period repeated attempts 47
period research expenses 658
period roughly coinciding 179
period several attempts 289
period several hundreds 43
period shortly thereafter 126
period steadily increased 48
period stemmed directly 49
period strongly affected 45
period strongly suggests 304
period traffic congestion 378
period usually allotted 303
period usually assigned 594
period usually consists 101
period usually followed 54
period usually includes 83
period usually involved 120
period usually involves 112
period usually occupied 72
period usually occupies 58
period usually precedes 43
period usually provided 45
period usually provides 59
period usually referred 221
period usually regarded 64
period usually required 242
period usually requires 126
period usually selected 51
period utility functions 953
pests develop immunity 51
petty cashier presents 44
petty central american 50
petty chinese officials 55
petty details concerning 88
petty judicial officers 56
petty material concerns 45
petty matters concerning 46
petty offense category 220
petty offense exception 175
petty officer answered 41
petty officer assigned 134
petty officer commanding 40
petty officer reported 91
petty officer returned 43
petty officer stationed 101
petty official positions 42
petty private concerns 53
petty private interest 84
petty private property 129
petty private quarrels 79
petty railway officials 42
petty regular payments 72
petty revenue officers 65
petty revenue officials 145
petty sessions district 624
petty slights suffered 67
petty spanish officials 42
petty traffic violations 54
petty village concerns 311
petty village disputes 71
petty village officers 42
petty village officials 108
petty violence mentioned 75
petty worldly torments 40
phage becomes attached 49
phage display antibody 275
phage display approach 159
phage display selection 122
phage library containing 108
phage protein synthesis 720
phase average velocity 141
phase balance equations 211
phase becomes apparent 116
phase becomes constant 46
phase becomes dominant 86
phase becomes enriched 187
phase becomes positive 42
phase becomes possible 78
phase becomes prolonged 48
phase becomes unstable 513
phase behavior observed 97
phase between adjacent 185
phase between channels 47
phase between elements 67
phase between pressure 122
phase circuit consisting 70
phase circuit consists 68
phase closely resembling 84
phase content increases 124
phase control circuits 211
phase current consists 64
phase current produces 62
phase current supplied 135
phase current waveform 357
phase depends entirely 49
phase deviation constant 87
phase deviation produced 63
phase diagrams containing 123
phase diagrams describe 46
phase diagrams indicate 121
phase diagrams obtained 593
phase diagrams reported 155
phase doppler particle 129
phase following exposure 60
phase following ovulation 78
phase following treatment 44
phase follows ovulation 59
phase friction pressure 419
phase function obtained 52
phase governing equations 131
phase impulse response 161
phase insulin response 1687
phase insulin secretion 2005
phase matched antennas 132
phase material composed 55
phase material consisting 133
phase material containing 46
phase methanol synthesis 299
phase mixture consisting 103
phase mixture containing 59
phase organic synthesis 1308
phase peptide syntheses 161
phase peptide synthesis 17091
phase position relative 111
phase process consisting 124
phase program designed 64
phase protein induction 57
phase protein produced 84
phase protein response 1090
phase protein secretion 44
phase protein sequencing 115
phase protein synthesis 3394
phase reactant produced 77
phase reactant proteins 1496
phase reactive proteins 200
phase remaining constant 64
phase remains constant 850
phase remains unchanged 373
phase shifted relative 297
phase shifter circuits 65
phase shifter consists 104
phase shifter produces 58
phase shifter provides 53
phase systems composed 133
phase systems consisting 431
phase systems containing 1097
phase usually consists 240
phase usually contains 127
phase usually includes 181
phase usually involves 268
phase usually occupies 47
phase usually precedes 51
phase usually produces 48
phase usually referred 46
phase usually requires 403
phase variation observed 52
phase voltage supplied 40
phase voltage waveform 710
phone answering machines 522
phone answering questions 92
phone answering services 180
phone between shoulder 188
phone company business 151
phone company computer 117
phone company customer 47
phone company employee 223
phone company facility 43
phone company installs 60
phone company networks 89
phone company officials 111
phone company operator 80
phone company probably 40
phone company provided 45
phone company provides 192
phone company reported 43
phone company services 373
phone company switches 143
phone network operator 44
phone numbers assigned 73
phone numbers exchanged 137
phone numbers included 210
phone numbers provided 356
phone numbers scrawled 252
phone numbers selected 40
phone numbers unlisted 45
phone records indicate 86
phone service business 48
phone service contract 41
phone service provided 164
phone service provider 2130
phone service restored 49
photo emission computed 176
photo finishing business 49
picking numbers strategy 140
piece against cromwell 42
piece chamber ensemble 41
piece depends entirely 48
piece garment consisting 45
piece remains constant 54
piece strongly suggests 50
piece together accounts 41
piece together elements 243
piece together evidence 2004
piece together isolated 243
piece together memories 138
piece together multiple 145
piece together numerous 94
piece together patterns 140
piece together pictures 99
piece together possible 84
piece together relevant 85
piece together separate 85
piece together snippets 81
piece together whatever 416
piece usually consists 48
piece usually employed 40
piece written entirely 61
piecing together accounts 110
piecing together elements 152
piecing together evidence 981
piecing together extracts 143
piecing together isolated 47
piecing together memories 64
piecing together multiple 69
piecing together numerous 69
piecing together passages 87
piecing together separate 84
piecing together snippets 59
piecing together solutions 42
piecing together thousands 47
piecing together whatever 133
piety delight inspires 95
piety rightly grounded 89
piety towards almighty 352
pigeon flapped languidly 45
piled against slippery 86
piled certain curiously 53
piled granite boulders 85
pills contain estrogen 281
pills contain hormones 62
pills contain synthetic 136
pills inhibit ovulation 46
pills prevent ovulation 177
pilot ordered everyone 43
pilot program designed 493
pilot program entitled 44
pilot program included 73
pilot program initiated 113
pilot program involved 55
pilot program involves 55
pilot program launched 113
pilot program provided 96
pilot program provides 86
pilot project approach 280
pilot project concerning 56
pilot project consisting 54
pilot project designed 1063
pilot project entitled 107
pilot project financed 80
pilot project included 156
pilot project includes 46
pilot project initiated 203
pilot project intended 72
pilot project involved 199
pilot project involves 88
pilot project launched 165
pilot project proposal 88
pilot project proposed 60
pilot project provided 261
pilot project provides 78
pilot project reported 73
pilot project resulted 93
pilot project suggests 51
pilot project underway 111
pilot research programs 45
pilot research projects 378
pilot steered straight 42
pilot studies designed 317
pilot studies evaluating 45
pilot studies included 48
pilot studies indicate 195
pilot studies provided 45
pilot studies reported 83
pipes against corrosion 252
pique against washington 59
pique general curiosity 41
pique himself somewhat 40
pique student curiosity 53
pique student interest 610
pitch between adjacent 126
pitch captain mitchell 73
pitch forward suddenly 44
pitch remaining constant 66
pitch remains constant 219
pitch remains unchanged 67
pivot becomes inclined 61
place adopted children 41
place african american 725
place against american 44
place against japanese 41
place against possible 65
place against tradition 50
place appeared deserted 424
place appeared sensibly 55
place assured columbus 81
place because children 55
place because everyone 257
place because negative 142
place because otherwise 77
place because somebody 90
place because students 71
place becomes apparent 144
place becomes occupied 107
place between absolute 52
place between academic 44
place between adjacent 1651
place between adsorbed 113
place between advanced 139
place between africans 83
place between agencies 77
place between american 870
place between audience 87
place between australia 92
place between bismarck 85
place between brackets 44
place between branches 110
place between buddhism 52
place between business 159
place between calcutta 43
place between catherine 66
place between catholics 197
place between champions 72
place between chapters 101
place between children 1161
place between chlorine 65
place between christian 413
place between citizens 187
place between colonies 41
place between columbus 133
place between complete 78
place between computer 159
place between concepts 51
place between consenting 311
place between constant 132
place between contending 72
place between cromwell 108
place between cultural 52
place between cultures 172
place between december 2933
place between definite 443
place between detached 202
place between developing 95
place between discrete 53
place between distinct 71
place between divisions 58
place between domestic 99
place between dominant 67
place between economic 121
place between eighteen 204
place between elections 149
place between electron 46
place between elements 224
place between elizabeth 220
place between employer 144
place between engineers 49
place between entities 94
place between europeans 223
place between extremes 64
place between families 805
place between february 2829
place between florence 82
place between franklin 49
place between frigates 58
place between generals 137
place between governor 230
place between hannibal 46
place between humanity 55
place between husbands 96
place between hydrogen 152
place between industry 61
place between interest 197
place between internal 69
place between isolated 77
place between japanese 452
place between judgment 74
place between languages 75
place between liberals 50
place between machines 52
place between managers 329
place between margaret 88
place between marshall 55
place between maternal 49
place between metallic 52
place between midnight 378
place between military 145
place between monsieur 132
place between muhammad 137
place between multiple 72
place between mutually 95
place between november 1501
place between officers 208
place between officials 725
place between opposite 138
place between ordinary 201
place between original 64
place between pakistan 103
place between parallel 170
place between partners 381
place between patients 115
place between personal 143
place between physical 286
place between physician 41
place between politics 174
place between portugal 56
place between positions 65
place between positive 54
place between potential 51
place between producer 115
place between proteins 48
place between reactants 121
place between relations 54
place between religious 213
place between saturday 54
place between savagery 74
place between scholars 188
place between scotland 248
place between security 48
place between segments 77
