pacifica sp . 210
pacified it . 243
pacified me . 246
pacified us . 43
pacifies it . 58
pacifies me . 60
pacifies us . 40
pacifist wing . 234
packaged ic . 117
packaged it . 316
packaged tea . 258
packaged up . 137
packages do . 148
packages it . 174
packages to . 41
painless thing . 46
painters do . 603
painters of . 43
palatine nn . 58
palliated it . 51
palliates it . 53
palpable thing . 1024
palpably so . 253
palpated it . 51
palpation of . 845
pampered it . 216
pampered me . 543
pampered so ? 58
pampered us . 135
pamphlet ed . 143
pamphlet is . 46
pamphlet no . 8847
pamphlet on . 87
pandered to . 770
panicked me . 458
panorama of . 46
parables do . 71
parabola ab . 87
parabola is . 57
paradigm is . 258
paradigm of . 131
paradise is . 158
parallax is . 44
parallax of . 44
parallel cd . 56
parallel cf . 299
parallel fio . 189
parallel ga . 207
parallel is . 247
parallel it . 2010
parallel mt . 159
parallel of . 173
parallel to . 3798
paralyse it . 605
paralyse me . 341
paralyse us . 199
paralysing it . 246
paralysing me . 96
paralyze it . 1267
paralyze me . 1166
paralyze us . 1325
paralyzing it . 556
paralyzing me . 308
paralyzing thing . 142
paralyzing us . 113
parasite is . 197
parasite of . 74
paratype no . 834
parceled up . 45
pardoned be . 53
pardoned it . 276
pardoned me ! 1672
pardoned us . 182
parental ear . 56
parental iq . 103
parental thing . 54
parental wing . 192
parented us . 42
parishes do . 58
parishes of . 53
parodied it . 220
parodies it . 551
partaken of . 6803
partaker of . 480
partakes of . 710
partially ed . 128
partially on . 155
partially so . 7374
partially tr . 64
partially up . 117
particle an . 47
particle as . 92
particle at . 85
particle ba . 63
particle be . 167
particle ca . 99
particle da . 54
particle de . 365
particle dia . 164
particle eq . 92
particle et . 73
particle ga . 160
particle ii . 93
particle is . 627
particle ka . 196
particle ki . 107
particle la . 71
particle le . 233
particle ma . 106
particle na . 404
particle ne . 753
particle ni . 279
particle no . 931
particle of . 219
particle on . 41
particle se . 50
particle si . 78
particle so . 50
particle to . 254
particle up . 119
particle wa . 222
particle ya . 128
partisan thing . 69
partition eq . 53
partition id . 50
partition is . 127
partition it . 1419
partition of . 378
partnering up . 127
partners be ? 50
partners do . 1038
partners in . 49
partners is . 51
partners of . 65
partners on . 54
partners to . 47
passably so . 91
passages as . 51
passages cf . 684
passages ch . 84
passages do . 66
passages ex . 170
passages ii . 115
passages in . 90
passages is . 81
passages iv . 46
passages of . 171
passages ps . 75
passages to . 81
passages vi . 123
passenger is . 134
passenger km . 489
passenger on . 56
passport is . 111
passport no . 109
password be ? 104
password is . 744
password to . 66
pastoral ring . 259
patented it . 2226
patented thing . 177
patently do . 55
patently is . 88
patently so . 147
paternal ear . 49
paternal king . 84
paternal wing . 157
pathogens do . 68
pathology ii . 99
pathology is . 133
pathology of . 3943
patience is . 308
patience me ! 63
patience of . 71
patience so . 46
patience to . 85
patients be ? 54
patients do . 2298
patients eat . 128
patients go . 225
patients ii . 175
patients in ? 46
patients is . 127
patients iv . 55
patients no . 359
patients on . 112
patients to . 282
patients up . 190
patriarch of . 87
patriotic king . 217
patriotic ring . 108
patriotic thing . 270
patrolling it . 351
pattered by . 67
pattered on . 235
patterning it . 115
patterns be ? 45
patterns cf . 48
patterns do . 314
patterns go . 56
patterns ii . 140
patterns in . 49
patterns is . 71
patterns iv . 79
patterns of . 2178
patterns on . 116
patterns to . 44
pavement is . 59
pavement up . 84
paycheck be ? 101
paycheck is . 99
payments be ? 964
payments by . 84
payments do . 112
payments go . 41
payments ii . 43
payments is . 60
payments of . 153
payments on . 418
payments rs . 49
payments to . 402
payments up . 306
pedagogy is . 70
pedalled by . 49
pedalled on . 147
pediatric ct . 172
pediatric ed . 64
pediatric wing . 169
pedigree is . 135
pedigree of . 86
peerless king . 59
pellucid sea . 123
penalise it . 125
penalize it . 396
penalize me . 98
penalize us . 58
penalizing it . 124
penciled it . 51
penciled on . 159
pendulum is . 87
penitent king . 94
peperove it . 99
peppered it . 66
peppered us . 49
perceive it ! 113831
perceive me . 1637
perceive so . 98
perceive the . 179
perceive us . 2861
perceiving is . 67
perceiving it ! 27641
perceiving me . 566
perceiving the . 61
perceiving thing . 111
perceiving us . 418
perennial foe . 54
perfecting it . 9025
perfecting me . 54
perfecting us . 108
perfects it . 4085
perfects us . 156
perforce be . 42
perforin it . 133
performe it . 459
performing at . 56
performing it ! 53800
performing on . 48
performing the . 164
performs it . 15312
performs the . 145
perfumed it . 95
perfumed sea . 165
perfumed tea . 99
perfumes it . 118
perfusion ct . 190
perfusion of . 80
perilous sea . 603
perilous thing . 592
periodate ion . 123
perished by . 45
perished so . 49
perjured king . 204
permeable ion . 58
permeable to . 43
permeated it . 834
permeated me . 127
permeates it . 3466
permeates me . 69
permeates us . 188
permitting it ! 4637
permitting me . 53
permitting the . 88
peroxide ion . 311
peroxide of . 116
perplexing it . 57
perplexing me . 364
perplexing thing . 175
perplexing us . 349
persisting thing . 179
personal ad . 1746
personal ear . 50
personal foe . 535
personal id . 186
personal king . 55
personal ly . 145
personal me . 124
personal or . 42
personal pc . 67
personal ring . 185
personal thing ! 11152
personal wing . 43
personal woe . 268
persuade it . 548
persuade me ! 7459
persuade the . 131
persuade to . 57
persuade us ! 3149
persuading it . 95
persuading me . 551
persuading us . 191
perswade me . 68
perswade us . 63
pertaining to . 3610
pertains to . 1961
perturbing it . 154
perturbs it . 134
perturbs me . 289
pervaded it . 3270
pervaded me . 426
pervaded us . 101
pervades it . 13319
pervades me . 656
pervades the . 69
pervades us . 224
pervadeth me . 51
perverse thing . 103
perverting it . 790
perverts it . 1127
pestered me . 482
pestered us . 134
petitions to . 152
petrifying it . 64
phantoms go . 74
pharyngeal ring . 124
phenolic oh . 270
phenolic ring . 503
phonemes do . 41
physical cd . 51
physical ear . 451
physical ed . 405
physical foe . 40
physical is . 48
physical me . 114
physical or . 91
physical ring . 389
physical thing . 9248
physical woe . 46
physician be ? 51
physician do ? 350
physician ii . 49
physician is . 420
physician to . 63
picketed it . 55
pictorial ly . 54
pictured as . 51
pictured it ! 6556
pictured me . 83
pictured so . 44
pictures at . 62
pictures be . 167
pictures by . 90
pictures cf . 60
pictures do . 638
pictures go . 159
pictures in ? 77
pictures is . 86
pictures it . 1972
pictures no . 104
pictures of . 3092
pictures on . 509
pictures to . 352
pictures up . 825
pictures us . 126
pigments do . 52
pigments of . 59
pilfered it . 97
pilgrims do . 144
pilgrims go . 177
pillaged it . 933
pineapple ring . 419
pinpoint it . 2046
pinpoint us . 81
pioneered it . 507
pitchers do . 98
pitfalls of . 251
pitiless foe . 167
pitiless king . 97
pitiless sea ! 396
pitiless thing . 63
placated me . 71
placenta ii . 48
placenta is . 52
placidly by . 223
placidly on . 350
planners do . 485
planters do . 67
plastering it . 104
plastics do . 55
platform be ? 66
platform is . 251
platform no . 132
platform of . 156
platform on . 66
platform up . 150
platinum ii . 109
platinum is . 40
platinum ring . 366
playmate is . 88
pleasured me . 122
pleasures do . 93
pleasures me . 242
pleasures of . 238
plenumov ts . 153
plighted it . 107
ploughed it . 379
ploughed on . 1923
ploughed up ! 7454
plumbers do . 61
plumbous ion . 45
plundering it . 1164
plundering me . 66
plundering us . 149
plunders it . 92
pneumonia is . 55
pocketed it ! 5588
poignant ring . 43
poignant thing . 68
pointers do . 45
pointers to . 174
poisoned by . 55
poisoned it ! 1938
poisoned me ! 2767
poisoned ring . 102
poisoned sea . 71
poisoned tea . 225
poisoned thing . 49
poisoned us ! 415
polarise it . 48
polarity is . 46
polarity of . 131
polarize it . 403
polarize us . 63
polarizing it . 140
policies be ? 296
policies cf . 58
policies do . 499
policies go . 57
policies ii . 71
policies is . 91
policies iv . 44
policies of . 979
policies on . 240
policies to . 49
polished it . 3562
polished me . 56
polished sea . 129
polished toe . 51
polished up . 1996
polishes it . 746
politely on . 41
politely so . 69
politics be . 170
politics cf . 121
politics do . 155
politics go . 147
politics ii . 61
politics is ! 1321
politics of . 976
politics on . 47
politics to . 45
polluted it . 3869
polluted me . 92
polluted sea . 362
polluted thing . 170
pollutes it . 941
pollutes us . 72
pollution by . 99
pollution ii . 79
pollution is . 271
pollution of . 309
pollution on . 257
pollution thing . 42
polyether ring . 106
polygamy is . 40
polygoni dc . 685
polymers do . 44
polymers ii . 64
pondered it . 1936
pondered on . 365
populate it . 3119
populati on . 98
populating it . 880
populist wing . 61
porosity of . 127
portable pc . 562
portable tv . 1126
portfolio be ? 92
portfolio ii . 165
portfolio is . 261
portfolio iv . 132
portfolio ix . 74
portfolio no . 194
portfolio of . 52
portfolio vi . 120
portfolio xi . 47
portrait be ? 43
portrait by . 81
portrait ca . 65
portrait is . 308
portrait no . 200
portrait of . 2017
portraying it . 753
portrays it . 1453
positioning it . 716
positioning of . 617
positions be ? 55
positions cf . 82
positions do . 213
positions in . 61
positions is . 59
positions it . 256
positions of . 569
positions on . 212
positions to . 50
positive ag . 132
positive ah . 106
positive as . 97
positive co . 52
positive cs . 132
positive eh . 54
positive fio . 50
positive gs . 53
positive id . 1821
positive if . 42
positive ii . 52
positive ion . 9679
positive is . 59
positive no . 240
positive of . 150
positive or . 71
positive pr . 108
positive rf . 79
positive ring . 225
positive thing ! 7697
positive to . 88
positive up . 149
positron ct . 273
possesse it . 185
possessing it ! 32270
possessing me . 692
possessing the . 86
possessing us . 198
possible ad . 95
possible as . 55
possible at . 46
possible be . 528
possible by . 181
possible do . 95
possible fio . 71
possible foe . 451
possible id . 56
possible if . 83
possible ii . 172
possible in . 149
possible is . 182
possible iv . 68
possible king . 62
possible me . 92
possible mi . 49
possible ms . 190
possible no . 111
possible of . 66
possible on . 73
possible or . 66
possible pe . 62
possible the . 184
possible thing ! 5407
possible to ! 2079
possibly be ! 71591
possibly ca . 295
possibly do ! 21330
possibly eat ! 2042
possibly fr . 52
possibly go ! 3880
possibly he . 80
possibly is . 265
possibly it . 48
possibly me . 200
possibly mt . 87
possibly no . 326
possibly ps . 63
possibly rs . 53
possibly sing . 82
possibly so . 982
possibly the . 96
postcard to . 54
postdate it . 464
postdating it . 54
posterior do . 63
posterior ear . 226
posterior fio . 152
posterior mi . 457
posterior ring . 227
posterior to . 103
posterior wing . 1086
postpone it ! 12227
postpone the . 40
postponing it . 3198
potential at . 105
potential av . 55
potential be ? 173
potential ca . 62
potential cp . 52
potential ec . 51
potential eh . 43
potential ei . 49
potential em . 68
potential ep . 82
potential eq . 727
potential et . 186
potential fa . 46
potential fi . 192
potential fio . 93
potential fj . 63
potential foe . 719
potential ii . 89
potential ip . 84
potential is ! 3840
potential king . 134
potential of . 2046
potential thing . 56
potential to . 258
potential vb . 176
potential vc . 159
potential ve . 59
potential vf . 44
potential vg . 46
potential vi . 123
potential vj . 58
potential vm . 147
potential vn . 43
potential vo . 79
potential vp . 129
potential vq . 100
potential vr . 62
potential vs . 135
potential vx . 52
poultice it . 125
poultice on . 73
pourtray ed . 43
pourtray it . 52
powdered it . 224
powdered tea . 405
powdered up . 202
powerful as . 58
powerful ceo . 76
powerful do . 51
powerful foe ! 3389
powerful king ! 4698
powerful ox . 59
powerful oz . 139
powerful pc . 157
powerful ring . 107
powerful sea . 131
powerful tea . 46
powerful thing ! 4828
powerful wing . 160
practice as . 154
practice at . 446
practice be . 617
practice by . 238
practice cf . 447
practice do . 290
practice ed . 138
practice eq . 310
practice go . 574
practice ii . 426
practice in . 632
practice is . 6430
practice it ! 88954
practice iv . 198
practice no . 717
practice of . 4616
practice on ! 11725
practice or . 86
practice ring . 325
practice the . 202
practice tm . 137
practice to . 320
practice up . 610
practice vi . 46
practicing it ! 9880
practicing on . 155
practicing tm . 142
practise at . 115
practise by . 111
practise it ! 65264
practise on ! 3789
practising it . 7564
practising on . 76
prattled on . 4030
prattles on . 367
preachers do . 540
preachers go . 46
preachers of . 48
preceded by ! 1182
preceded ch . 43
preceded it ! 155047
preceded me ! 9135
preceded the . 112
preceded us ! 12297
precedes it ! 75452
precedes me . 522
precedes no . 99
precedes the . 79
precedes us . 568
preceeding it . 507
preceeds it . 144
precepts of . 110
precinct no . 208
precision is . 115
precision of . 194
preclude it . 4139
precluding it . 348
predated it . 1195
predates it . 1405
predator is . 49
predicting it . 1500
predicting woe . 59
predicts it . 514
preempting it . 146
preempts it . 442
preexist it . 101
prefaced it . 138
prefaces it . 143
preferring it . 1126
preferve it . 93
prefiere ud . 86
prefixed it . 56
prefixed to . 317
pregnant by . 140
pregnant doe . 160
pregnant thing . 58
prehends it . 42
prejudge it . 270
prejudge me . 81
prejudging it . 103
premised on . 72
premises do . 59
premises is . 78
premises of . 128
premises or . 42
premiums on . 79
premiums up . 67
prenatal ly . 132
preoccupy it . 99
preoccupy me . 593
preoccupy us . 752
preparat ion . 222
prepared at . 42
prepared be . 236
prepared by . 1292
prepared ca . 194
prepared foe . 56
prepared in . 124
prepared it ! 25515
prepared me ! 8822
prepared on . 113
prepared tea . 1454
prepared the . 137
prepared to ! 4914
prepared us . 4756
prepares it . 1397
prepares me . 45
prepares tea . 92
prepares us . 583
preprint no . 1591
preputial ring . 117
presaged it . 161
presages it . 43
