par complaisance pour 107
pay astronomical sums 186
pay certificates were 65
pay considerable fees 289
pay considerable heed 66
pay considerable sums 3328
pay considerably less 5239
pay considerably more 16868
pay considerably over 81
pay contributions into 465
pay contributions only 105
pay contributions when 48
pay contributors more 40
pay differentials among 1018
pay differentials from 106
pay differentials have 351
pay differentials over 121
pay differentials were 586
pay differentials will 158
pay exceptionally high 383
pay exceptionally well 57
pay exorbitantly high 299
pay incorporation fees 43
pay inordinately high 227
pay installments when 80
pay insufficient heed 358
pay particularly high 213
pay particularly well 1028
pay relationships among 319
pay ridiculously high 67
pay substantially less 2789
pay substantially more 8404
pay sufficiently high 721
pay sufficiently well 294
peak accelerations from 156
peak accelerations were 168
peak agricultural work 136
peak concentration during 219
peak concentration from 194
peak concentration time 483
peak concentration will 317
peak displacement from 96
peak instantaneous flow 77
peak organizations have 54
peak organizations such 107
peak organizations were 125
peak participation rate 55
peak performances when 44
peak reproductive ages 155
peak reproductive years 984
peak requirements during 97
peak temperatures during 252
peak temperatures from 139
peak temperatures have 44
peak temperatures ranging 46
peak temperatures were 704
peak temperatures will 44
peak unemployment rate 371
per administered dose 61
per agricultural unit 336
per astronomical unit 155
per communication unit 561
per computational step 50
per concentration unit 286
per concentration were 48
per experimental plot 143
per experimental unit 1355
per instructional hour 450
per instructional unit 105
per manufactured unit 147
per standardized unit 79
poem demonstrates what 43
poem incorporated into 94
poet aristophanes said 50
poet deliberately uses 49
ppm concentration range 532
put abolitionists into 91
put accidentally into 67
put consciousness into 204
put considerable faith 257
put considerable sums 189
put considerable time 1419
put considerable work 110
put considerably less 166
put considerably more 1787
put consistently into 61
put constructions upon 97
put constructive ideas 40
put deliberately into 42
put determination into 41
put dramatically into 91
put horizontally into 160
put hydrochloric acid 61
put improvements into 119
put improvements upon 57
put individually into 265
put initialization code 95
put intelligence into 519
put international peace 49
put invisibility down 210
put participants into 242
put particularly well 64
put preconceived ideas 40
put provisionally into 85
put respectively into 42
put revolutionary ideas 43
put significance into 142
put substantially more 221
put successfully into 264
put successively into 169
put sufficiently high 54
put unreservedly into 94
