hail rattling against 48
hair nicely trimmed 90
hair parted exactly 131
hair parted plainly 43
hair parted smoothly 201
hair partly covered 148
hair partly knotted 45
hair pasted against 89
hair pencil charged 50
hair pinned loosely 62
hair pinned tightly 74
hair placed between 46
hair pressing against 151
hair pulled forward 81
hair pulled loosely 99
hair pulled sleekly 53
hair pulled smoothly 75
hair pulled tightly 1350
hair pulled together 56
hair pushed forward 49
hair reached halfway 51
hair rested against 102
hair richly adorned 50
hair rolled tightly 54
hair rubbed against 127
hair rubbed between 43
hair rushed between 47
hair rustling against 49
hair seemed blacker 197
hair seemed blonder 99
hair seemed lighter 182
hair seemed somehow 58
hair should receive 74
hair showed between 41
hair simply arranged 112
hair simply because 106
hair simply braided 109
hair simply dressed 91
hair simply knotted 65
hair simply twisted 90
hair slapping against 48
hair slowly darkens 41
hair softly against 46
hair softly dragged 46
hair spilling forward 82
hair standing stiffly 123
hair standing upright 1350
hair stands upright 486
hair streaming against 72
hair streaming loosely 72
hair streaming upwards 43
hair sweeping against 43
hair swishing against 48
hair thickly streaked 51
hair through natural 79
hair tumbling forward 146
hair tumbling loosely 50
hair turned inwards 313
hair turned outside 357
hair turned outward 295
hair turned towards 41
hair varies according 74
hair varies between 78
hair whipping against 81
hair wildly tousled 56
half across country 49
half allowing objects 52
half angrily demanding 115
half animal figures 42
half asleep against 413
half asleep because 288
half asleep between 480
half asleep herself 172
half asleep himself 345
half asleep listening 41
half asleep perhaps 50
half attend schools 40
half availing herself 56
half before america 51
half before bedtime 94
half before beginning 79
half before curtain 85
half before daybreak 199
half before finally 87
half before returning 448
half before sundown 323
half before sunrise 769
half beside herself 1143
half beside himself 2839
half billion barrels 509
half billion bushels 756
half billion chinese 523
half billion dollars 44927
half billion gallons 482
half billion muslims 132
half billion persons 332
half billion seconds 145
half billion viewers 92
half blamed herself 47
half boiled linseed 115
half bridge circuit 224
half brother because 130
half brother charles 354
half brother richard 153
half buried between 170
half buried himself 52
half bushel baskets 185
half bushel measures 43
half choked himself 137
half circle against 87
half circle between 218
half circle extending 63
half circle outside 47
half circle towards 87
half citron morocco 267
half closed against 1879
half closed because 671
half closed eyelids 654
half column article 183
half crazed betwixt 188
half crazed himself 89
half decade between 382
half decade following 535
half decade preceding 99
half degree between 43
half degree celsius 315
half desert country 42
half divine involve 45
half double crochet 2280
half dragging herself 97
half dragging himself 135
half dressing himself 84
half duplex channel 285
half duplex circuit 129
half english bushels 116
half english statute 126
half europe against 124
half europe besides 69
half fainting against 241
half filled because 114
half filled circles 239
half filled glasses 93
half formed billows 42
half formed purpose 190
half formed thoughts 114
half french canadian 230
half french morocco 73
half gallon bottles 244
half gallon plastic 117
half german himself 40
half hebrew theocracy 40
half hidden against 291
half hidden between 665
half hourly service 127
half inches between 892
half inches diameter 4583
half inches distant 346
half inches outside 171
half inches shorter 881
half inches smaller 42
half insane because 64
half inside diameter 94
half jewish himself 41
half killed herself 64
half killed himself 295
half kneeling position 358
half kneeling posture 50
half leagues distant 747
half lifted herself 216
half lifted himself 495
half looked forward 169
half maroon morocco 374
half measure between 50
half melted together 40
half million according 121
half million addicts 91
half million afghans 128
half million african 1843
half million against 190
half million animals 297
half million armenian 45
half million arrests 100
half million arrived 46
half million austrian 91
half million ballots 249
half million barrels 2501
half million beggars 198
half million belonged 101
half million between 556
half million bottles 293
half million british 1626
half million britons 141
half million buffalo 269
half million bushels 2296
half million canadian 102
half million catholic 91
half million chinese 3058
half million civilian 613
half million college 284
half million colored 308
half million couples 121
half million dollars 116397
half million dwellings 168
half million egyptian 47
half million elderly 216
half million entries 227
half million european 280
half million factory 126
half million farmers 896
half million federal 159
half million females 101
half million florins 792
half million foreign 1666
half million gallons 3902
half million germans 3616
half million gypsies 109
half million hungarian 210
half million illegal 160
half million increase 126
half million infants 45
half million inmates 50
half million israelis 333
half million italians 444
half million jobless 43
half million leaflets 146
half million letters 480
half million magyars 377
half million married 49
half million martyrs 47
half million members 7123
half million mexican 959
half million migrant 44
half million muslims 400
half million natives 628
half million objects 48
half million orthodox 101
half million patents 112
half million peasants 657
half million persons 8802
half million pesetas 218
half million popular 271
half million private 240
half million records 281
half million regular 131
half million russians 319
half million seedlings 57
half million skilled 44
half million slovaks 139
half million southern 505
half million spanish 280
half million speakers 213
half million species 446
half million teachers 439
half million tickets 48
half million trained 110
half million turkish 286
half million victims 316
half million viewers 466
half million volumes 1727
half million workers 6509
half million workmen 110
half million wounded 127
half minute between 65
half minute following 76
half minute segment 47
half monthly payment 243
half normal solution 418
half normal voltage 89
half passed between 175
half passed quickly 55
half pounds lighter 111
half pulled himself 201
half raised herself 2062
half raised himself 4695
half raised towards 47
half raises herself 53
half raises himself 186
half rations because 97
half reached towards 111
half reaction involving 44
half retiring pensions 41
half roused himself 125
half ruined himself 324
half ruined village 44
half savage costume 95
half savage country 971
half second between 284
half second century 153
half second duration 132
half senate election 184
half should consist 257
half should contain 177
half should perform 43
half should receive 45
half showed himself 43
half simply because 134
half sister augusta 588
half sister married 103
half spaces between 144
half spaces defined 199
half spoken against 126
half standing against 91
half standing position 175
half starve herself 42
half starve himself 73
half starving himself 92
half strength because 115
half strength formula 58
half strength solution 205
half thought himself 101
half through college 108
half tribes settled 47
half turkey morocco 1970
half turned against 51
half turned herself 50
half turned himself 49
half turned towards 6494
half twelfth century 251
half twenty shillings 471
half whirling douches 78
half wished herself 59
half wished himself 46
half without affecting 148
half without increasing 45
half without producing 64
half without success 76
half witted creature 47
half yields hybrids 93
hall already crowded 62
hall became crowded 74
hall before following 46
hall before returning 106
hall before venturing 42
hall closet because 43
hall effect sensors 57
hall filled quickly 50
hall filled rapidly 69
hall itself measured 41
hall looked exactly 57
hall porter brought 52
hall richly adorned 47
hall seemed endless 55
hall should provide 65
hall simply because 47
hall slowly emptied 43
hall turned towards 45
hall twenty minutes 69
hall without answering 64
hall without receiving 116
hall without windows 83
halo around everything 54
halo around objects 88
halo blight pathogen 232
halo effect because 45
halo effect operating 95
halo effect resulting 90
halo effect results 133
halt before dunkirk 50
halt fighting between 65
halt further advance 109
halt further decline 71
halt german advance 233
halt midway between 348
halt simply because 230
hand across country 56
hand across forehead 56
hand airily towards 60
hand allots fortune 98
hand almost everything 127
hand almost magical 54
hand almost roughly 130
hand almost severed 114
hand almost timidly 93
hand almost touched 335
hand almost touches 139
hand almost useless 202
hand already touched 51
hand already trembling 158
hand always follows 123
hand always pointed 50
hand always remains 69
hand angrily against 77
hand another squeeze 647
hand around vaguely 53
hand awaiting deposit 50
hand barely brushed 44
hand barely legible 73
hand barely touched 185
hand barely touches 53
hand battle against 120
hand battle between 188
hand became evident 59
hand became leprous 167
hand became painful 47
hand became swollen 193
hand became trapped 50
hand became unsteady 160
hand became useless 65
hand became visible 159
hand became withered 56
hand becoming drained 178
hand becoming leprous 172
hand before accepting 44
hand before answering 542
hand before anybody 53
hand before beginning 1186
hand before departing 113
hand before embarking 155
hand before extending 63
hand before finally 146
hand before following 91
hand before inserting 85
hand before launching 48
hand before marriage 89
hand before receiving 59
hand before replacing 55
hand before returning 654
hand before surgery 87
hand before switching 101
hand before venturing 106
hand behind everything 67
hand bottom corners 51
hand braced against 2905
hand bright bubbles 141
hand brushing against 561
hand brushing lightly 103
hand building material 366
hand bumped against 173
hand buried between 49
hand burned against 56
hand carpet covered 48
hand caught between 666
hand causes poverty 128
hand clearly visible 81
hand closed against 49
hand closed briefly 61
hand closed lightly 111
hand closed quickly 70
hand closed roughly 57
hand closed sharply 57
hand closed tighter 229
hand closed tightly 1098
hand closes tightly 64
hand clothes markets 114
hand coffee grinder 40
hand column arouses 43
hand column because 117
hand column becomes 44
hand column contain 96
hand column denotes 53
hand column depicts 62
hand column labeled 352
hand column records 266
hand column reflect 45
hand column reports 48
hand combat against 845
hand combat because 107
hand combat between 1648
hand corner against 46
hand corner appeared 137
hand corner because 223
hand corner becomes 92
hand corner between 147
hand corner denotes 147
hand corner depicts 119
hand corner element 59
hand corner towards 120
hand creeping towards 43
hand crossing streets 58
hand cupped against 168
hand cupped between 70
hand curled against 135
hand curled loosely 68
hand curled tightly 138
hand darted between 40
hand darted forward 219
hand delved between 55
hand dipped between 76
hand divine inflict 44
hand drilling machine 103
hand enough material 129
hand fairly quickly 108
hand feebly towards 59
hand fighting against 609
hand fighting between 998
hand fighting erupted 252
hand fighting started 166
hand fights between 287
hand firmly against 2328
hand firmly between 157
hand firmly clamped 256
hand firmly clasped 1938
hand firmly clutching 323
hand firmly grasped 374
hand firmly gripped 455
hand firmly planted 252
hand firmly pressed 754
hand firmly wrapped 71
hand further forward 96
hand gallop towards 62
hand gentle against 47
hand gently against 1808
hand gently between 296
hand gently brushed 230
hand gently caressing 342
hand gently clasped 45
hand gently covered 85
hand gently grasped 68
hand gently gripped 53
hand gently massaging 93
hand gently pressed 388
hand gently presses 62
hand gently smoothed 75
hand gently squeeze 55
hand gently squeezing 191
hand gently stroked 628
hand gently strokes 63
hand gently touched 1400
hand gently touches 135
hand gently towards 110
hand grazed against 52
hand greatly reduced 47
hand greatly superior 86
hand grinding machine 76
hand gripping tightly 62
hand groped blindly 98
hand groped towards 52
hand harder against 194
hand heavily against 43
hand inched forward 51
hand inched towards 42
hand inertia starter 247
hand jammed against 201
hand jammed between 45
hand jerked against 42
hand jerked forward 144
hand joined together 119
hand knitting machine 42
hand knitting needles 109
hand knocking against 52
hand landed lightly 47
hand lifted against 388
hand lifted towards 116
hand lingered against 66
hand locked tightly 43
hand looked forward 40
hand lovingly against 52
hand lovingly stroked 54
hand margin according 92
hand member becomes 505
hand member denotes 45
hand member reduces 87
hand merely because 653
hand merely steadied 41
hand midway between 784
hand mirror between 47
hand mirror propped 40
hand muscle atrophy 442
hand muscle function 164
hand muscle weakness 229
hand partial silence 85
hand partly because 118
hand passed between 215
hand passed lightly 84
hand passed quickly 69
hand passes between 66
hand paused halfway 57
hand pitted against 49
hand placed against 1128
hand placed between 438
hand placed lightly 371
hand plates develop 71
hand pointing forward 397
hand pointing skyward 92
hand pointing towards 1213
hand pointing upwards 1364
hand points between 141
hand points towards 552
hand points upwards 188
hand poised against 125
hand pressing against 2196
hand pressing lightly 75
hand pressing receiving 208
hand pretty quickly 66
hand printing machine 135
hand printing presses 339
hand prints appeared 69
hand purely secular 43
hand pushed against 285
hand pushed between 56
hand pushed forward 77
hand pushes against 145
hand pushes forward 325
hand raised against 3230
hand raised clutching 51
hand raised towards 520
hand raised warningly 46
hand reached between 288
hand reached blindly 50
hand reached forward 601
hand reached towards 211
hand reaches between 101
hand reaches forward 325
hand reaches towards 141
hand recent studies 53
hand remote control 78
hand rested against 912
hand rested between 96
hand rested briefly 288
hand rested lightly 2913
hand rested loosely 78
hand rested quietly 71
hand rubbed against 215
hand rudely against 51
hand rushed forward 52
hand safely brought 43
hand scarce legible 177
hand seemed against 115
hand seemed clutching 55
hand seemed somehow 50
hand should attempt 76
hand should contain 272
hand should control 76
hand should deprive 58
hand should embrace 310
hand should include 213
hand should increase 133
hand should lightly 66
hand should occasion 99
hand should operate 42
hand should perform 52
hand should pollute 43
hand should possess 64
hand should present 46
hand should prevail 177
hand should proceed 40
hand should produce 89
hand should provide 111
hand should receive 118
hand should support 246
hand should tremble 112
hand should usually 51
hand shoved against 44
hand showed plainly 68
hand showed somehow 42
hand shrink together 59
hand simply because 1820
hand skills between 173
hand slamming against 121
hand slapping against 110
hand slides forward 128
hand slipping between 99
hand slowly against 49
hand slowly caressing 188
hand slowly dropped 137
hand slowly forward 97
hand slowly lowered 193
hand slowly relaxed 50
hand slowly released 46
hand slowly slipped 80
hand slowly stroked 131
hand slowly towards 217
hand slowly withdrew 86
hand smacking against 41
hand snaked between 69
hand snaked forward 69
hand softly against 319
hand softly between 63
hand softly caressing 80
hand softly stroked 94
hand softly touched 81
hand something wrapped 42
hand source material 778
hand spinning machine 40
hand square bracket 192
hand starting magneto 109
hand steadying herself 71
hand steadying himself 87
hand straying towards 40
hand struck against 453
hand sundry debtors 211
hand sweated against 58
hand tapped against 109
hand tapped lightly 67
hand therapy program 257
hand through between 395
hand through central 52
hand through history 118
hand through several 218
hand through tousled 124
hand touching lightly 71
hand toward charlie 42
hand toward herself 44
hand toward himself 128
hand toward rendering 68
hand toward richard 57
hand trailing lightly 40
hand tripping devices 131
hand tucked against 58
hand tucked between 139
hand tucked tightly 48
hand turned against 498
hand turned forward 111
hand turned inwards 169
hand turned outward 281
hand turned towards 273
hand turned upwards 379
hand twelve thousand 138
hand twenty dollars 42
hand twenty minutes 43
hand unseen strewed 42
hand upward against 69
hand vacuum cleaners 264
hand varies according 75
hand versus machine 281
hand warmly between 123
hand warmly grasped 43
hand wedged between 107
hand wildly towards 137
hand without affecting 196
hand without answering 132
hand without benefit 121
hand without betraying 64
hand without comment 339
hand without flinching 360
hand without incurring 53
hand without intending 49
hand without penalty 52
hand without previous 169
hand without producing 102
hand without protest 54
hand without question 323
hand without requiring 163
hand without resorting 45
hand without returning 46
hand without scruple 126
hand without shrinking 57
hand without squeezing 79
hand without straining 42
hand without success 125
hand without suffering 143
hand without support 53
hand without trembling 62
hand without trouble 282
hand without troubling 114
hand worked between 41
hand worked together 54
hanging around anymore 159
hanging around because 510
hanging around between 81
hanging around central 41
hanging around certain 56
hanging around chicago 42
hanging around corners 241
hanging around forever 141
hanging around listening 415
hanging around outside 19855
hanging around saloons 117
hanging around schools 56
hanging around taverns 66
hanging around together 2764
hanging around tonight 143
hanging basket culture 52
hanging chianti bottles 45
hanging clothes outside 166
hanging darius against 72
hanging flower baskets 1372
hanging freely between 238
hanging heavily against 130
hanging heavily between 64
hanging heavily overhead 62
hanging indent indents 55
hanging limply against 125
hanging limply between 271
hanging limply forward 41
hanging midway between 401
hanging scroll depicting 226
hanging scroll painted 135
hanging scroll paintings 213
hanging silver buttons 101
hanging wicker baskets 97
hanging without support 279
hanging yellow flowers 53
hangs another picture 51
hangs around because 55
hangs around outside 310
hangs better together 67
hangs freely between 90
hangs midway between 146
hangs without support 53
hard across country 236
hard active service 112
hard angular features 43
hard battle against 1288
hard battle between 287
hard before accepting 343
hard before answering 1366
hard before beginning 41
hard before embarking 62
hard before finally 155
hard before rejecting 47
hard before returning 46
hard bodies against 75
hard bodies together 109
hard bodily exertion 101
hard bright glitter 44
hard bright surface 57
hard budget choices 62
hard building material 167
hard carbon brushes 80
hard carbon deposit 70
hard cement plaster 170
hard cement surface 94
hard chairs against 44
hard choice because 87
hard choice between 2049
hard church benches 41
hard climbing brought 163
hard corneal contact 73
hard course against 58
hard dental tissues 2772
hard dollar figures 55
hard drives because 183
hard drives connect 66
hard drives contain 111
hard drives include 48
hard drives located 48
hard drives provide 72
hard drives require 155
hard drives support 48
hard drives together 51
hard drives usually 48
hard enamel surface 201
hard enough adjusting 89
hard enough against 1930
hard enough bargain 101
hard enough because 776
hard enough between 155
hard enough debates 48
hard enough perhaps 59
hard enough pressed 272
hard enough problem 97
hard enough service 95
hard enough surface 42
hard erosion control 72
hard ethical choices 176
hard feelings against 2488
hard feelings aroused 53
hard feelings because 402
hard feelings between 5018
hard feelings develop 56
hard feelings existed 104
hard feelings resulting 49
hard feelings towards 962
hard fighting against 2263
hard fighting between 854
hard fighting brought 102
hard fighting carried 66
hard fighting defeated 56
hard fighting general 243
hard fighting obliged 74
hard fighting virtues 99
hard fights against 44
hard finish plaster 89
hard forced marches 44
hard fought battles 6212
hard fought because 186
hard fought between 90
hard fought contest 972
hard fought election 202
hard fought victory 800
hard freeze tonight 97
hard frozen surface 272
hard gallop carried 53
hard glassy material 153
hard glassy surface 133
hard glazed surface 342
hard glossy surface 364
hard gravel surface 183
hard gritty material 138
hard ground against 43
hard ground because 43
hard ground between 207
hard ground covered 184
hard ground outside 344
hard ground surface 255
hard harder hardest 387
hard indeed because 96
hard italian cheeses 73
hard knocks against 95
hard knocks because 107
hard learned lessons 242
hard lesson because 40
hard liquor because 100
hard little berries 61
hard little bullets 53
hard little buttons 142
hard little kernels 136
hard little marbles 47
hard little muscles 48
hard little nipples 654
hard little nuggets 136
hard little pebbles 232
hard little pellets 730
hard little spheres 58
hard mainly because 41
hard manual workers 141
hard marble surface 46
hard marching brought 92
hard measure offered 61
hard molded plastic 212
hard muscle against 69
hard narrow benches 67
hard nipple between 86
hard object against 165
hard object between 86
hard object pressed 70
hard object similar 78
hard object wrapped 99
hard packed surface 726
hard paddling against 43
hard palate anterior 657
hard palate because 111
hard palate becomes 83
hard palate between 216
hard palate closure 1418
hard palate covered 68
hard palate defects 356
hard palate divided 49
hard palate extending 103
hard palate extends 170
hard palate following 126
hard palate together 46
hard palate towards 54
hard palate usually 103
hard partly because 202
hard photon emission 256
hard photon radiation 71
hard points against 71
hard policy against 51
hard policy choices 547
hard policy towards 53
hard pressing against 200
hard quartz pebbles 103
hard relief against 85
hard return between 117
hard riders spurred 46
hard rubber battery 82
hard rubber between 93
hard rubber buttons 57
hard rubber catheter 127
hard rubber handles 235
hard rubber mallets 118
hard rubber material 49
hard rubber pellets 79
hard rubber pessary 117
hard rubber rollers 154
hard rubber several 43
hard rubber spatula 102
hard rubber stopper 82
hard rubber surface 155
hard rubber washers 85
hard shells against 45
hard shells protect 42
hard silver dollars 335
hard simply because 418
hard sledding because 44
hard sphere behavior 88
hard sphere diameter 2517
hard sphere equation 112
hard sphere mixture 146
hard sphere results 52
hard sphere systems 327
hard spirit varnish 352
hard stance against 277
hard strength against 49
hard swelling appeared 46
hard swords betwixt 45
hard teacher because 228
hard thought against 111
hard thought between 41
hard through pleasure 42
hard tissue ablation 248
hard tissue barrier 533
hard tissue between 53
hard tissue capable 49
hard tissue defects 141
hard tissue implant 125
hard tissue removal 55
hard tissue research 97
hard tissue surgery 63
hard toward achieving 238
hard toward success 40
hard training sessions 242
hard travel brought 83
hard tussle between 60
hard twenty minutes 56
hard uneven surface 49
hard waters contain 217
hard winter affects 45
hard winter appeared 55
hard winter because 60
hard winter climate 43
hard winter following 143
hard winter freezes 133
hard winter journey 50
hard winter passage 44
hard winter variety 40
hard without achieving 50
hard without receiving 102
hard without success 312
hard wooden benches 7058
hard wooden kitchen 91
hard wooden saddles 52
hard wooden shelves 40
hard wooden surface 574
hard worker because 71
hard worker herself 67
hard worker himself 470
hard yellow kernels 46
hare already alluded 137
hare already appeared 42
hare already noticed 195
hare already pointed 125
hare limped trembling 459
hare sinned against 117
harm another creature 109
harm another student 48
harm anyone because 146
harm enough results 250
harm except perhaps 79
harm family members 280
harm listed species 59
harm marine mammals 141
harm merely because 180
harm native species 175
harm neither himself 96
harm normal tissues 40
harm occurs because 149
harm public schools 120
harm simply because 352
harm someone because 144
harm through failure 85
harm through sorcery 46
harm versus benefit 342
harm without intending 237
harp became popular 40
hast already drained 52
hast already entered 46
hast already granted 136
hast already uttered 45
hast broken rejoice 292
hast caught wouldst 71
hast created everything 85
hast fitted together 53
hast fought against 42
hast indeed brought 41
hast indeed entered 100
hast indeed smitten 245
hast joined together 238
hast judged rightly 318
hast justly humbled 222
hast little occasion 40
hast neither beginning 41
hast neither hauberk 84
hast parted asunder 79
hast reached nirvana 71
hast richly dressed 49
hast safely brought 1367
hast sinned against 1938
hast sinned equally 50
hast sought battles 67
hast spoken against 545
hast spoken rightly 60
hast turned against 131
hast vainly striven 830
hate affair between 115
hate almost everything 304
hate another because 165
hate anyone anymore 47
hate anyone because 192
hate blacks because 104
hate crimes against 8562
hate crimes because 362
hate crimes following 54
hate crimes include 169
hate crimes involve 143
hate crimes involving 105
hate crimes occurring 49
hate crimes statute 600
hate crimes targeting 185
hate dinner parties 199
hate england because 78
hate existing between 288
hate feelings towards 118
hate fighting between 86
hate france because 44
hate groups because 49
hate groups operating 152
hate myself anymore 54
hate myself because 660
hate myself forever 234
hate saddam hussein 179
hate school because 421
hate simply because 231
hate someone because 363
hate speech against 820
hate speech because 215
hate toward members 114
hate toward parents 105
hating myself because 159
hating partial contact 44
hating someone because 58
hats became popular 97
hats became smaller 54
hats should inspire 47
hats tilted forward 153
hats tipped forward 51
haul myself upright 103
haul routes between 142
haul trucking company 176
have abased herself 90
have abased himself 159
have abated because 105
have absurd results 51
have abused alcohol 622
have abused animals 52
have abused himself 43
have access according 44
have access because 339
have access between 92
have access control 349
have access display 157
have access equally 51
have access outside 164
have actions against 93
have actions brought 74
have actions similar 996
have active careers 77
have active centers 42
have active contact 109
have active control 293
have active fantasy 55
have active genital 239
have active markets 136
have active members 208
have active national 46
have active parents 43
have active private 50
have active research 399
have active service 103
have active sessions 63
have active spirits 65
have active student 66
have active support 191
have active surface 41
have actual command 43
have actual contact 995
have actual control 1308
have actual custody 99
have actual damages 65
have actual decision 108
have actual effects 249
have actual figures 190
have actual history 41
have actual numbers 111
have actual objects 125
have actual operating 101
have actual organic 52
have actual records 135
have actual remains 108
have actual results 62
have actual returns 65
have actual samples 72
have actual written 44
have agenda control 42
have agreed because 732
have agreed between 704
have agreed broadly 41
have agreed closely 139
have agreed criteria 58
have agreed equally 49
have agreed exactly 190
have agreed finally 46
have agreed heartily 541
have agreed jointly 106
have agreed regarding 46
have agreed several 48
have agreed strongly 41
have agreed tacitly 200
have agreed together 3162
have agreed willingly 88
have alarming effects 43
have alarming results 47
have allied against 124
have allied herself 294
have allied himself 1735
have allies against 51
have almost accused 68
have almost adopted 160
have almost allowed 48
have almost anybody 50
have almost appeared 105
have almost arranged 62
have almost arrived 643
have almost assumed 201
have almost assured 54
have almost blinded 135
have almost blotted 149
have almost brought 830
have almost carried 69
have almost certain 182
have almost charmed 99
have almost claimed 40
have almost covered 256
have almost crossed 77
have almost crowded 121
have almost crushed 161
have almost decided 1267
have almost defeated 90
have almost defined 67
have almost deified 139
have almost denuded 60
have almost doubled 6421
have almost doubted 150
have almost drained 66
have almost dropped 400
have almost drowned 492
have almost effaced 204
have almost elapsed 94
have almost emerged 41
have almost emptied 134
have almost enabled 46
have almost endless 224
have almost engulfed 72
have almost enjoyed 102
have almost ensured 61
have almost entered 103
have almost equaled 176
have almost equally 461
have almost escaped 475
have almost everything 4934
have almost exactly 2884
have almost excused 92
have almost expired 108
have almost expunged 112
have almost fainted 285
have almost fancied 903
have almost fifteen 62
have almost grasped 65
have almost grudged 143
have almost guessed 79
have almost hatched 129
have almost ignored 660
have almost induced 197
have almost instant 675
have almost insured 47
have almost kindled 91
have almost knocked 99
have almost laughed 176
have almost magical 394
have almost managed 170
have almost matched 98
have almost nowhere 161
have almost omitted 70
have almost perfect 890
have almost realized 112
have almost rebuilt 43
have almost reduced 242
have almost refused 82
have almost regular 41
have almost removed 248
have almost repeated 46
have almost secured 68
have almost settled 229
have almost seventy 49
have almost severed 50
have almost shouted 49
have almost similar 830
have almost slipped 181
have almost spoiled 122
have almost stamped 76
have almost started 81
have almost starved 399
have almost steadily 98
have almost stepped 131
have almost stifled 48
have almost stopped 1201
have almost subdued 126
have almost supreme 55
have almost tempted 50
have almost totally 3746
have almost touched 666
have almost trebled 441
have almost tripled 1132
have almost trodden 50
have almost uniform 156
have almost usurped 103
have almost uttered 75
have almost utterly 186
have almost weathered 66
have almost withered 76
have almost worried 72
have almost wrecked 212
have almost written 309
have already abjured 60
have already aborted 148
have already acceded 447
have already accrued 1593
have already accused 352
have already adapted 1015
have already adduced 6304
have already adhered 176
have already admired 539
have already adopted 14634
have already adorned 52
have already advised 2246
have already affixed 70
have already alarmed 144
have already alerted 421
have already aligned 140
have already alleged 415
have already allowed 2864
have already alluded 169840
have already altered 2731
have already amassed 556
have already amended 200
have already annexed 120
have already annoyed 67
have already appealed 749
have already appeared 43908
have already applied 12902
have already aroused 629
have already arranged 4433
have already arrived 16642
have already assumed 15867
have already assured 3382
have already availed 1182
have already averred 188
have already averted 121
have already avoided 135
have already awarded 232
have already battled 65
have already behaved 85
have already belonged 212
have already bespoke 44
have already between 66
have already blasted 52
have already blended 163
have already blessed 526
have already blocked 217
have already bloomed 222
have already blurred 110
have already boarded 168
have already boasted 92
have already boosted 90
have already bounced 50
have already branded 86
have already breached 145
have already bridged 73
have already briefed 134
have already briefly 19159
have already broadly 85
have already brought 12759
have already brushed 97
have already carried 4427
have already certain 125
have already chalked 89
have already chanted 41
have already charged 798
have already charmed 87
have already charted 333
have already chatted 51
have already checked 2072
have already cheered 61
have already circled 89
have already claimed 3465
have already clashed 189
have already clasped 57
have already classed 255
have already cleansed 45
have already clicked 100
have already climbed 858
have already clipped 41
have already closely 64
have already colored 154
have already counted 1215
have already coupled 42
have already covered 21123
have already cozened 43
have already cracked 385
have already crafted 115
have already crashed 145
have already crawled 67
have already cropped 230
have already crossed 5491
have already crowded 153
have already crowned 114
have already cruelly 45
have already crushed 141
have already dabbled 46
have already damaged 625
have already debated 197
have already decayed 371
have already deceased 47
have already decided 26837
have already decoded 147
have already decreed 341
have already decried 66
have already deduced 3825
have already defeated 720
have already defiled 57
have already defined 26363
have already delayed 625
have already deleted 135
have already denoted 218
have already denuded 133
have already deposed 84
have already deputed 92
have already derived 6641
have already desired 404
have already deviated 138
have already devised 741
have already devoted 3435
have already dilated 293
have already diluted 60
have already divided 2041
have already divined 487
have already donated 289
have already doubled 404
have already doubted 113
have already drafted 497
have already dragged 270
have already drained 280
have already dressed 116
have already drifted 382
have already drilled 124
have already dropped 2635
have already drowned 358
have already effaced 141
have already elapsed 2838
have already elected 659
have already emerged 6729
have already emitted 64
have already emptied 244
have already enabled 854
have already enacted 1916
have already encoded 85
have already endeared 82
have already endowed 133
have already endured 2327
have already engraved 120
have already engulfed 128
have already enjoyed 3881
have already ensured 314
have already entered 21313
have already equated 110
have already erected 1612
have already erupted 490
have already escaped 1822
have already essayed 117
have already evinced 471
have already evolved 1980
have already exacted 119
have already excited 1064
have already excused 57
have already exerted 803
have already existed 5542
have already expiated 64
have already expired 1333
have already exposed 4279
have already expunged 98
have already fainted 46
have already fancied 57
