hack writer employed 50
hair almost concealed 56
hair almost entirely 134
hair almost shoulder 54
hair already betrayed 90
hair already grizzled 53
hair always reminded 82
hair became entangled 363
hair became loosened 68
hair became suddenly 62
hair become elongated 43
hair becoming entangled 79
hair before breakfast 158
hair before continuing 100
hair before shampooing 98
hair coloring products 1254
hair combed backward 107
hair combed properly 41
hair combed severely 134
hair combed sideways 166
hair combed straight 21098
hair curled prettily 58
hair curled riotously 51
hair curled slightly 472
hair dressing business 44
hair fairly bristled 135
hair floating backward 163
hair gleamed brightly 45
hair grooming products 410
hair heavily powdered 44
hair hidden modestly 46
hair itself consists 116
hair looked beautiful 104
hair looked lifeless 50
hair looked recently 51
hair looked slightly 97
hair looked somewhat 62
hair looked strangely 130
hair looked terrible 114
hair looked uncombed 195
hair needed attention 85
hair nicely powdered 106
hair parted severely 186
hair parted slightly 59
hair parted straight 524
hair partly concealed 183
hair proper attention 57
hair pulled severely 736
hair pulled straight 1779
hair pushed backward 139
hair pushed straight 97
hair radiating infinite 89
hair receding slightly 66
hair sample analysis 92
hair seemed brighter 197
hair seemed likewise 91
hair seemed slightly 51
hair seemed suddenly 51
hair should continue 57
hair smells terrific 46
hair sprays containing 53
hair spreads sparsely 393
hair standing straight 7524
hair stands straight 713
hair sticking straight 3652
hair sticks straight 220
hair stirring slightly 68
hair streaming backward 134
hair streaming straight 65
hair swayed slightly 44
hair thickly powdered 57
hair tucked underneath 196
hair turned grizzled 52
hair turned outwards 342
hair turned suddenly 51
hair without actually 48
hair without disturbing 80
hair without ornament 43
half almost entirely 161
half arrows indicate 58
half before admission 91
half before breakfast 350
half before columbus 62
half before daylight 371
half before midnight 238
half behind schedule 321
half billion annually 42
half billion kilowatt 218
half brother lawrence 903
half choked suddenly 49
half circle attached 44
half closed shutters 196
half column editorial 147
half cooked condition 135
half duplex operation 712
half england unrolled 41
half enough attention 425
half enough exercise 68
half enough insisted 85
half fainting condition 230
half formed intention 149
half french soldiers 40
half frozen condition 175
half furlong distance 151
half gallon capacity 233
half german divisions 556
half german shepherd 974
half hidden underneath 214
half inches aperture 390
half inches external 105
half inches internal 57
half inches posterior 116
half inches thickness 110
half jewish children 265
half jokingly referred 98
half jokingly remarked 123
half killed yourself 53
half million abortions 406
half million africans 1165
half million albanians 45
half million american 8567
half million annually 494
half million armenians 1212
half million articles 104
half million austrians 144
half million bicycles 44
half million canadians 451
half million catholics 652
half million children 6103
half million christian 214
half million citizens 1357
half million civilians 331
half million disabled 107
half million domestic 112
half million egyptians 126
half million electors 231
half million electric 49
half million electron 206
half million eligible 44
half million employed 158
half million enslaved 42
half million europeans 407
half million families 1674
half million guilders 770
half million hectares 2104
half million homeless 400
half million hungarians 410
half million innocent 173
half million irishmen 250
half million japanese 1556
half million laborers 257
half million marriages 43
half million messages 113
half million mexicans 524
half million migrants 174
half million military 275
half million officers 137
half million packages 40
half million passenger 98
half million patients 420
half million perished 108
half million pilgrims 224
half million potential 161
half million quarters 124
half million received 40
