ha irrigated land 200
he attempted their 106
he attempted there 110
he attempted these 55
he attempted those 80
he attempted three 254
he attempted upon 68
he attempted very 131
he attempted were 167
he attempted what 460
he attempted when 81
he attempted work 134
he attracted during 56
he attracted even 136
he attracted from 473
he attracted great 664
he attracted huge 217
he attracted into 144
he attracted less 153
he attracted many 2031
he attracted more 1716
he attracted most 258
he attracted much 2336
he attracted only 488
he attracted other 187
he attracted pain 83
he attracted some 892
he attracted such 732
he attracted their 256
he attracted there 103
he attracted those 105
he attracted vast 76
he attracted very 132
he attracted were 230
he attracted wide 388
he attracted young 127
he attribute such 74
he attribute their 71
he attribute these 57
he augmented their 123
he authorized john 108
he authorized lord 96
he authorized more 40
he authorized only 155
he authorized some 82
he authorized such 107
he authorized their 187
he authorized these 72
he authorized those 41
he authorized were 42
he available from 48
he available when 45
he awkwardly held 86
he awkwardly took 51
he bargained away 120
he bargained hard 149
he bargained over 113
he basically felt 85
he basically gave 100
he basically just 169
he basically knew 70
he basically left 107
he basically made 71
he basically means 65
he basically meant 63
he basically said 640
he basically says 115
he basically threw 40
he basically told 389
he basically took 103
he basically used 49
he basically went 64
he beautified rome 41
he begrudged even 104
he belatedly came 83
he belatedly took 76
he belittled their 57
he belittles their 59
he benefited from 6797
he benefited more 162
he benefited most 200
he benefited much 150
he benefited very 40
he beseeches your 60
he bewitched their 44
he blackened into 41
he blatantly lied 63
he blossomed forth 414
he blossomed into 980
he blossomed like 59
he blubbered like 133
he blundered ahead 95
he blundered along 553
he blundered away 53
he blundered back 76
he blundered down 178
he blundered from 65
he blundered into 2617
he blundered more 106
he blundered onto 41
he blundered over 340
he blundered past 66
he blundered upon 908
he blundered when 48
he blustered forth 90
he blustered into 58
he breakfasts more 47
he brightens more 50
he brightens when 65
he broadcast anti 61
he broadcast from 491
he broadcast live 45
he broadcast news 47
he broadcast only 82
he broadcast over 576
he broadened into 51
he broadened their 67
he brusquely said 135
he brusquely told 205
he butchered some 41
he calculate upon 84
he calculate what 51
he carefully adds 176
he carefully bent 100
he carefully blew 80
he carefully bore 40
he carefully cuts 396
he carefully drew 1250
he carefully eased 353
he carefully eyed 123
he carefully felt 458
he carefully gave 181
he carefully held 851
he carefully kept 5036
he carefully laid 3779
he carefully lays 182
he carefully left 550
he carefully made 2653
he carefully paid 73
he carefully puts 330
he carefully reads 190
he carefully rose 66
he carefully rubs 42
he carefully said 219
he carefully says 132
he carefully sent 77
he carefully sets 332
he carefully shut 482
he carefully slid 445
he carefully slit 127
he carefully spat 45
he carefully swung 64
he carefully threw 58
he carefully tied 793
he carefully ties 98
he carefully told 99
he carefully took 1569
he carefully tore 270
he carefully used 433
he carefully uses 52
he carefully went 716
he carefully wove 45
he cashiered five 41
he cautiously adds 287
he cautiously came 73
he cautiously drew 239
he cautiously eased 75
he cautiously felt 193
he cautiously gave 45
he cautiously held 173
he cautiously kept 347
he cautiously laid 60
he cautiously left 178
he cautiously made 1186
he cautiously puts 52
he cautiously rose 95
he cautiously said 133
he cautiously says 112
he cautiously slid 77
he cautiously took 291
he cautiously went 193
he celebrate mass 97
he certainly acts 327
he certainly adds 157
he certainly also 596
he certainly bears 211
he certainly bore 516
he certainly brings 171
he certainly came 1311
he certainly clung 66
he certainly dealt 119
he certainly died 891
he certainly dies 49
he certainly docs 43
he certainly drew 475
he certainly earns 53
he certainly errs 90
he certainly fell 313
he certainly felt 3764
he certainly fits 83
he certainly from 50
he certainly gave 3899
he certainly gets 557
he certainly grew 249
he certainly have 92
he certainly heard 751
he certainly hears 82
he certainly held 2812
he certainly kept 1265
he certainly knew 15544
he certainly know 180
he certainly laid 400
he certainly lays 109
he certainly least 58
he certainly left 2488
he certainly lent 89
he certainly lets 47
he certainly lied 49
he certainly lies 44
he certainly lost 792
he certainly made 15153
he certainly means 1467
he certainly meant 2256
he certainly more 62
he certainly most 110
he certainly much 432
he certainly must 7283
he certainly need 492
he certainly once 287
he certainly only 90
he certainly over 94
he certainly owed 979
he certainly owes 477
he certainly paid 528
he certainly pays 104
he certainly puts 183
he certainly reads 49
he certainly rode 57
he certainly rose 98
he certainly runs 65
he certainly said 834
he certainly says 316
he certainly sees 525
he certainly sent 178
he certainly sets 86
he certainly shot 92
he certainly sold 107
he certainly soon 63
he certainly threw 159
he certainly told 421
he certainly took 3923
he certainly used 3203
he certainly uses 412
he certainly very 310
he certainly well 169
he certainly went 1714
he certainly will 11894
he certainly wore 232
he challenged bush 44
he challenged even 72
he challenged fate 50
he challenged from 50
he challenged hugh 44
he challenged john 138
he challenged lord 131
he challenged many 215
he challenged more 125
he challenged most 40
he challenged only 127
he challenged other 117
he challenged some 328
he challenged such 114
he challenged their 805
he challenged these 97
he challenged those 509
he challenged three 94
he challenged were 40
he challenged what 140
he challenged when 60
he challenged young 42
he challenged your 45
he challenges fate 46
he challenges many 81
he challenges only 99
he challenges other 41
he challenges some 116
he challenges their 298
he challenges these 59
he challenges those 294
he challenges what 136
he challenges your 70
he championed during 88
he championed free 89
he championed from 57
he championed have 42
he championed many 127
he championed such 271
he championed their 340
he championed these 40
he championed those 76
he championed were 351
he championed what 133
he channeled into 222
he chartered three 43
he chastised some 106
he chastised their 57
he chastised those 240
he chastises those 170
he chattered along 41
he chattered away 726
he chattered less 41
he chattered like 171
he cherished also 44
he cherished anger 58
he cherished came 40
he cherished deep 66
he cherished during 81
he cherished even 98
he cherished ever 48
he cherished from 278
he cherished great 182
he cherished high 98
he cherished hope 136
he cherished less 114
he cherished like 96
he cherished many 90
he cherished more 788
he cherished most 2956
he cherished much 173
he cherished none 47
he cherished only 209
he cherished some 411
he cherished such 894
he cherished their 200
he cherished these 246
he cherished those 159
he cherished till 67
he cherished very 99
he cherished warm 40
he cherished were 317
he cherished what 181
he cherished when 146
he cherishes from 74
he cherishes more 143
he cherishes most 870
he cherishes only 224
he cherishes some 55
he cherishes such 252
he cherishes these 59
he cherishes those 80
he clambered along 291
he clambered atop 49
he clambered back 2073
he clambered down 4668
he clambered from 300
he clambered into 1891
he clambered onto 639
he clambered over 5409
he clambered upon 267
he clarified many 84
he clarified some 132
he clarified their 55
he clarified what 228
he clarified when 78
he clarifies many 43
he clarifies some 109
he clarifies what 734
he clattered along 156
he clattered away 137
he clattered back 68
he clattered down 1680
he clattered into 186
he clattered over 225
he clattered past 63
he cogitated over 141
he cogitated upon 82
he collapsed along 86
he collapsed among 66
he collapsed atop 180
he collapsed back 978
he collapsed down 266
he collapsed during 356
he collapsed face 506
he collapsed from 2424
he collapsed full 50
he collapsed half 45
he collapsed into 5267
he collapsed just 116
he collapsed like 1325
he collapsed next 146
he collapsed once 115
he collapsed onto 2540
he collapsed over 847
he collapsed there 171
he collapsed upon 562
he collapsed when 238
he collapses back 92
he collapses during 42
he collapses from 400
he collapses into 890
he collapses like 177
he collapses onto 271
he collapses over 84
he collapses upon 41
he collapses when 60
he collected alms 297
he collected along 324
he collected also 97
he collected among 195
he collected arms 96
he collected awls 43
he collected back 40
he collected bird 48
he collected bits 54
he collected came 53
he collected data 1235
he collected dues 72
he collected during 1363
he collected early 50
he collected eggs 73
he collected even 141
he collected fees 143
he collected fine 46
he collected fire 41
he collected five 798
he collected folk 534
he collected food 112
he collected four 354
he collected from 19202
he collected gold 114
he collected great 181
he collected guns 112
he collected half 207
he collected have 83
he collected here 94
he collected huge 51
he collected ideas 66
he collected into 950
he collected just 83
he collected less 110
he collected like 89
he collected made 58
he collected many 2118
he collected maps 66
he collected more 3268
he collected most 613
he collected much 1792
he collected news 55
he collected nine 104
he collected nothing 194
he collected only 1462
he collected oral 51
he collected other 212
he collected over 2279
he collected poems 60
he collected rare 259
he collected rent 173
he collected rich 40
he collected salt 40
he collected seed 101
he collected some 3726
he collected songs 129
he collected such 1236
he collected their 728
he collected there 1286
he collected these 939
he collected those 325
he collected three 1412
he collected upon 80
he collected vast 192
he collected very 218
he collected went 75
he collected were 1653
he collected what 836
he collected when 199
he collected wild 63
he collected wood 122
he comforted many 119
he comforted those 133
he comforted when 67
he commanded adam 54
he commanded also 309
he commanded among 442
he commanded army 179
he commanded came 42
he commanded camp 64
he commanded deep 204
he commanded drew 54
he commanded during 780
he commanded even 116
he commanded five 229
he commanded fort 337
he commanded four 581
he commanded from 1687
he commanded good 54
he commanded great 733
he commanded half 158
he commanded having 280
he commanded here 93
he commanded high 219
he commanded into 265
he commanded joan 73
he commanded john 120
he commanded just 62
he commanded less 168
he commanded like 81
he commanded lord 90
he commanded love 56
he commanded made 44
he commanded many 185
he commanded more 1400
he commanded most 123
he commanded much 277
he commanded must 147
he commanded noah 146
he commanded nothing 100
he commanded once 128
he commanded only 2265
he commanded other 100
he commanded over 455
he commanded part 197
he commanded paul 105
he commanded peace 138
he commanded rome 298
he commanded saul 64
he commanded some 935
he commanded such 1010
he commanded task 59
he commanded their 1695
he commanded there 744
he commanded these 815
he commanded those 1163
he commanded three 592
he commanded till 98
he commanded took 48
he commanded union 56
he commanded unto 100
he commanded upon 79
he commanded very 94
he commanded well 191
he commanded were 1851
he commanded what 181
he commanded when 658
he commanded wide 138
he commanded your 46
he commenced acting 50
he commenced also 45
he commenced anew 219
he commenced asking 53
he commenced beating 132
he commenced buying 103
he commenced crying 113
he commenced dealing 52
he commenced during 68
he commenced duty 64
he commenced early 178
he commenced firing 448
he commenced from 139
he commenced giving 371
he commenced having 60
he commenced laying 82
he commenced life 1025
he commenced making 814
he commenced mining 50
he commenced more 45
he commenced moving 161
he commenced once 57
he commenced only 66
he commenced pacing 245
he commenced paying 87
he commenced reading 1204
he commenced sawing 42
he commenced saying 62
he commenced some 170
he commenced soon 53
he commenced such 382
he commenced suit 85
he commenced taking 419
he commenced their 83
he commenced there 194
he commenced these 193
he commenced those 489
he commenced three 40
he commenced upon 228
he commenced very 71
he commenced wearing 43
he commenced what 292
he commenced when 159
he commenced work 4566
he commences from 161
he commences reading 66
he commences some 52
he commences such 43
he commences these 58
he commences upon 60
he commences work 1013
he commended alva 47
he commended mine 45
he commended some 58
he commended such 83
he commended their 517
he commended these 59
he commended those 197
he commended unto 202
he commended were 44
he commended what 61
he commented also 105
he commented during 221
he commented from 156
he commented idly 125
he commented just 44
he commented many 52
he commented more 418
he commented most 144
he commented once 389
he commented only 281
he commented over 237
he commented some 67
he commented upon 9923
he commented very 227
he commented were 44
he commented when 892
he commented years 112
he commission must 57
he commission will 75
he committed acts 647
he committed during 957
he committed even 213
he committed evil 180
he committed five 96
he committed four 150
he committed from 102
he committed great 632
he committed have 49
he committed here 46
he committed high 128
he committed into 134
he committed just 68
he committed last 42
he committed many 1681
he committed more 876
he committed most 334
he committed much 269
he committed none 195
he committed nothing 173
he committed only 918
he committed other 302
he committed over 138
he committed part 40
he committed prior 127
he committed rape 205
he committed self 88
he committed sins 131
he committed some 2557
he committed such 3192
he committed theft 409
he committed their 127
he committed there 422
he committed these 1030
he committed those 436
he committed three 295
he committed unto 284
he committed upon 453
he committed very 82
he committed were 794
he committed what 820
he committed when 679
he committed will 58
he committed years 85
he compelled even 205
he compelled lord 55
he compelled many 162
he compelled none 179
he compelled other 115
he compelled some 163
he compelled their 346
he compelled these 123
he compelled those 207
he compelled three 51
he complains also 114
he complains from 81
he complains have 75
he complains here 42
he complains less 40
he complains like 51
he complains more 354
he complains most 496
he complains much 882
he complains must 54
he complains only 172
he complains over 44
he complains there 149
he complains upon 52
he complains very 208
he complains were 293
he complains when 235
he complains will 153
he completed boot 87
he completed during 903
he completed early 309
he completed five 934
he completed four 629
he completed from 158
he completed half 189
he completed high 1296
he completed just 481
he completed last 57
he completed late 41
he completed many 413
he completed more 726
he completed most 608
he completed much 172
he completed nine 163
he completed nothing 93
he completed only 4452
he completed other 66
he completed over 573
he completed part 130
he completed post 87
he completed prior 59
he completed reading 141
he completed some 764
he completed soon 81
he completed such 278
he completed their 281
he completed there 396
he completed these 499
he completed those 155
he completed three 2068
he completed upon 44
he completed very 85
he completed were 140
he completed what 939
he completed when 200
he completed work 2322
he completes five 105
he completes high 123
he completes only 124
he completes other 62
he completes some 46
he completes such 53
he completes their 65
he completes these 96
he completes three 71
he completes what 352
he completes work 63
he conceived also 126
he conceived best 412
he conceived during 111
he conceived even 56
he conceived from 482
he conceived good 63
he conceived great 449
he conceived hope 41
he conceived ideas 53
he conceived less 283
he conceived life 174
he conceived love 63
he conceived many 207
he conceived more 250
he conceived most 710
he conceived much 99
he conceived must 221
he conceived none 46
he conceived nothing 185
he conceived only 353
he conceived some 779
he conceived such 2446
he conceived their 497
he conceived there 1573
he conceived these 503
he conceived those 255
he conceived three 40
he conceived truth 41
he conceived upon 43
he conceived very 106
he conceived well 155
he conceived were 757
he conceived what 385
he conceived when 213
he conceives also 146
he conceives best 114
he conceives from 84
he conceives good 60
he conceives great 61
he conceives have 55
he conceives ideas 48
he conceives life 103
he conceives like 42
he conceives love 45
he conceives more 196
he conceives most 217
he conceives must 148
he conceives nothing 88
he conceives only 180
he conceives other 93
he conceives some 116
he conceives such 558
he conceives their 160
he conceives there 454
he conceives these 294
he conceives those 86
he conceives upon 100
he conceives were 51
he conceives what 273
he conceives will 1147
he concerned only 240
he concerned over 181
he concerned when 42
he concluded also 100
he concluded amid 104
he concluded during 89
he concluded early 294
he concluded even 76
he concluded from 4407
he concluded just 82
he concluded like 123
he concluded many 73
he concluded more 516
he concluded most 56
he concluded much 139
he concluded must 651
he concluded nothing 114
he concluded once 178
he concluded only 375
he concluded peace 1055
he concluded reading 82
he concluded saying 53
he concluded some 217
he concluded such 236
he concluded their 174
he concluded there 4282
he concluded these 617
he concluded those 46
he concluded upon 575
he concluded very 186
he concluded well 59
he concluded were 749
he concluded what 290
he concluded when 254
he concludes also 71
he concludes book 57
he concludes from 3854
he concludes have 46
he concludes here 106
he concludes like 61
he concludes more 212
he concludes most 230
he concludes must 223
he concludes nothing 58
he concludes only 140
he concludes peace 98
he concludes saying 56
he concludes some 68
he concludes such 47
he concludes their 71
he concludes there 1657
he concludes these 257
he concludes upon 139
he concludes very 173
he concludes were 51
he concludes what 473
he concludes when 41
he concludes will 130
he concocted from 127
he concocted some 108
he concocted such 50
he concocted very 51
he concocted what 52
he concurred most 86
he concurred only 53
he concurred when 62
he condemned also 73
he condemned anti 151
he condemned even 153
he condemned john 56
he condemned lord 62
he condemned many 314
he condemned more 49
he condemned most 416
he condemned much 144
he condemned none 56
he condemned only 252
he condemned other 48
he condemned some 415
he condemned such 858
he condemned their 1244
he condemned these 317
he condemned those 1352
he condemned three 60
he condemned very 63
he condemned were 282
he condemned what 581
he condemned when 107
he condensed into 667
he condenses into 258
he conducted along 240
he conducted also 67
he conducted among 275
he conducted bach 70
he conducted back 106
he conducted down 54
he conducted during 707
he conducted early 92
he conducted five 216
he conducted four 457
he conducted from 1112
he conducted here 53
he conducted into 399
he conducted last 48
he conducted like 91
he conducted many 1166
he conducted mass 157
he conducted miss 57
he conducted more 630
he conducted most 1338
he conducted much 721
he conducted nine 54
he conducted only 516
he conducted other 96
he conducted over 748
he conducted part 55
he conducted some 1387
he conducted such 540
he conducted their 294
he conducted there 1020
he conducted these 490
he conducted those 158
he conducted three 978
he conducted till 236
he conducted upon 162
he conducted very 244
he conducted well 49
he conducted were 531
he conducted what 487
he conducted when 113
he conducted work 66
he conferred along 55
he conferred also 44
he conferred full 79
he conferred great 284
he conferred high 112
he conferred holy 41
he conferred many 335
he conferred more 258
he conferred most 42
he conferred much 106
he conferred only 183
he conferred some 159
he conferred such 285
he conferred their 72
he conferred these 193
he conferred upon 16740
he conferred very 61
he conferred were 154
he confessed also 175
he confessed during 164
he confessed even 63
he confessed from 59
he confessed great 67
he confessed having 466
he confessed just 80
he confessed late 179
he confessed many 253
he confessed more 286
he confessed much 173
he confessed next 66
he confessed nothing 594
he confessed once 400
he confessed only 264
he confessed over 291
he confessed some 267
he confessed soon 79
he confessed such 192
he confessed their 100
he confessed there 976
he confessed these 78
he confessed three 80
he confessed unto 96
he confessed upon 127
he confessed very 88
he confessed were 370
he confessed what 839
he confessed when 482
he confessed years 238
he confesses also 96
he confesses having 277
he confesses here 86
he confesses more 61
he confesses nothing 57
he confesses once 93
he confesses only 226
he confesses some 98
he confesses such 47
he confesses their 100
he confesses there 295
he confesses these 46
he confesses very 40
he confesses were 57
he confesses what 193
he confesses when 143
he confirmed also 48
he confirmed anew 43
he confirmed during 63
he confirmed five 46
he confirmed four 47
he confirmed from 174
he confirmed having 52
he confirmed many 241
he confirmed more 140
he confirmed most 163
he confirmed much 58
he confirmed once 73
he confirmed over 101
he confirmed some 172
he confirmed their 1192
he confirmed there 148
he confirmed these 339
he confirmed those 199
he confirmed three 82
he confirmed unto 54
he confirmed what 2579
he confirmed when 179
he confirmed your 88
he conformed more 245
he conformed very 66
he confounds fact 107
he confounds hell 100
he confounds love 139
he confounds these 159
he confounds those 64
he confounds what 49
he confronts life 210
he confronts more 100
he confronts only 145
he confronts other 101
he confronts some 98
he confronts such 75
he confronts their 74
he confronts these 211
he confronts those 123
he confronts what 209
he confronts when 65
he confronts will 50
he connected more 49
he connected other 44
he connected their 114
he connected these 397
he connected those 60
he connected what 66
he conquered during 63
he conquered even 132
he conquered evil 49
he conquered four 54
he conquered from 493
he conquered gaul 319
he conquered great 40
he conquered half 58
he conquered india 170
he conquered into 42
he conquered iran 41
he conquered judea 46
he conquered lydia 51
he conquered many 502
he conquered maui 41
he conquered media 61
he conquered more 436
he conquered most 739
he conquered much 406
he conquered north 93
he conquered only 227
he conquered other 129
he conquered part 323
he conquered peru 82
he conquered rome 101
he conquered some 163
he conquered syria 265
he conquered their 293
he conquered there 66
he conquered these 208
he conquered those 133
he conquered three 154
he conquered vast 41
he conquered were 396
he conquered what 280
he conquered when 46
he consented also 78
he consented even 124
he consented most 84
he consented once 110
he consented only 474
he consented unto 149
he consented upon 66
he consented very 71
he consented when 138
he consented your 65
he considering what 70
he considers able 67
he considers acts 51
he considers also 412
he considers among 129
he considers anti 126
he considers asking 51
he considers best 5326
he considers buying 323
he considers data 46
he considers even 806
he considers evil 818
he considers fair 1035
he considers faith 99
he considers five 180
he considers form 51
he considers four 345
he considers free 126
he considers from 240
he considers full 59
he considers giving 101
he considers good 3122
he considers great 290
he considers hard 56
he considers have 318
he considers having 71
he considers here 125
he considers high 88
he considers holy 62
he considers home 108
he considers ideal 324
he considers ideas 44
he considers india 43
he considers john 53
he considers just 926
he considers kant 95
he considers least 98
