hace ud . 373
hurt joe . 236
hurt ma . 101
hurt me ! 300040
hurt on . 233
hurt so ! 4086
hurt the . 117
hurt thing . 188
hurt to . 124
hurt us ! 86635
hurt wing . 178
hurt ya ! 657
hurt ye ! 1821
hush it . 357
hush me ! 355
hush thing . 142
hush up ! 7040
hush us . 47
husk it . 397
husk on . 274
huts on . 71
hyeah me ! 40
hymn is . 115
hymn no . 1388
hymn rv . 232
hymn sing . 620
hymn vi . 57
hype it . 100
hyping it . 66
