babble nor boisterous 60
babbling and incoherent 139
babbling with excitement 200
babies and breastfeeding 112
babies and caregivers 131
babies and eventually 56
babies and foreigners 57
babies and frequently 58
babies and housekeeping 137
babies and nursemaids 61
babies are absolutely 50
babies are accustomed 43
babies are apparently 79
babies are christened 108
babies are classified 77
babies are completely 246
babies are confronted 47
babies are considered 415
babies are constantly 180
babies are definitely 45
babies are discharged 169
babies are distressed 108
babies are encouraged 145
babies are essentially 53
babies are everywhere 60
babies are fascinated 134
babies are frequently 464
babies are frightened 151
babies are identified 86
babies are immediately 99
babies are incredibly 43
babies are inherently 43
babies are interested 253
babies are introduced 136
babies are maintained 42
babies are notoriously 92
babies are physically 118
babies are potentially 45
babies are programmed 99
babies are registered 80
babies are relatively 211
babies are remarkably 110
babies are responsive 66
babies are sacrificed 74
babies are stimulated 52
babies are surrounded 50
babies are vaccinated 74
babies are vulnerable 148
babies can experience 70
babies can understand 154
babies for examination 66
babies had disappeared 73
babies may experience 141
babies was considered 73
babies who eventually 47
babies who experience 154
babies with chromosome 40
babies with intestinal 64
babies with particular 42
babies with persistent 72
babies with unilateral 57
baboon and chimpanzee 1655
backed and buttressed 45
backed and controlled 542
backed and encouraged 837
backed and guaranteed 172
backed and instigated 99
backed and reinforced 402
backed and shouldered 214
backed and strengthened 102
backed and surrounded 93
backed her wheelchair 43
backed him completely 122
backed him financially 222
backed him vigorously 52
backed his application 256
backed his automobile 73
backed his convictions 53
backed his discourses 50
backed his government 57
backed his successful 42
backed his wheelchair 182
backed off completely 171
backed off immediately 530
backed out completely 76
backed out frequently 42
backed out immediately 63
backed them financially 95
backed this legislation 47
backed with appropriate 99
backed with authorities 41
backed with collateral 100
backed with government 255
backed with scientific 60
backed with statistics 48
backed with substantial 113
backed with sufficient 338
backup and assistance 52
backup and management 124
backup and redundancy 167
backup and replication 94
backup and restoration 2638
backup and supervision 43
backup and transaction 69
backup set information 57
backup was successful 274
badges and credentials 363
badges and decorations 439
badges and dosimeters 68
badges and identified 45
badges and privileges 80
badges that identified 117
badges that proclaimed 60
baffle all calculation 907
baffle all conjecture 992
baffle all description 2127
baffle all explanation 115
baffle and disappoint 194
baffle and discourage 214
baffle and exasperate 145
baffle him completely 51
baffle his expectation 64
baffle his penetration 60
baffle his treasonable 85
baffle our imagination 229
baffling all calculation 59
baffling all description 551
baffling and apparently 102
baffling and demoralizing 40
baffling and discouraging 348
baffling and disheartening 137
baffling and embarrassing 55
baffling and exasperating 398
baffling and frequently 42
baffling and intimidating 50
baffling and overwhelming 63
baffling and persistent 42
baffling and unexpected 60
baffling his precautions 47
bagels and croissants 238
bagels and sandwiches 67
bailed him immediately 86
bailed out financially 74
bailed out immediately 121
bailey was surrounded 65
baited and persecuted 44
baited with attractive 70
baited with pheromones 127
baited with undeserved 41
bakers and blacksmiths 107
bakers and carpenters 156
bakers and distillers 45
bakers and fishmongers 99
bakers and housewives 107
bakers and innkeepers 77
bakers and restaurant 69
bakery and restaurant 739
bakery for croissants 40
bakery that specialized 53
bakery that specializes 79
baldly and succinctly 42
balked and complained 44
balked and frustrated 252
ballad and broadsheet 48
ballad and melancholy 50
ballad that celebrates 47
ballad they understood 47
ballad was introduced 86
ballad was originally 218
ballad was translated 85
ballet and acrobatics 114
ballet and gymnastics 811
ballet and incidental 52
ballet and literature 62
ballet and orchestral 175
ballet and traditional 51
ballet and vaudeville 58
ballet red detachment 119
ballet was completely 58
ballet was considered 135
ballet was introduced 301
ballet was originally 171
ballot all candidates 61
ballot and compulsory 82
ballot and legislation 58
ballot and substitute 92
ballot being determined 47
ballot for acceptance 48
ballot for candidates 693
ballot for individual 46
ballot for membership 90
ballot for precedence 99
ballot for recognition 63
ballot for referendum 64
ballot for republican 50
ballot has progressed 158
ballot that guarantees 176
ballot was absolutely 51
ballot was considered 97
ballot was determined 55
ballot was immediately 97
ballot was indecisive 40
ballot was instituted 143
ballot was introduced 1752
ballot was originally 47
ballot was restricted 77
ballot with candidates 63
balsam and chloroform 92
balsam and turpentine 237
balsam for examination 53
bamboo and corrugated 107
bamboo and eucalyptus 287
bamboo and sandalwood 43
bamboo and undergrowth 131
bamboo and wickerwork 46
banana and grapefruit 56
banana and strawberry 684
banana and vegetables 169
banana are cultivated 50
banana was cultivated 70
banana was introduced 206
banded and continuous 98
banded and variegated 323
banded for resistance 48
banded pay structures 74
banded with horizontal 46
banded with transverse 65
bandit and highwayman 89
bandit who terrorized 48
bangles and terracotta 115
banish all authorities 43
banish all bitterness 84
banish all characters 42
banish all difference 57
banish all foreigners 106
banish all melancholy 100
banish all prejudices 157
banish all punishment 77
banish all simplicity 80
banish her melancholy 57
banish him completely 59
banish his loneliness 71
banish his melancholy 95
banish its restraints 226
banish that affectation 47
banish that confidence 339
banish them completely 109
banish them immediately 43
banish with yourselves 76
banjos and harmonicas 50
banjos and saxophones 80
banked with evergreens 47
banker and accountant 229
banker and benefactor 150
banker and bibliophile 126
banker and capitalist 1144
banker and congressman 53
banker and consultant 46
banker and contractor 76
banker and corporation 166
banker and democratic 52
banker and executioner 94
banker and government 388
banker and investment 263
banker and journalist 98
banker and legislator 149
banker and millionaire 311
banker and naturalist 44
banker and postmaster 49
banker and proprietor 50
banker and republican 211
banker and speculator 680
banker and successful 70
banker for assistance 63
banker for information 55
banker has discounted 98
banker was considered 48
banker was determined 42
banker was interested 117
banker who controlled 86
banker who discounted 62
banker who originally 41
banker who specialized 72
banker who specializes 121
banker who understood 73
banker who undertakes 64
banker with connections 49
banker with experience 80
banned all activities 96
banned all billboards 52
banned all foreigners 68
banned all immigration 83
banned all newspapers 93
banned all processions 116
banned all references 47
banned all residential 48
banned and censorship 45
banned and eliminated 57
banned and imprisoned 196
banned and newspapers 59
banned and persecuted 696
banned and prohibited 127
banned and proscribed 434
banned and prosecuted 41
banned and restricted 1871
banned and suppressed 432
banned any excavations 84
banned for ideological 54
banned for publication 94
banned its activities 75
banned its circulation 51
banned its cultivation 44
banned its importation 108
banned its publication 205
banned new investment 88
banned them completely 110
banner and proclaimed 78
banner and triumphant 104
banner had disappeared 136
banner that advertised 57
banner that identifies 53
banner that proclaimed 697
banner that represents 54
banner that supplanted 46
banner that symbolized 40
banner was emblazoned 100
banter and persiflage 116
banter and seriousness 71
barbed and concertina 90
barbed and detachable 46
barbed and galvanized 342
barbed with accusations 59
barbed with bitterness 40
barber and hairdressing 171
barber and manicurist 194
barber had prescribed 90
barely and absolutely 62
barely and immediately 86
barely any difference 221
barely any experience 55
barely any information 47
barely any recognition 52
barely any resistance 83
barely being maintained 53
barely for speculation 160
barely had sufficient 275
barely one particular 287
barely ten kilometers 56
barely two generations 529
barely two kilometers 76
barges and containers 150
barges and freighters 293
barges and houseboats 110
barges and motorboats 46
barges and riverboats 171
barges and submarines 87
barges and transports 448
barges and warehouses 89
barges are constantly 152
barges for conveyance 75
barges for transporting 212
barges with capacities 64
barges with sculptured 42
barium and endoscopic 58
barium and phosphorus 56
barium meal examination 3411
barium was determined 64
barked and frightened 184
barked and splintered 153
barked his displeasure 54
barked with excitement 202
barley and cottonseed 50
barley and leguminous 63
barley and vegetables 881
barley are considered 59
barley are cultivated 1208
barley are frequently 40
barley are relatively 63
barley for consumption 54
barley for resistance 58
barley was attributed 41
barley was considered 72
barley was cultivated 304
barley was determined 46
barley was discovered 52
barley was introduced 121
barons and baronesses 1425
barons and bureaucrats 67
barons and chevaliers 241
barons and chieftains 175
barons and commonalty 355
barons and countesses 54
barons and financiers 60
barons and foreigners 65
barons and landowners 171
barons and politicians 132
barons and potentates 47
barons and profligate 90
barons and substantial 97
barons had discovered 45
barons had privileges 48
barons was frequently 76
barons who considered 45
barons who controlled 239
barons who subscribed 53
barons who surrounded 114
barred all approaches 48
barred all foreigners 52
barred all immigration 61
barred and barricaded 758
barred and extinguished 241
barred and foreclosed 893
barred any subsequent 60
barred his prosecution 103
barred with brightness 128
barred with ornamental 48
barred with transverse 170
barrel and eventually 40
barrel and immediately 62
barrel and projectile 114
barrel for transporting 84
barrel oil equivalent 207
barrel was completely 114
barrel was considered 101
barrel was discharged 159
barrel was introduced 65
barrel was surrounded 75
barren and absolutely 157
barren and apparently 162
barren and burdensome 162
barren and completely 43
barren and desiccated 132
barren and devastated 284
barren and discouraging 44
barren and featureless 321
barren and impassable 52
barren and impersonal 43
barren and impossible 49
barren and inadequate 117
barren and incomplete 138
barren and irrelevant 114
barren and mechanical 178
barren and melancholy 157
barren and monotonous 691
barren and oppressive 55
barren and productive 93
barren and profitless 591
barren and relatively 59
barren and stupendous 71
barren and superficial 186
barren and treacherous 53
barren and unenclosed 89
barren and uneventful 67
barren and unfriendly 160
barren and unfruitful 3588
barren and unimproved 44
barren and unoccupied 160
barren and unsatisfying 94
barren and unsuitable 108
barren but potentially 46
barren for cultivation 151
barren for generations 50
barren for settlement 47
barren nor unfruitful 2935
barrow was discovered 52
barrow was surrounded 64
barter and compromise 551
barter and interchange 126
barter and precautions 51
barter and speculation 56
barter any spirituous 52
barter for cigarettes 45
barter for foodstuffs 121
barter for information 43
barter for vegetables 40
barter his conscience 221
barter his convictions 80
barter his principles 157
barter was introduced 42
barter was superseded 41
barter with foreigners 115
baryon with strangeness 44
basalt and hornblende 93
basalt and serpentine 460
basalt are frequently 121
basalt being undermined 55
basalt was discovered 41
basely and infamously 143
basely and insecurely 82
basely and maliciously 138
basely and recklessly 63
basely and shamefully 105
basics and principles 86
basics and techniques 89
basics and understand 88
basics are introduced 43
basics are relatively 61
basics are understood 218
basics for successful 54
basins and attractors 179
basins and catchments 46
basins and continents 653
basins and depressions 1169
basins and eventually 66
basins and lavatories 203
basins and relatively 48
basins and reservoirs 637
basins and structural 87
basins and subsequent 52
basins and warehouses 60
basins and watersheds 649
basins are classified 95
basins are comparable 44
basins are completely 114
basins are considered 313
basins are constantly 40
basins are controlled 297
basins are depressions 90
basins are determined 64
basins are essentially 151
basins are frequently 215
basins are identified 94
basins are preferable 56
basins are recognized 124
basins are rectangular 47
basins are relatively 408
basins are subdivided 105
basins are summarized 85
basins are surrounded 254
basins that constitute 60
basins was controlled 53
basins with horizontal 61
basins with relatively 142
basins with restricted 140
basins with sufficient 55
basket and approached 55
basket and chandelier 194
basket and disappeared 176
basket and discovered 81
basket and eventually 47
basket and immediately 106
basket and surrounded 52
basket for transporting 62
basket for vegetables 42
basket had disappeared 98
basket was considered 47
basket was determined 89
basket was discovered 43
basket was eliminated 46
basket was introduced 74
basket was overturned 61
basket with sandwiches 176
basket with vegetables 147
basses and contraltos 122
basses and kettledrum 104
bastion and battlement 42
bastion that overlooked 181
bastion was demolished 65
bastion with embrasures 44
bathers and attendants 42
bathers and picnickers 103
bathers and spectators 82
bathtub was introduced 44
batter and breadcrumbs 134
batter and immediately 43
battle and apparently 85
battle and casualties 123
battle and celebrated 41
battle and competition 82
battle and completely 167
battle and consequent 56
battle and considered 121
battle and decisively 61
battle and deployment 46
battle and destruction 493
battle and determined 195
battle and devastation 54
battle and disappeared 97
battle and discovered 45
battle and dismounted 43
battle and dispatched 51
battle and employment 42
battle and encouraged 54
battle and eventually 766
battle and excitement 51
battle and frequently 76
battle and generosity 73
battle and historical 54
battle and immediately 493
battle and imprisoned 155
battle and instructed 47
battle and maintained 71
battle and operational 63
battle and overwhelming 85
battle and persecution 101
battle and personally 66
battle and pestilence 636
battle and proclaimed 73
battle and recognized 57
battle and resistance 110
battle and sacrificed 89
battle and skirmishes 54
battle and subsequent 625
battle and surrounded 75
battle and tournament 652
battle and triumphant 45
battle and ultimately 498
battle and vanquished 49
battle are considered 74
battle are eventually 49
battle are frequently 41
battle are remembered 46
battle being absolutely 46
battle both combatants 40
battle but dismounted 54
battle but eventually 50
battle but ultimately 72
battle for acceptance 1994
battle for ascendancy 1266
battle for ascendency 81
battle for catholicism 90
battle for charleston 74
battle for circulation 369
battle for cleanliness 103
battle for collective 157
battle for compulsory 78
battle for concessions 365
battle for democratic 934
battle for discipline 51
battle for discursive 46
battle for distillers 69
battle for distinction 54
battle for educational 443
battle for efficiency 95
battle for elementary 46
battle for employment 123
battle for establishing 95
battle for excellence 88
battle for generations 104
battle for government 346
battle for historical 131
battle for ideological 215
battle for immigration 66
battle for indecorous 97
battle for indigenous 40
battle for individual 836
battle for information 240
battle for integrated 49
battle for integration 283
battle for investment 630
battle for legislation 134
battle for legitimacy 906
battle for liberalism 76
battle for livelihood 59
battle for management 113
battle for membership 60
battle for nationalism 133
battle for nationality 50
battle for popularity 92
battle for precedence 284
battle for preferment 42
battle for principles 351
battle for prohibition 191
battle for prominence 72
battle for prosperity 83
battle for publication 65
battle for recognition 5611
battle for republican 105
battle for restoration 82
battle for scientific 159
battle for secularism 109
battle for sevastopol 240
battle for strasbourg 54
battle for superiority 533
battle for temperance 420
battle for territorial 352
battle for traditional 148
battle for unification 130
battle for unionization 78
battle for university 46
battle for vindication 143
battle for visibility 44
battle for wilderness 83
battle had apparently 87
battle had completely 56
battle had definitely 89
battle had diminished 65
battle had disappeared 110
battle had originated 62
battle had progressed 209
battle had terminated 126
battle has disappeared 54
battle has influenced 85
battle has progressed 45
battle his ridiculous 51
battle near gettysburg 205
battle near strasbourg 61
battle near valparaiso 43
battle near winchester 187
battle off casablanca 57
battle off copenhagen 221
battle off martinique 251
battle par excellence 81
battle that culminated 422
battle that determined 135
battle that determines 116
battle that eventually 270
battle that immediately 122
battle that inevitably 68
battle that surrounded 45
battle that terminated 135
battle that ultimately 247
battle they proclaimed 136
battle was absolutely 143
battle was apparently 400
battle was attributed 128
battle was celebrated 572
battle was completely 365
battle was considered 866
battle was constantly 74
battle was continuous 135
battle was controlled 66
battle was decisively 87
battle was definitely 166
battle was determined 389
battle was disastrous 268
battle was discovered 54
battle was distinctly 96
battle was equivalent 139
battle was essentially 504
battle was eventually 397
battle was everywhere 188
battle was frequently 189
battle was hopelessly 174
battle was immediately 677
battle was impossible 285
battle was incredibly 46
battle was indecisive 1932
battle was inevitable 1503
battle was inevitably 42
battle was infinitely 52
battle was introduced 135
battle was lieutenant 70
battle was maintained 1038
battle was manifestly 41
battle was negligible 66
battle was originally 78
battle was preferable 186
battle was protracted 216
battle was recognized 124
battle was relatively 104
battle was remarkable 301
battle was remarkably 44
battle was remembered 84
battle was restricted 63
battle was sculptured 52
battle was shamefully 55
battle was stalemated 46
battle was stubbornly 378
battle was successful 179
battle was sufficient 157
battle was tactically 92
battle was terminated 282
battle was tremendous 144
battle was ultimately 220
battle was understood 44
battle was undertaken 125
battle was unexpected 40
battle was unthinkable 43
battle was vigorously 76
battle with alcoholism 2622
battle with antichrist 1249
battle with archbishop 49
battle with authorities 75
battle with bolshevism 56
battle with bronchitis 40
battle with bureaucracy 371
battle with capitalism 243
battle with catholicism 115
battle with censorship 128
battle with communists 63
battle with competition 58
battle with confidence 629
battle with conscience 103
battle with consummate 42
battle with consumption 80
battle with cornwallis 471
battle with democratic 48
battle with developers 45
battle with difficulty 171
battle with disastrous 70
battle with distracted 69
battle with entrenched 114
battle with foreigners 45
battle with gnosticism 77
battle with government 2622
battle with hereditary 63
battle with historical 74
battle with illiteracy 106
battle with impatience 100
battle with imperialism 130
battle with inadequate 105
battle with incredible 129
battle with individual 88
battle with infidelity 58
battle with insurgents 76
battle with liberalism 88
battle with lieutenant 101
battle with loneliness 203
battle with management 762
battle with materialism 155
battle with misfortune 229
battle with mithridates 155
battle with officialdom 81
battle with overwhelming 245
battle with palmerston 56
battle with particular 41
battle with philosophy 65
battle with politicians 85
battle with portuguese 41
battle with publishers 58
battle with remarkable 47
battle with republican 182
battle with rheumatoid 56
battle with shakespeare 40
battle with skepticism 97
battle with successive 72
battle with sufficient 122
battle with technology 64
battle with temptations 177
battle with terrorists 94
battle with testicular 48
battle with traditional 232
battle with tremendous 153
battle with unshakable 49
battling for acceptance 63
battling for ascendancy 55
battling for precedence 58
battling for recognition 252
battling with broadsword 105
baulking our enterprise 90
bayous and backwaters 144
beaches and anchorages 72
beaches and approaches 66
beaches and aquamarine 64
beaches and attractions 123
beaches and attractive 91
beaches and boardwalks 141
beaches and coastlines 227
beaches and eventually 50
beaches and facilities 159
beaches and foreshores 67
beaches and freshwater 73
beaches and historical 118
beaches and immediately 125
beaches and impressive 59
beaches and intertidal 253
beaches and landscapes 87
beaches and marshlands 79
beaches and nightclubs 57
beaches and promenades 292
beaches and rainforest 41
beaches and recreational 305
beaches and relatively 50
beaches and riverbanks 99
beaches and shorelines 898
beaches and surrounded 80
beaches and traditional 47
beaches and underwater 183
beaches and waterfalls 103
beaches and waterfront 280
beaches and wilderness 55
beaches are accessible 353
beaches are attractive 73
beaches are completely 50
beaches are considered 150
beaches are constantly 77
beaches are essentially 42
beaches are everywhere 55
beaches are frequented 117
beaches are frequently 106
beaches are maintained 54
beaches are relatively 249
beaches are restricted 43
beaches are surrounded 44
beaches for recreational 162
beaches with facilities 71
beaches with lifeguards 109
beaches with relatively 47
beacons and boundaries 938
beacons and lighthouses 1071
beacons are identified 72
beacons that illuminate 44
beadles and constables 189
beagles and greyhounds 69
beakers and erlenmeyer 133
beakers and evaporated 49
