backs straight against 49
based consulting service 54
based consumer culture 236
based consumer economy 110
based consumer product 96
based consumer research 164
based consumer society 244
based contacts between 42
based continuing medical 238
based contract between 45
based contract research 162
based contrast between 43
based contrast material 1097
based counseling centers 150
based counseling program 282
based counseling service 149
based criminal history 254
based criminal justice 766
based cultural capital 295
based cultural pyramid 139
based cultural studies 410
based cultural systems 113
based cultural tourism 47
based customer service 1750
based customer support 1055
based database program 142
based database servers 181
based database systems 944
based decisions regarding 488
based defenses against 247
based delivery service 121
based delivery systems 3296
based detection schemes 316
based detection systems 1856
based developing country 102
based diagnosis systems 200
based distance between 119
based distance courses 130
based distance function 62
based distance measures 738
based diversion program 159
based divisions between 134
based doctoral program 99
based document storage 175
based domestic economy 137
based domestic support 42
based domestic violence 748
based economic reforms 848
based economic research 126
based economic sectors 215
based economic support 42
based economic systems 1696
based education because 168
based education courses 51
based education efforts 106
based education improve 48
based education program 1746
based education project 192
based education reforms 133
based education research 1215
based education systems 662
based electric utility 226
based embedded systems 706
based emotional reactions 48
based emotional support 77
based employee benefit 240
based engineering company 406
based engineering process 161
based engineering systems 186
based exchanges between 52
based exercise program 1534
based extension service 48
based feedback control 1106
based feedback systems 130
based financial company 124
based financial markets 342
based financial measures 104
based financial planner 376
based financial reporting 1040
based financial reports 135
based financial service 370
based financial support 506
based financial systems 4417
based fluoride glasses 229
based formation control 220
based formulas contain 155
based graduate courses 99
based graduate program 191
based graphics package 137
based graphics program 634
based graphics systems 243
based guidance program 64
based guidance systems 472
based hardware systems 59
based healthcare systems 54
based hospital payment 47
based hydrogen economy 55
based hydrogen storage 190
based industry sectors 42
based infection control 142
based informal economy 101
based informal support 400
based informed consent 176
based infrared sensors 188
based internal control 78
based internet address 105
based internet company 213
based internet content 94
based internet servers 43
based internet service 1274
based japanese bombers 225
based juvenile justice 172
based liability derived 90
based linguistic research 52
based linkages between 201
based literacy program 688
based literacy project 56
based literacy research 48
based literary culture 143
based literary history 53
based literary journal 267
based literary language 50
based literary studies 59
based materials because 162
based materials exhibit 118
based materials include 133
based materials including 130
based materials provide 46
based medicaid program 90
based medicine criteria 149
based merchant capital 47
based metallic glasses 872
based military systems 204
based missiles against 96
based missiles because 109
based missiles capable 152
based monetary control 127
based monetary systems 125
based monitoring program 253
based monitoring stations 229
based monitoring systems 2186
based mortgage company 48
based motility systems 51
based movement against 434
based networking systems 515
based networks because 102
based networks include 102
based networks provide 169
based nonlinear control 47
based nonlinear optical 158
based northwest company 41
based nutrition program 172
based observer measures 464
based ontology language 102
based organizing efforts 246
based outcomes research 352
based parallel computing 926
based parallel machine 49
based parallel systems 133
based pastoral economy 48
based payments systems 50
based permuted subject 694
based personal digital 192
based personal finance 59
based physical science 126
based policies include 111
based policies provide 96
based pollution control 846
based pollution sources 447
based portfolio manager 42
based positioning systems 546
based practice because 151
based practice centers 1117
based practice expense 79
based practice focuses 45
based practice include 146
based practice process 226
based practice project 162
based practice research 197
based prenatal screening 276
based pressure sensors 262
based probation program 158
based processing systems 502
based products account 174
based products because 283
based products contain 147
based products include 396
based products including 390
based products provide 156
based products require 114
based programs address 169
based programs attempt 119
based programs because 358
based programs focused 113
based programs include 774
based programs including 189
based programs involve 151
based programs involving 219
based programs offered 154
based programs operate 103
based programs operating 105
based programs provide 633
based programs providing 136
based programs require 297
based programs targeting 53
based programs usually 271
based programs written 43
based projects include 90
based projects including 196
based projects involving 163
based promotion systems 213
based property company 106
based protests against 217
based publishing company 646
based publishing systems 201
based purchasing systems 54
based questions require 156
based rebellion against 162
based recovery program 136
based recreation program 67
based referral service 104
based register linkage 120
based relations between 744
based religious beliefs 168
based religious culture 127
based religious rituals 113
based religious systems 103
based reminder systems 50
based reporter systems 136
based resource centers 299
based resource manager 73
based reynolds numbers 47
based scheduling program 173
based scheduling systems 1110
based security company 132
based security features 542
based security language 88
based security measures 361
based security pacific 92
based security schemes 59
based security service 60
based security solution 180
based security systems 884
based sediment quality 67
based selection criteria 554
based selection process 858
based selection schemes 48
based selection systems 282
based semantic network 184
based sentencing project 404
based sequence weights 45
based services because 315
based services company 41
based services include 772
based services including 480
based services involving 41
based services offered 361
based services program 395
based services provide 454
based services providing 95
based services require 164
based services waivers 279
based socialist parties 147
based software company 1410
based software modules 60
based software package 1882
based software process 636
based software product 434
based software program 2080
based software project 146
based software quality 58
based software solution 220
based software systems 2220
based solutions because 92
based solutions include 50
based solutions provide 111
based solutions require 108
based somewhat loosely 83
based standard deviation 68
based standard language 93
based strategy because 43
based strategy including 96
based struggle against 255
based struggle between 42
based therapies include 206
based therapies involve 194
based topology control 652
based transfer function 423
based transfer systems 51
based treatment centers 1524
based treatment efforts 121
based treatment outcome 59
based treatment package 117
based treatment program 3406
based treatment regimen 394
based treatment research 298
based treatment studies 211
based treatment systems 414
based vaccines against 187
based weighted average 453
based wellness program 49
based wireless devices 115
based wireless network 1220
based wireless service 43
based wireless systems 352
bases combined according 41
bases directed against 271
bases directed towards 72
basic academic ability 77
basic academic classes 51
basic academic content 121
basic academic courses 360
basic academic freedom 54
basic academic program 153
basic academic research 407
basic academic studies 78
basic academic subject 230
basic accounting concept 244
basic accounting courses 129
basic accounting entries 102
basic accounting equation 4856
basic accounting formula 112
basic accounting function 55
basic accounting problem 113
basic accounting process 73
basic accounting question 44
basic accounting records 1137
basic accounting reports 200
basic accounting systems 242
basic activity pattern 65
basic adaptive pattern 51
basic affinity between 698
basic aircraft control 50
basic aluminum acetate 488
basic aluminum sulfate 861
basic american beliefs 273
basic american concept 195
basic american concern 47
basic american culture 125
basic american foreign 157
basic american freedom 258
basic american history 150
basic american ideology 52
basic american national 56
basic american pattern 77
basic american position 241
basic american premise 77
basic american problem 91
basic american virtues 99
basic analysis applies 70
basic analysis because 42
basic analysis remains 90
basic analytic concept 58
basic analytic problem 42
basic anatomic features 80
basic antipathy between 139
basic antipathy towards 75
basic approach adopted 559
basic approach applies 99
basic approach assumes 50
basic approach follows 52
basic approach remains 357
basic approach towards 355
basic argument against 1616
basic argument applies 109
basic argument between 126
basic argument follows 43
basic argument offered 60
basic argument regarding 87
basic argument remains 268
basic assembly language 315
basic assembly process 78
basic attitude adopted 43
basic attitude regarding 88
basic attitude remains 142
basic attitude towards 2429
basic bargaining position 43
basic benefits package 1348
basic bessemer process 2559
basic biblical beliefs 44
basic biblical concept 87
basic bistable circuit 98
basic boundary between 50
basic buddhist beliefs 86
basic buddhist concept 69
basic business concept 181
basic business courses 404
basic business decision 85
basic business factors 90
basic business finance 69
basic business function 108
basic business license 59
basic business premise 44
basic business problem 89
basic business process 231
basic business purpose 151
basic business research 74
basic business systems 400
basic carnival nucleus 49
basic category mistake 47
basic cellular function 216
basic cellular pattern 46
basic cellular process 87
basic cellular reactions 64
basic challenge remains 67
basic chemical element 141
basic chemical equation 64
basic chemical features 49
basic chemical formula 199
basic chemical process 222
basic chemical product 41
basic chemical reactions 931
basic chemical research 637
basic christian beliefs 1672
basic christian concept 179
basic christian insight 57
basic christian message 429
basic christian paradox 45
basic christian pattern 42
basic christian position 88
basic christian prayers 72
basic christian symbols 87
basic christian virtues 261
basic christian vocation 55
basic chromium sulfate 526
basic cleavages between 63
basic climatic factors 59
basic clinical aspects 42
basic clinical criteria 40
basic clinical features 140
basic clinical picture 76
basic clinical problem 64
basic clinical research 315
basic clinical science 68
basic computer classes 41
basic computer courses 127
basic computer language 429
basic computer network 125
basic computer operating 210
basic computer program 357
basic computer research 152
basic computer science 464
basic computer systems 242
basic concepts according 41
basic concepts applied 77
basic concepts because 116
basic concepts between 52
basic concepts central 79
basic concepts covered 271
basic concepts defined 83
basic concepts derived 198
basic concepts emerged 43
basic concepts governing 205
basic concepts include 190
basic concepts including 126
basic concepts involving 147
basic concepts provide 100
basic concepts regarding 1057
basic concepts related 2098
basic concepts together 68
basic concepts undergo 69
basic concerns regarding 83
basic condition governing 65
basic condition remains 81
basic conflict between 11639
basic conflict existed 90
basic conflict remains 131
basic confucian concept 68
basic confucian virtues 79
basic confusion between 471
basic confusion regarding 44
basic congruity between 112
basic consumer behavior 51
basic consumer demands 90
basic consumer research 58
basic contract between 430
basic contrast between 3006
basic contrast remains 43
basic covenant between 49
basic criminal justice 105
basic criterion adopted 52
basic criterion against 69
basic criterion applied 46
basic criterion governing 58
basic critical function 124
basic critical problem 119
basic critical question 65
basic cultural aspects 42
basic cultural beliefs 246
basic cultural division 84
basic cultural factors 145
basic cultural features 200
basic cultural outlook 64
basic cultural pattern 424
basic cultural problem 88
basic cultural process 95
basic cultural symbols 65
basic cultural systems 62
basic customer service 368
basic cyclical pattern 54
basic database features 53
basic database objects 83
basic decisions affecting 588
basic decisions governing 60
basic decisions involving 68
basic decisions regarding 781
basic decisions related 60
basic defenses against 176
basic delivery systems 74
basic detection process 83
basic dialectic between 130
basic diffusion equation 327
basic diffusion process 64
basic disputes between 118
basic distance between 124
basic distrust between 110
basic divisions between 235
basic document governing 188
basic domestic reforms 40
basic economic aspects 185
basic economic behavior 43
basic economic beliefs 58
basic economic choices 209
basic economic classes 46
basic economic concept 421
basic economic concern 55
basic economic content 115
basic economic criteria 129
basic economic decision 180
basic economic demands 168
basic economic dilemma 70
basic economic division 58
basic economic effects 83
basic economic element 46
basic economic equation 94
basic economic factors 1903
basic economic features 225
basic economic figures 44
basic economic freedom 59
basic economic function 565
basic economic history 45
basic economic justice 125
basic economic matters 102
basic economic measures 126
basic economic motives 84
basic economic outlook 57
basic economic package 40
basic economic pattern 324
basic economic position 218
basic economic premise 128
basic economic problem 3698
basic economic process 185
basic economic program 134
basic economic purpose 105
basic economic pursuit 72
basic economic question 370
basic economic reforms 585
basic economic relation 77
basic economic research 177
basic economic sectors 404
basic economic studies 144
basic economic support 257
basic economic systems 292
basic economic weakness 127
basic economic welfare 91
basic education according 46
basic education because 230
basic education becomes 63
basic education between 58
basic education centers 195
basic education classes 1103
basic education courses 906
basic education efforts 91
basic education include 47
basic education including 114
basic education offered 97
basic education process 43
basic education program 2039
basic education project 229
basic education regarding 87
basic education remains 90
basic education schools 336
basic education service 57
basic education student 71
basic education systems 186
basic education teachers 437
basic efficacy research 58
basic electric circuit 637
basic electric furnace 535
basic electric process 154
basic elements according 66
basic elements affecting 75
basic elements combine 93
basic elements composing 76
basic elements consist 88
basic elements covered 46
basic elements defined 40
basic elements derived 45
basic elements include 447
basic elements including 60
basic elements involve 49
basic elements present 475
basic elements provide 57
basic elements regarding 41
basic elements related 90
basic elements together 107
basic elements usually 61
basic emotional content 42
basic emotional factors 61
basic emotional pattern 139
basic emotional problem 136
basic emotional reactions 481
basic emotional support 137
basic emotional systems 260
basic engineering aspects 44
basic engineering courses 186
basic engineering package 88
basic engineering problem 212
basic engineering research 180
basic engineering science 135
basic engineering studies 92
basic equality between 540
basic equations derived 184
basic equations governing 1017
basic essential features 65
basic estimating equation 291
basic etiologic factors 184
basic euclidean geometry 44
basic evolution equation 70
basic exercise program 202
basic external factors 70
basic extrusion process 42
basic feedback circuit 123
basic feedback control 306
basic feedback equation 126
basic financial control 72
basic financial matters 67
basic financial measures 47
basic financial position 110
basic financial problem 168
basic financial records 178
basic financial reporting 375
basic financial reports 262
basic financial revenue 200
basic financial service 42
basic financial support 592
basic financial systems 42
basic formatting features 152
basic fourfold division 60
basic freedoms against 65
basic freedoms enjoyed 53
basic freedoms granted 44
basic freedoms including 57
basic freshman courses 41
basic functions because 42
basic functions carried 81
basic functions covered 45
basic functions defined 81
basic functions include 285
basic functions including 106
basic functions involve 53
basic functions related 78
basic geometric designs 118
basic geometric element 61
basic geometric features 99
basic geometric figures 486
basic geometric objects 207
basic geometric pattern 102
basic geometric volumes 59
basic goodwill towards 42
basic gradient descent 69
basic graduate courses 85
basic graphics package 76
basic graphics program 50
basic hardware devices 78
basic harmonic material 56
basic harmonic pattern 92
basic homology between 64
basic hospital expense 121
basic hygienic measures 105
basic identity between 551
basic industry because 47
basic industry sectors 70
basic infantry tactics 244
basic infection control 506
basic informed consent 93
basic insights derived 58
basic insights regarding 56
basic integral equation 433
basic interest between 56
basic interest formula 114
basic interest pattern 59
basic internal control 543
basic internal factors 44
basic internal problem 64
basic internal reforms 69
basic internet service 169
basic interval between 53
basic intuition regarding 41
basic inverter circuit 236
basic japanese grammar 48
basic japanese language 64
basic lanthanum acetate 205
basic likeness between 98
basic linguistic features 96
basic linguistic material 70
basic linguistic research 120
basic linkages between 127
basic literacy classes 246
basic literacy courses 177
basic literacy program 169
basic literary material 49
basic literary sources 45
basic magnetic circuit 80
basic mammalian pattern 241
basic maneuver element 52
basic materials include 73
basic materials including 81
basic materials research 191
basic materials science 342
basic materials sectors 76
basic medicare benefit 66
basic medicare program 88
basic mercuric nitrate 147
basic mercuric sulfate 160
basic metrical pattern 388
basic military balance 69
basic military concept 42
basic military posture 103
basic military problem 109
basic military research 46
basic military science 60
basic military service 1284
basic military tactics 171
basic military weakness 65
basic mismatch between 226
basic mistrust between 82
basic momentum equation 59
basic monetary problem 46
basic motivating factors 220
basic movement pattern 322
basic negative emotions 103
basic negotiating position 127
basic networking features 77
basic neuronal circuit 61
basic newtonian physics 63
basic nitrogen content 226
basic nonlinear equation 47
basic nutrient solution 353
basic nutrition research 56
basic objection against 148
basic ohmmeter circuit 100
basic operation remains 70
basic organizing concept 223
basic organizing element 106
basic organizing factors 42
basic parallel between 127
basic parallel circuit 95
basic particle physics 134
basic patterns according 62
basic patterns emerged 84
basic payments deficit 54
basic personal details 139
basic personal finance 96
basic personal freedom 151
basic personal hygiene 424
basic personal liberty 45
basic physical ability 118
basic physical aspects 228
basic physical behavior 59
basic physical comfort 86
basic physical concept 138
basic physical demands 54
basic physical desires 68
basic physical effects 160
basic physical element 48
basic physical factors 348
basic physical features 493
basic physical fitness 625
basic physical function 50
basic physical objects 76
basic physical pattern 61
basic physical picture 185
basic physical problem 134
basic physical process 419
basic physical product 45
basic physical research 178
basic physical science 396
basic physical systems 63
basic polarity between 210
basic policies adopted 85
basic policies affecting 64
basic policies governing 287
basic policies pursued 79
basic policies regarding 348
basic policies related 62
basic policies towards 98
basic pollution control 86
basic positions adopted 82
basic positions emerged 75
basic positions regarding 159
basic premises regarding 210
basic problems affecting 382
basic problems because 88
basic problems besetting 91
basic problems between 182
basic problems emerged 47
basic problems include 60
basic problems including 83
basic problems involve 73
basic problems involving 162
basic problems persist 97
basic problems present 73
basic problems regarding 228
basic problems related 704
basic problems requiring 87
basic problems resulting 57
basic processing element 236
basic proteins present 171
basic provision governing 58
basic quantity measured 53
basic questions affecting 206
basic questions because 89
basic questions concern 324
basic questions include 121
basic questions including 54
basic questions involve 71
basic questions involving 214
basic questions provide 52
basic questions regarding 2735
basic questions related 749
basic questions require 77
basic questions requiring 44
basic questions usually 76
basic railroad network 69
basic rebellion against 73
basic recovery process 40
basic relations between 2995
basic relations governing 73
basic religious beliefs 1744
basic religious concept 160
basic religious concern 43
basic religious freedom 114
basic religious impulse 136
basic religious insight 66
basic religious matters 46
basic religious message 44
basic religious outlook 101
basic religious pattern 52
basic religious position 45
basic religious problem 149
basic religious question 234
basic religious symbols 76
basic required courses 458
basic residues located 72
basic residues present 120
basic resource material 57
basic response pattern 135
basic response systems 50
basic sanitary measures 261
basic scattering process 54
basic scheduling problem 66
basic sciences because 41
basic sciences courses 83
basic sciences faculty 83
basic sciences include 43
basic sciences including 130
basic sciences program 61
basic sciences related 218
basic sciences research 74
basic security against 119
basic security dilemma 61
basic security features 703
basic security measures 1377
basic security problem 131
basic security systems 58
basic selection criteria 360
basic selection process 144
basic semantic concept 57
basic semantic content 415
basic semantic features 202
basic semantic function 112
basic semantic relation 120
basic sentence pattern 1165
basic services because 120
basic services between 42
basic services covered 43
basic services include 245
basic services including 343
basic services offered 435
basic services related 57
basic services requiring 104
basic services usually 42
basic sickness benefit 70
basic situation between 40
basic situation remains 328
basic skeletal pattern 76
basic societal function 196
basic societal problem 49
basic software modules 89
basic software package 278
basic software program 80
basic software support 143
basic software systems 102
basic solutions because 112
basic solutions contain 70
basic specific features 71
basic specific gravity 259
basic sputtering process 48
basic standard against 106
basic standard governing 48
basic statutes governing 52
basic strategy adopted 231
basic strategy against 85
basic strategy decision 47
basic strategy players 87
basic strategy remains 150
basic strategy towards 53
basic struggle against 127
basic struggle between 690
basic subjects because 46
basic subjects covered 49
basic subjects related 79
basic supporting studies 154
basic survival factors 66
basic survival function 73
basic survival tactics 99
basic symbolic equation 54
basic symbolic function 52
basic symmetry between 139
basic tactical problem 44
basic temporal pattern 65
basic tendency towards 241
basic threefold division 99
basic tradeoffs between 44
basic transfer equation 76
basic transfer function 167
basic treatment process 67
basic treatment program 235
basic triangular element 56
basic triangular pattern 74
basic underlying beliefs 101
basic underlying concept 365
basic underlying dynamic 44
basic underlying factors 390
basic underlying features 71
basic underlying message 47
basic underlying motives 53
basic underlying pattern 300
basic underlying physics 44
basic underlying premise 285
basic underlying problem 1035
basic underlying process 209
basic underlying purpose 155
basic underlying question 148
basic underlying variable 154
basic unsolved problem 111
basic valuation equation 182
basic valuation formula 164
basic variables affecting 98
basic variables becomes 56
basic variables remains 49
basic vascular pattern 59
basic velocity profile 442
basic vertical control 91
basic volcanic glasses 45
basic volcanic material 579
basic weighted average 49
basic westerly current 53
basic wireless network 81
basin containing mercury 102
basin containing several 87
basin containing sterile 85
basin contains several 96
basin enclosed between 105
basin included between 69
basin pollution control 77
basin situated between 123
basin transfer schemes 73
basis accounting because 57
basis accounting records 169
basis accounting systems 57
basis accounts payable 84
basis christian science 51
basis directly between 41
basis directly related 112
basis functions according 87
basis functions because 83
basis functions defined 596
basis functions depends 73
basis functions derived 116
basis functions include 51
basis functions located 50
basis functions provide 82
basis functions results 54
basis functions satisfy 128
basis functions together 42
basis moisture content 856
basis personal service 40
basis properly adopted 59
basis property resulting 69
basis reduction applies 62
basis reduction election 92
basis requires careful 50
basis scrutiny applies 41
basis somewhat similar 183
basis taxpayer accrues 56
basis taxpayer deducts 273
basis taxpayer realizes 105
basis taxpayer reporting 98
basis taxpayer reports 412
batch chemical process 151
batch chemical reactors 69
batch computer systems 234
batch operation because 43
batch oriented systems 60
batch pressure filters 155
batch processing because 126
batch processing features 125
batch processing machine 627
batch processing operating 100
batch processing program 144
batch processing service 53
batch processing systems 1837
batch scheduling problem 150
batch standard deviation 306
batch treatment process 48
batting averages against 47
batting practice against 259
batting practice because 154
batting practice pitcher 2293
batting practice pitches 65
batting practice sessions 75
batting practice started 47
bawling villains respect 54
beaded buckskin dresses 160
beaker containing alcohol 68
beaker containing crushed 121
beaker containing mercury 143
beaker containing solution 128
beasts multiply against 42
beaten teaspoons vanilla 49
beaten veterans trudged 97
beauty contests because 60
beauty entirely satisfy 53
beauty obviously depends 119
beauty products company 198
beauty silently covered 66
beauty suddenly appeared 54
beauty suddenly revealed 75
bedding surfaces between 41
began abolishing slavery 52
began actively competing 42
began actively exploring 59
began actively preparing 56
began actively promoting 406
began addressing himself 140
began advanced studies 62
began agitation against 100
began assembling material 151
began attracting foreign 47
began attracting increasing 61
began attracting national 123
began attracting support 46
began boycotting classes 53
began business between 40
began business investing 192
began business january 233
began business together 43
began canvassing support 65
began clinical studies 62
began collecting african 75
began collecting ancient 48
began collecting antique 65
began collecting everything 151
began collecting fossils 94
began collecting insects 96
began collecting letters 49
began collecting material 2412
began collecting objects 62
began collecting paintings 127
began collecting records 89
began collecting reports 79
began collecting samples 127
began collecting stories 182
began collecting together 199
began committing suicide 70
began concerning himself 49
began conducting classes 108
began conducting regular 111
began conducting research 623
began conducting studies 125
began conducting surveys 123
began conspiring against 158
began contacting friends 54
began contacting members 40
began counseling sessions 49
began declaiming against 56
began delivering sermons 74
began descending rapidly 41
began descending towards 102
began describing himself 92
began destroying everything 68
began detailed studies 121
began developing between 110
began developing rapidly 122
began developing several 48
began discussing marriage 65
began discussing matters 74
began dispensing justice 44
began distancing herself 55
began distancing himself 393
began doctoral research 72
began doctoral studies 414
began economic reforms 156
began eighteen hundred 62
began exercising control 54
began exhibiting paintings 53
began explaining everything 121
began expressing concern 310
began expressing herself 61
began expressing himself 83
began graduate studies 1717
began immediate efforts 45
began intriguing against 187
began inveighing against 155
began justifying himself 51
began literacy classes 46
began mentally composing 78
began mentally preparing 102
began mentally rehearsing 44
began mentally reviewing 54
began military service 255
began mobilizing against 91
began mobilizing support 81
began negotiating treaties 93
began operation between 294
began operation january 44
began organizing against 216
began organizing classes 45
began organizing efforts 72
began organizing national 41
began organizing schools 42
began organizing strikes 41
began organizing support 106
began organizing workers 238
began passenger service 404
began performing locally 79
began performing together 269
began petitioning congress 110
began positioning himself 98
began practicing together 40
began presenting himself 71
began pressuring congress 62
began protesting against 478
began protests against 71
began publicly attacking 80
began publishing between 41
began publishing letters 66
began publishing material 86
began publishing portions 52
began publishing regular 70
began publishing reports 294
began publishing research 84
began publishing results 44
began publishing reviews 55
began publishing science 265
began publishing several 67
began publishing shortly 44
began publishing stories 799
began publishing studies 106
began publishing volumes 84
began questioning everything 124
began questioning himself 50
began recounting stories 49
began recruiting african 84
began recruiting chinese 49
began recruiting foreign 81
began recruiting friends 41
began recruiting members 262
began recruiting players 53
began recruiting workers 184
began retaliating against 46
began scattering letters 54
began scratching himself 112
began scribbling figures 52
began seriously examining 51
began seriously exploring 70
began services between 47
began sexually harassing 150
began sexually molesting 72
began soliciting support 111
began sometime between 517
began sponsoring research 62
began stretching himself 55
began strictly enforcing 54
began struggling against 209
began submitting reports 52
began submitting stories 126
began supporting herself 145
began supporting himself 152
began supporting research 90
began testifying against 43
began treatment because 52
began undressing himself 56
began verbally attacking 77
began vigorous efforts 91
began vigorous measures 45
began whispering rapidly 59
began whispering together 697
began withdrawing support 57
began withdrawing towards 44
beget affection between 58
beget children because 95
beget children together 50
beget goodwill because 54
begin advanced studies 57
begin american history 58
begin anywhere between 122
begin campaign against 40
begin clinical studies 80
begin collecting material 209
begin collecting samples 59
begin conducting research 93
begin distancing himself 41
begin doctoral studies 358
begin education soonest 145
begin envisaging national 76
begin exercising control 41
begin generating profits 40
begin generating revenue 81
begin graduate studies 502
begin installing windows 239
begin intriguing against 48
begin literary culture 60
begin military service 126
begin operation between 46
begin original research 45
begin passenger service 54
begin seriously exploring 40
begin sometime between 175
begin supporting herself 49
begin supporting himself 52
begun business himself 83
begun collecting beetles 55
begun collecting material 352
begun conducting research 59
begun doctoral studies 40
begun graduate studies 101
begun sometime between 166
begun whispering together 52
belly protesting against 277
belly somewhat lighter 99
belly strained against 200
belong anywhere anymore 115
belong anywhere because 71
belong likewise persons 97
below absolute poverty 444
below budgeted amounts 116
below capacity because 1190
below contains several 348
below critical density 112
below eighteen thousand 60
below expected returns 230
below finished surface 97
below fourteen thousand 73
below includes several 53
below industry average 1566
below infernal spirits 105
below marginal product 353
below marginal revenue 640
below mortally wounded 90
below northwest pacific 172
below original surface 94
below potential because 74
below presents results 57
below properly applied 115
below properly refused 93
below provides details 249
below required minimum 104
below reynolds numbers 46
below sediment surface 301
below standard because 396
below standard quality 804
below therefore produce 47
below threshold voltage 85
bench afforded perches 60
bench comprising justice 95
bench dispensing justice 47
bench fastened against 40
bending earnestly forward 57
bending forwards towards 67
bending potential function 167
bending slightly forward 3736
