icon appears whenever 77
into annual segments 76
into another abstract 57
into another academic 83
into another accident 123
into another activity 535
into another adjacent 121
into another aircraft 208
into another airplane 144
into another alleyway 96
into another alphabet 60
into another american 525
into another anecdote 105
into another approach 61
into another aquarium 112
into another argument 1401
into another armchair 55
into another artistic 88
into another assembly 115
into another attitude 159
into another backyard 183
into another bacterial 117
into another barracks 67
into another basement 416
into another battalion 76
into another beautiful 393
into another bloodbath 64
into another breakdown 61
into another brilliant 41
into another business 3702
into another campaign 290
into another category 3566
into another cauldron 99
into another celestial 259
into another cellular 53
into another challenge 52
into another chemical 1232
into another christian 156
into another circular 156
into another climatic 42
into another cloister 45
into another coalition 117
into another codeword 43
into another communion 43
into another complete 97
into another compound 1722
into another computer 3233
into another concrete 107
into another condition 670
into another conflict 1288
into another confusion 151
into another containing 598
into another contract 2455
into another contrary 46
into another conveyor 46
into another corridor 1356
into another covenant 140
into another crevasse 90
into another critical 87
into another crucible 173
into another cultural 1204
into another cupboard 54
into another currency 1791
into another customer 90
into another cylinder 895
into another dangerous 134
into another darkened 80
into another darkness 137
into another database 608
into another definite 47
into another dimension 11814
into another direction 3927
into another disaster 244
into another distinct 322
into another district 3677
into another document 2752
into another domestic 108
into another dominant 58
into another downward 69
into another drainage 407
into another dramatic 84
into another driveway 78
into another economic 300
into another education 76
into another electron 113
into another elevator 132
into another eligible 68
into another emotional 161
into another employee 60
into another employer 273
into another enclosed 92
into another enormous 94
into another ensemble 42
into another entirely 126
into another entrance 64
into another envelope 585
into another essential 49
into another evidence 46
into another exercise 154
into another exhausting 139
into another expansion 65
into another explosion 124
into another extended 88
into another external 62
into another facility 127
into another favorite 142
into another fictional 42
into another financial 190
into another formation 173
into another fragment 70
into another frenzied 53
into another frontier 47
into another gigantic 59
into another graduate 47
into another grievous 44
into another historic 49
into another hopeless 78
into another horrible 73
into another hospital 468
into another identity 403
into another inactive 44
into another incident 80
into another industry 1095
into another infinite 70
into another instance 241
into another interest 309
into another internal 75
into another interval 51
into another intimate 55
into another involves 126
into another isomeric 50
into another japanese 129
into another labyrinth 219
into another latitude 61
into another lifeboat 71
into another lifetime 511
into another likeness 77
into another linguistic 259
into another literary 213
into another locality 195
into another maelstrom 63
into another magazine 62
into another manifold 52
into another metaphor 113
into another military 230
into another minister 56
into another ministry 74
into another modality 112
into another molecule 870
into another mountain 212
into another movement 252
into another negative 71
into another neighbor 57
into another neutrino 50
into another notebook 124
into another obstacle 238
into another operation 98
into another operator 45
into another opposite 72
into another ordinary 72
into another organism 1019
into another outburst 274
into another pamphlet 48
into another paradigm 94
into another paradise 85
into another parallel 331
into another paroxysm 1503
into another particle 359
into another partition 83
into another passenger 82
into another personal 117
into another physical 561
into another platform 45
into another platinum 125
into another portfolio 60
into another positive 66
into another possible 248
into another potential 175
into another powerful 217
into another practice 69
into another precinct 62
into another prisoner 53
into another produces 56
into another prolonged 323
into another property 683
into another protocol 155
into another provided 42
into another province 1106
into another quadrant 293
into another quagmire 117
into another quantity 179
into another rebellion 201
into another receiver 227
into another reception 180
into another recession 1255
into another rectangle 126
into another regiment 913
into another register 836
into another relative 122
into another religious 264
into another republic 59
into another requires 219
into another resident 113
into another resource 52
into another response 59
into another restless 50
into another rhapsody 41
into another romantic 111
into another sandwich 54
into another saucepan 903
into another security 1485
into another semantic 117
into another sensation 42
into another sentence 961
into another separate 154
into another separating 170
into another sequence 639
into another situation 1260
into another skirmish 105
into another slightly 221
into another software 192
into another somewhat 147
into another specialty 89
into another specific 201
into another specimen 45
into another splendid 79
into another squabble 51
into another stalingrad 92
into another standard 193
into another straight 154
into another strategy 62
into another struggle 208
into another suitable 90
into another suitcase 48
into another symbolic 93
into another tailspin 285
into another temporal 86
into another terminal 138
into another terrible 204
into another tonality 55
into another township 108
into another tradition 242
into another treatment 77
into another universe 2150
into another unstable 45
into another vertical 119
into another whenever 66
into another workbook 94
into another workshop 56
into anxious suspense 46
into apical membrane 127
into aqueous deposits 45
into aqueous solutions 822
into arabic numerals 199
into arable farmland 55
into arched recesses 58
into ardent admirers 68
into arrant nonsense 44
into asiatic languages 66
into asiatic politics 61
into athenian politics 88
into atomic elements 152
into atomic hydrogen 616
into atomic nitrogen 134
into atomic orbitals 78
into attack formation 596
into attack positions 899
into aviation gasoline 145
into babbling resembling 83
into bakery products 59
into balkan politics 155
into banana republic 40
into banner headlines 79
into barely concealed 117
into barges alongside 241
into barium chloride 104
into barium peroxide 110
into barium sulphate 591
into barium sulphide 42
into barren rigidity 78
into barren seclusion 52
into battle alongside 864
into battle anywhere 63
into battle barefoot 44
into battle equipped 86
into battle formation 1886
into battle inspired 49
into battle piecemeal 355
into battle positions 472
into battle prepared 83
into battle readiness 175
into battle shoulder 93
into battle straight 49
into battle stripped 51
into battle tomorrow 185
into battle whenever 118
into battle wherever 52
into beakers containing 232
into becoming champions 60
into becoming citizens 82
into becoming humility 61
into becoming involved 490
into becoming partners 53
into becoming pregnant 41
into becoming sexually 47
into becoming soldiers 80
into becoming subjects 48
into becoming vehicles 91
into before december 168
into before february 144
into before november 137
into behaving properly 210
into belgian villages 46
into belief contexts 240
into bessel functions 102
into better business 173
into better channels 636
into better citizens 501
into better clinical 87
into better colleges 59
into better condition 1429
into better customer 101
into better decisions 65
into better economic 174
into better education 113
into better families 45
into better financial 130
into better functioning 111
into better habitats 47
into better literary 51
into better managers 51
into better nutrition 84
into better outcomes 145
into better physical 462
into better positions 859
into better practice 98
into better premises 54
into better products 115
into better quarters 836
into better relations 497
into better services 86
into better soldiers 82
into better solutions 52
into better students 41
into better survival 68
into better treatment 217
into bigger business 85
into bigger entities 93
into bigger premises 83
into bigger problems 267
into bigger projects 48
into bigger quarters 60
into bigger questions 46
into binary computer 115
into binary patterns 99
into binary relations 99
into binary variables 157
into bitter acrimony 41
into bitter argument 68
into bitter conflict 1629
into bitter cynicism 71
into bitter disputes 217
into bitter enmities 49
into bitter factional 59
into bitter internal 53
into bitter laughter 307
into bitter personal 263
into bitter quarrels 252
into bitter raillery 72
into bitter religious 45
into blinding darkness 171
into blinding daylight 64
into blinding sunlight 364
into blinding sunshine 104
into blocking positions 437
into blocks consisting 89
into blocks containing 170
into blocks resembling 40
into blocks suitable 145
into bloody collision 99
into bloody conflict 1173
into bloody quarrels 81
into bloody rebellion 74
into bodies adjacent 56
into bodies containing 53
into bodies digested 47
into bodies resembling 95
into bodily activity 48
into bodily functions 64
into bodily movement 176
into bodily orifices 252
into bodily sickness 40
into bodily symptoms 645
into boolean equations 98
into boolean functions 49
into border disputes 66
into boston politics 55
into boston tomorrow 64
into bottle stoppers 45
into boyish laughter 48
into branch arteries 42
into branch circuits 122
into brandy snifters 44
into brazil amounted 62
into breeding colonies 51
into breeding condition 2469
into breeding machines 68
into breeding programs 374
into bright daylight 426
into bright laughter 58
into bright sunlight 2399
into bright sunshine 1500
into bronze shrapnel 49
into brutal conflict 49
into brutal ferocity 42
into bubbling laughter 59
into bucket brigades 55
into budget decisions 123
into budget deficits 91
into budget problems 54
into budget requests 43
into buffer containing 200
into buffer solutions 87
into building churches 58
into building elements 84
into building interiors 73
into building materials 1326
into building practice 52
into building products 78
into building programs 77
into building projects 209
into building socialism 67
into building supplies 49
into bumper stickers 56
into bustling activity 75
into butter granules 61
into cackling laughter 162
into calmer channels 164
into campus ministry 45
into campus politics 238
into canada amounted 44
into canada annually 46
into canada increased 98
into canada occurred 51
into cancer clinical 49
into cancer patients 329
into cancer treatment 115
into canned products 160
into carbon monoxide 6557
into cardiac chambers 86
into career counseling 332
into career decisions 102
into career education 68
into career patterns 52
into career positions 70
into carnal pleasures 47
into carnal relations 69
into carnal security 357
into carpet slippers 336
into carrying capacity 265
into casual trousers 43
into cattle pastures 158
into causal analysis 63
into causal contexts 146
into causal relations 1468
into celtic mythology 55
into chairs opposite 91
into charge carriers 122
into charge elements 48
into charge transfer 87
into cheaper quarters 173
into checking accounts 379
into chelsea hospital 111
into chilean currency 54
into chilean politics 132
into chiral cavities 85
into chosen channels 42
into chunks suitable 83
into church activity 51
into church communion 854
into church covenant 483
into church doctrine 290
into church ministry 61
into church politics 141
into church practice 191
into church programs 43
into church property 238
into church relations 101
into church revenues 120
into church services 757
into church slavonic 989
into circle formation 44
into citrus orchards 49
into clearer daylight 45
into clearer evidence 91
into clearly distinct 402
into clearly outlined 92
into clearly separate 169
into client relations 43
into client software 47
into closed cavities 274
into closed chambers 96
into closed circuits 55
into closed circular 120
into closed economic 85
into closed questions 48
into closed vesicles 103
into closer affinity 225
into closer alliances 58
into closer attention 73
into closer business 118
into closer collision 51
into closer communion 5776
into closer conflict 125
into closer contacts 330
into closer cultural 74
into closer economic 786
into closer financial 51
into closer formation 60
into closer identity 49
into closer intimacy 921
into closer likeness 71
into closer military 105
into closer personal 914
into closer physical 353
into closer quarters 539
into closer relations 12369
into closer scrutiny 82
into clothes suitable 85
into clumsy activity 48
into clumsy effigies 67
into coarse blankets 66
into coarse crystals 54
into coarse granular 47
into coarse granules 236
into coarse laughter 149
into coated vesicles 287
into colder climates 447
into column formation 196
into combat aircraft 43
into combat alongside 107
into combat divisions 54
into combat formation 242
into combat positions 304
into combat readiness 531
into combat soldiers 54
into comedy routines 75
into common activity 63
into common american 105
into common business 117
into common carriers 407
into common channels 112
into common clinical 120
into common contempt 44
into common cultural 64
into common currency 2711
into common daylight 40
into common economic 76
into common elements 162
into common everyday 117
into common fractions 158
into common humanity 164
into common interest 86
into common languages 91
into common parlance 4692
into common patterns 191
into common policies 75
into common practice 3505
into common problems 218
into common projects 66
into common property 1899
into common purposes 66
into common relations 58
into common religious 42
into convex polygons 205
into convoy formation 42
into cooler climates 124
into copper chloride 47
into copper sulphate 1052
into copper sulphide 271
into cordial relations 805
into corneal epithelial 47
into costly military 61
into costly mistakes 146
into cotton textiles 128
into county boroughs 425
into county councils 46
into county divisions 45
into county families 72
into county limerick 84
into county politics 138
into course materials 106
into crayon sketches 61
into credit problems 56
into credit relations 74
into crispy critters 66
into cropping patterns 50
into crucial positions 43
into crucial questions 47
into cruise missiles 154
into cupric chloride 315
into cupric sulphate 280
into curious patterns 148
into curious questions 77
into cursor movement 156
into curved surfaces 249
into cypher whatever 97
into cystic cavities 153
into cystic fibrosis 119
into dazzling daylight 43
into dazzling patterns 40
into dazzling sunlight 222
into dazzling sunshine 173
into deafening applause 210
into debate concerning 80
into decent citizens 286
into decent condition 150
into decent families 56
into decent quarters 50
into deeper affection 41
into deeper analysis 78
into deeper aquifers 77
into deeper calamity 154
into deeper channels 273
into deeper communion 225
into deeper conflict 103
into deeper confusion 246
into deeper currents 74
into deeper darkness 1227
into deeper dejection 157
into deeper disgrace 94
into deeper distance 65
into deeper distress 388
into deeper economic 159
into deeper emotional 84
into deeper financial 145
into deeper horizons 136
into deeper humility 121
into deeper intimacy 194
into deeper isolation 127
into deeper offshore 82
into deeper personal 67
into deeper problems 128
into deeper questions 190
into deeper recesses 397
into deeper recession 150
into deeper relations 40
into deeper seclusion 49
into deeper sediment 75
into deeper solitude 57
into deeper troubles 66
into deeply embedded 42
into deeply personal 122
into degree programs 224
into demand analysis 56
into demand deposits 1221
into demand functions 83
into dental education 77
into dental practice 314
into design concepts 144
into design decisions 271
into design education 78
into design elements 214
into design engineering 146
into design equations 113
into design patterns 75
into design practice 485
into design problems 99
into design projects 50
into design solutions 149
into detail concerning 3891
into detail describing 237
into detail discussing 42
into detail explaining 199
into detail relative 113
into detail respecting 1689
into deviant activity 51
into device specific 91
into devious channels 96
into diamond crystals 59
into dilute solutions 196
into dilute sulfuric 524
into direct benefits 87
into direct business 142
into direct chemical 130
into direct clinical 47
into direct collision 5094
into direct communion 1419
into direct conflict 52658
into direct conscious 55
into direct contacts 164
into direct contract 156
into direct contrast 534
into direct converse 42
into direct currents 385
into direct economic 455
into direct evidence 136
into direct financial 129
into direct materials 135
into direct metallic 46
into direct military 602
into direct operation 108
into direct payments 74
into direct personal 3616
into direct physical 780
into direct politics 63
into direct practice 147
into direct questions 78
into direct quotation 195
into direct relations 5822
into direct response 86
into direct services 124
into direct sunlight 605
into disease causation 55
into disease entities 88
into dishes containing 105
into dismal cadences 79
into dismal dejection 83
into distal branches 53
into disuse entirely 43
into disuse probably 52
into disuse recently 53
into disuse sometime 64
into disuse thereafter 49
into divers branches 618
into divers counties 628
into divers languages 139
into divine communion 149
into divine presence 66
into divine realities 45
into divine relations 41
into docile servants 83
into docile subjects 108
into dollar benefits 60
into dollar deposits 137
into domain specific 59
into double activity 72
into double coverage 96
into double overtime 211
into double pneumonia 282
into double precision 77
into double stranded 764
into doubly compound 352
into doubts concerning 101
into doubts respecting 43
into drifting passages 116
into drifts tomorrow 50
into drinking patterns 64
into durham cathedral 119
into dyadic relations 44
into earlier chapters 149
into earlier deposits 151
into earlier patterns 69
into earnest activity 76
into earnest practice 72
into eastern arkansas 90
into eastern australia 2163
into eastern botswana 75
into eastern colorado 380
into eastern indonesia 279
into eastern kentucky 947
into eastern languages 62
into eastern macedonia 201
into eastern nebraska 190
into eastern oklahoma 250
into eastern orthodoxy 139
into eastern paraguay 210
into eastern polynesia 287
into eastern religions 201
into eastern scotland 45
into eastern twilight 145
into eastern washington 745
into eastern zimbabwe 46
into edible products 454
into edible proteins 40
into effect anywhere 131
into effect articles 165
into effect concerning 95
into effect december 810
into effect decisions 317
into effect depended 77
into effect detailed 166
into effect directly 140
into effect economic 123
into effect entirely 66
into effect february 758
into effect financial 48
into effect forbidding 78
into effect formally 78
into effect hereafter 41
into effect improved 53
into effect included 102
into effect increased 53
into effect initially 56
into effect involved 67
into effect involves 55
into effect november 837
into effect numerous 97
into effect occurred 48
into effect operation 105
into effect original 42
into effect otherwise 67
into effect permitting 61
into effect piecemeal 271
into effect policies 649
into effect probably 42
into effect programs 180
into effect projects 40
into effect promptly 398
into effect properly 96
into effect provided 185
into effect purposes 69
into effect pursuant 168
into effect recently 170
into effect remained 69
into effect required 153
into effect requires 279
into effect resulted 48
into effect sanitary 51
into effect sometime 197
into effect specific 265
into effect speedily 79
into effect straight 155
into effect suddenly 44
into effect thereafter 42
into effect tomorrow 336
into effect whatever 722
into effect whenever 645
into effect wherever 149
into eighths lengthwise 175
into eighty chapters 43
into eighty languages 48
into elegiac couplets 48
into eleven articles 43
into eleven beautiful 78
into eleven boroughs 82
into eleven branches 75
into eleven brigades 42
into eleven chapters 1331
into eleven circuits 144
into eleven clusters 47
into eleven counties 175
into eleven distinct 296
into eleven divisions 364
into eleven families 93
into eleven languages 1003
into eleven military 293
into eleven numbered 60
into eleven parishes 262
into eleven segments 125
into eleven separate 333
into emerging adulthood 211
into emerging patterns 41
into enamel surfaces 53
into endearing fondness 51
into enduring patterns 61
into energy problems 49
into energy products 47
into energy projects 62
into energy required 43
into energy reserves 46
into energy services 62
into england amounted 240
into england annually 71
into england contrary 54
into england directly 113
into england increased 134
into england occurred 57
into england probably 217
into england remained 46
into england resulted 48
into english channels 123
into english churches 196
into english colonies 215
into english commerce 64
into english couplets 207
into english criminal 73
into english cultural 69
into english currency 619
into english directly 367
into english doggerel 114
into english domestic 213
into english dramatic 74
into english economic 82
into english education 170
into english entitled 82
into english families 332
into english folklore 44
into english followed 59
into english football 61
into english heraldry 50
into english included 40
into english industry 48
into english involves 56
into english literacy 114
into english literary 377
into english medieval 55
into english metrical 50
into english military 52
into english nobility 42
into english numerous 60
into english occurred 49
into english parlance 45
into english passages 63
into english politics 1461
into english practice 293
into english presents 310
into english probably 44
into english produced 110
into english property 47
into english provided 122
into english provides 50
into english recently 77
into english religious 221
into english requires 120
into english resulted 70
into english sentence 49
into english somewhat 157
into english subjects 60
into english suggests 52
into english tradition 67
into english unchanged 73
into english variously 96
into english whatever 47
into english whenever 103
into english wherever 52
into enough mischief 60
into entire confusion 211
into entire contempt 105
into enzyme activity 47
into erotic channels 53
into errors concerning 132
into errors respecting 43
into escape velocity 55
into escort carriers 52
into escrow accounts 469
into ethical channels 54
into ethical concepts 40
into ethical decisions 46
into ethical dilemmas 154
into ethical instinct 52
into ethical melodies 146
into ethical practice 78
into ethical precepts 58
into ethical problems 184
into ethical questions 152
into ethical relations 102
into europe annually 44
into europe followed 64
into europe increased 70
into europe occurred 94
into europe probably 107
into excess capacity 70
into excess reserves 221
into excess standard 46
into exciting patterns 43
into exempt property 591
into exerting pressure 44
into existing academic 102
into existing accounts 78
into existing agencies 66
into existing aircraft 53
into existing american 72
into existing business 453
into existing channels 146
into existing churches 81
into existing circuits 96
into existing clinical 82
into existing clusters 66
into existing colonies 49
into existing computer 470
into existing concepts 169
into existing concerns 40
into existing concrete 49
into existing cultural 314
into existing cultures 89
into existing customer 49
into existing database 98
into existing divisions 43
into existing document 62
into existing domestic 67
into existing economic 265
into existing families 69
into existing financial 63
into existing hardware 53
into existing hospital 77
into existing industry 52
into existing languages 50
into existing literary 47
into existing machines 41
into existing materials 42
into existing military 79
into existing networks 651
into existing patterns 940
into existing physical 63
into existing policies 202
into existing practice 248
into existing problems 102
into existing products 289
into existing programs 1341
into existing projects 134
into existing property 41
into existing provision 55
into existing relations 78
into existing religious 71
into existing routines 123
into existing schemata 1281
into existing security 175
into existing services 429
into existing software 281
into existing statutes 61
into existing subjects 123
into existing treatment 132
into existing villages 80
into exotic cultures 40
into exotic languages 43
into export activity 54
into export business 88
into export channels 295
into export industry 47
into export oriented 213
into export processing 150
into export products 197
into export promotion 120
into facets resembling 40
into factor analysis 221
into fainting whispers 57
into fairly accurate 55
into fairly coherent 43
into fairly complete 66
into fairly constant 44
into fairly definite 422
into fairly discrete 80
into fairly distinct 596
into fairly frequent 115
into fairly intimate 58
into fairly specific 83
into fairly standard 95
into family affection 61
into family archives 48
into family business 260
into family concerns 88
into family conflict 46
into family counseling 445
into family decisions 328
into family disputes 109
into family dynamics 520
into family formation 48
into family functioning 376
into family medicine 144
into family networks 104
into family patterns 200
into family practice 998
into family problems 180
into family property 219
into family quarrels 71
into family quarters 86
into family relations 663
into family routines 261
into family tradition 68
into family treatment 97
into family vacations 43
into farther questions 55
into fashion recently 89
into faster economic 45
into faster movement 42
into fearful activity 250
into fearful confusion 55
into fearful disorder 41
into fearful excesses 115
into feature articles 74
into feeble exercise 69
into feeble remnants 42
into fellow citizens 63
into female adulthood 149
into female education 111
into female genitalia 77
into female hormones 59
into female identity 51
into female internal 75
into female meekness 72
into fenced pastures 50
into ferric chloride 848
into ferric sulphate 915
into feudal baronies 75
into feudal fiefdoms 48
into feudal property 230
into feudal relations 138
into fibrin matrices 80
into fibrin monomers 129
into fields containing 52
into fields formerly 126
into fields suitable 49
into fierce activity 283
into fierce argument 67
into fierce collision 258
into fierce conflict 442
into fierce diatribes 45
into fierce excesses 44
into fierce fighters 54
into fierce laughter 42
into fierce personal 42
into fierce rebellion 65
into fierce speeches 128
into fighting condition 286
into fighting formation 243
into fighting machines 257
into fighting positions 154
into fighting soldiers 96
into finely granular 153
into finely powdered 96
into finite elements 1882
into finite segments 77
into fiscal problems 57
into fission products 180
into flames whenever 58
into flanking positions 95
