iambic metrical pattern 87
issue actually decided 75
issue advisory opinions 4319
issue advocacy efforts 155
issue american express 138
issue atlantic charter 151
issue begotten between 314
issue bitterly divided 46
issue campaign against 103
issue circular letters 649
issue citations against 40
issue commands against 271
issue concerning control 57
issue concerning foreign 114
issue concerning freedom 61
issue concerning language 81
issue concerning slavery 112
issue concerns exactly 40
issue concerns foreign 132
issue containing several 66
issue contains between 154
issue contains general 43
issue contains material 322
issue contains reports 181
issue contains reviews 154
issue contains sections 63
issue contains several 710
issue contains subject 110
issue criminal charges 108
issue criminal process 159
issue currency against 667
issue currency secured 97
issue database queries 98
issue deserves careful 147
issue deserves comment 49
issue detailed reports 110
issue directed against 105
issue directly affecting 460
issue directly affects 210
issue directly because 52
issue directly involving 71
issue directly related 470
issue discount accrual 598
issue discount accrued 154
issue dissenting opinions 168
issue distance between 180
issue distress warrant 120
issue entirely devoted 222
issue excursion tickets 120
issue execution against 2738
issue execution therefor 487
issue financial reports 445
issue frequent reports 42
issue guidance regarding 111
issue included several 78
issue included stories 47
issue includes reviews 52
issue includes several 213
issue involved because 50
issue involved between 67
issue involves matters 73
issue involves several 75
issue judgment against 92
issue linkages between 64
issue mandamus against 207
issue mortgage revenue 107
issue multiple classes 614
issue negative reports 88
issue obviously depends 128
issue occurred between 48
issue otherwise provide 69
issue pastoral letters 390
issue personal permits 52
issue policies against 113
issue policies providing 44
issue positions between 121
issue precluding summary 120
issue presents several 42
issue progress reports 763
issue promises britain 48
issue proposed emission 51
issue protests against 161
issue receipts against 58
issue receipts therefor 256
issue received national 116
issue religious decrees 65
issue remained between 55
issue remained central 101
issue remained dormant 398
issue remained largely 185
issue rendered battles 102
issue requires careful 230
issue requires decision 44
issue sanctions against 284
issue separate notices 40
issue separate reports 278
issue somewhat related 70
issue squarely because 40
issue squarely between 49
issue subpenas requiring 282
issue subpoenas requiring 1744
issue therefore becomes 285
issue therefore remains 131
issue valuable reports 91
issue warrants against 915
issue warrants therefor 216
issuing admission tickets 45
issuing advisory opinions 479
issuing american express 158
issuing circular letters 113
issuing currency against 90
issuing execution against 189
issuing financial reports 102
issuing multiple classes 77
issuing pastoral letters 122
issuing pollution permits 109
issuing progress reports 129
issuing sanctions against 51
issuing warrants against 205
itching persists despite 146
items actually measured 117
items actually present 42
items actually shipped 51
items actually written 76
items concerning foreign 43
items concerning general 61
items concerning teachers 47
items credited subject 62
items describe aspects 99
items describing behavior 74
items directly affecting 71
items directly related 960
items exchanged between 180
items included several 73
items increased rapidly 40
items increased sharply 47
items increased steadily 41
items mentioned include 64
items normally carried 82
items normally include 48
items normally requiring 51
items produced between 50
items produced include 70
items produced locally 178
items produced outside 172
items received against 81
items recorded include 49
items reflecting support 44
items required include 52
items requires careful 57
items selected according 72
items selected because 204
