ideals underlying american 42
issue therefore remained 57
issue warrants attention 50
issue warrants authorizing 109
issue whatever commands 600
issue whenever possible 493
issue wherever possible 88
issuing business licenses 92
issuing domestic currency 167
issuing imperious commands 42
issuing specific commands 68
itching provokes scratching 76
items actually consumed 51
items actually included 89
items actually produced 66
items actually received 96
items commonly consumed 49
items commonly included 183
items commonly referred 76
items concerning children 46
items concerning parental 42
items concerning personal 109
items concerning physical 48
items concerning specific 51
items describe behaviors 44
items describing behaviors 84
items describing specific 90
items directly affected 91
items directly involved 67
items directly relevant 109
items formerly imported 114
items formerly produced 62
items included questions 107
items initially selected 45
items mentioned included 45
items normally imported 54
items normally included 249
items normally required 54
items pertaining directly 41
items produced included 47
items produced increases 64
items properly included 139
items randomly selected 233
items reflecting positive 58
items reflecting specific 45
items remained constant 92
items remained unchanged 136
items required students 59
items selected randomly 59
items specially designed 114
items therefore presents 87
items whenever possible 464
items wherever possible 232
ivory consular diptychs 203
ivory crucifix fastened 55
ivory miniature portrait 89
