iambic foot consists 136
inner city minority 453
inner city parishes 759
inner city parochial 52
inner city patients 104
inner city policies 354
inner city politics 57
inner city practice 349
inner city problems 2022
inner city programs 160
inner city projects 638
inner city property 376
inner city provided 45
inner city provides 105
inner city reflects 50
inner city remained 125
inner city requires 65
inner city resident 809
inner city services 48
inner city situation 92
inner city students 936
inner city tenement 97
inner city terraces 46
inner city washington 79
inner coat consisting 57
inner coat consists 194
inner coat contains 50
inner cone consists 52
inner cone contains 41
inner core boundary 993
inner core composed 104
inner core consisting 151
inner core consists 294
inner core containing 186
inner core contains 202
inner core electron 170
inner core inferred 113
inner core probably 43
inner core provides 52
inner core remained 80
inner door unlocked 58
inner edge presents 41
inner edge slightly 144
inner edge somewhat 61
inner edge straight 250
inner face enlarges 67
inner half contains 53
inner healing ministry 122
inner healing potential 97
inner heart inviolate 49
inner join operation 313
inner life actually 84
inner life consists 162
inner life contains 52
inner life continue 49
inner life depicted 43
inner life develops 168
inner life directly 61
inner life distinct 50
inner life embraced 60
inner life entirely 59
inner life includes 44
inner life involves 67
inner life possible 71
inner life presents 162
inner life provides 56
inner life reflects 60
inner life remained 169
inner life requires 76
inner life seriously 54
inner lining consisting 104
inner lining consists 133
inner lining membrane 1468
inner living quarters 47
inner loop compares 81
inner loop computes 48
inner loop consists 177
inner loop containing 50
inner loop contains 106
inner loop controls 476
inner loop executes 388
inner loop feedback 174
inner loop finishes 103
inner loop functions 134
inner loop involves 49
inner loop iterates 495
inner loop iteration 292
inner loop performs 208
inner loop requires 101
inner meaning conveyed 44
inner meaning intended 44
inner mold surfaces 101
inner more delicate 83
inner most recesses 490
inner ones narrower 71
inner ones slightly 66
inner ones somewhat 57
inner part consisting 59
inner part consists 241
inner part containing 61
inner part contains 109
inner part presents 58
inner peace achieved 46
inner peace returned 65
inner pore surfaces 74
inner race assembly 98
inner room containing 105
inner room contains 85
inner room reserved 63
inner self concealed 45
inner self contains 44
inner self hardened 58
inner self remained 91
inner self requires 51
inner self responds 45
inner self suddenly 47
inner side contains 56
inner side presents 56
inner side slightly 71
inner side surfaces 107
inner spring mattress 409
inner tooth surfaces 127
inner tube assembly 87
inner tube attached 60
inner tube containing 296
inner tube contains 236
inner tube inflated 53
inner tube projects 46
inner tube provided 55
inner tube surfaces 124
inner unit membrane 140
inner wall consists 127
inner wall contains 83
inner wall enclosed 59
inner wall encloses 40
inner wall opposite 136
inner wall presents 107
inner wall separating 45
inner wall surfaces 801
inner wall thickness 58
inner work actually 46
inner work required 100
inner zone adjacent 64
inner zone composed 61
inner zone consisting 69
inner zone consists 133
inner zone containing 116
inner zone contains 175
input also contains 47
input also includes 103
input also increases 96
input also provides 65
input axes mutually 139
input axes relative 124
input axis direction 142
input base currents 78
input card contains 156
input cost functions 65
input cost increases 530
input cost inflation 93
input data accuracy 82
input data actually 40
input data analysis 122
input data channels 116
input data comprise 60
input data concerning 209
input data consisting 212
input data consists 794
input data containing 117
input data contains 279
input data controls 47
input data describing 279
input data directly 675
input data elements 438
input data employed 60
input data followed 48
input data included 117
input data includes 217
input data increases 112
input data involved 42
input data manually 86
input data matrices 76
input data obtained 210
input data patterns 173
input data prepared 80
input data processing 364
input data produced 54
input data produces 46
input data properly 43
input data provided 466
input data provides 74
input data received 275
input data register 818
input data relative 50
input data required 5057
input data requires 104
input data selection 60
input data selector 445
input data sequence 799
input data specifying 59
input data supplied 260
input data transfer 477
input data variables 70
input data whenever 44
input deck contains 83
input diode conducts 46
input during execution 86
input during processing 107
input file consisting 104
input file consists 485
input file containing 673
input file contains 1517
input file describing 88
input file includes 73
input file provides 49
input file required 58
input form elements 57
input from academic 159
input from adjacent 239
input from advisory 85
input from affected 548
input from afferent 430
input from agencies 77
input from american 111
input from anywhere 52
input from auditory 408
input from branches 48
input from business 676
input from cerebral 71
input from cervical 46
input from chemical 102
input from children 321
input from citizens 757
input from clinical 196
input from computer 264
input from consumer 111
input from cortical 235
input from customer 98
input from cutaneous 412
input from descending 151
input from developing 95
input from disabled 42
input from district 101
input from domestic 146
input from economic 53
input from education 43
input from employee 100
input from engineering 118
input from engineers 109
input from everyone 1103
input from external 1323
input from families 186
input from financial 62
input from hospital 58
input from hundreds 287
input from industry 1525
input from informed 53
input from interest 404
input from internal 401
input from involved 101
input from japanese 68
input from keyboard 579
input from magnetic 98
input from managers 373
input from minority 120
input from multiple 4215
input from numerous 530
input from officers 45
input from ordinary 129
input from parallel 107
input from parietal 97
input from partners 69
input from patients 403
input from personal 52
input from physical 134
input from planners 58
input from posterior 82
input from potential 320
input from practicing 126
input from pressure 116
input from rainfall 265
input from receptor 86
input from relevant 288
input from religious 66
input from resource 50
input from scanners 45
input from scholars 217
input from selected 73
input from separate 99
input from skeletal 67
input from societal 44
input from sociology 41
input from specific 227
input from standard 1883
input from students 1611
input from sunlight 45
input from superiors 48
input from temporal 90
input from terminal 340
input from thousands 219
input from visceral 473
input from visitors 116
input from washington 92
input from whatever 57
input grid potential 84
input grid resistor 115
input held constant 150
input host variables 99
input into academic 46
input into american 161
input into analysis 42
input into business 123
input into children 48
input into clinical 71
input into commands 78
input into computer 681
input into critical 47
input into decisions 3722
input into developing 312
input into discrete 55
input into domestic 191
input into economic 413
input into education 282
input into financial 91
input into hospital 61
input into industry 127
input into internal 70
input into military 71
input into multiple 134
input into policies 268
input into politics 111
input into programs 153
input into projects 65
input into proposed 57
input into resource 240
input into scheduling 123
input into security 47
input into selection 100
input into sentencing 101
input into separate 107
input into services 45
input into software 49
input into specific 115
input into standard 42
input into strategy 93
input into treatment 346
input into variables 41
input into whatever 74
input line consists 82
input line containing 99
input line contains 364
input line currents 79
input line displays 198
input list contains 132
input load resistor 131
input made possible 54
input mask displays 44
input mask property 67
input must therefore 112
input over capacity 58
input port receives 64
input range contains 99
input range includes 131
input rate constant 63
input rate increases 248
input rate required 46
input size increases 169
input string consisting 54
input string consists 79
input string containing 55
input string contains 281
input swings positive 66
input tape containing 92
input tape contains 147
input test patterns 227
input test sequence 87
input text contains 71
input text directly 42
input their personal 52
input three integers 46
input time constant 793
input time functions 203
input time required 59
input unit consists 44
input unit receives 70
input very seriously 40
input video sequence 232
input wave spectrum 59
input were employed 42
input were included 49
input were obtained 100
input were provided 56
input were recorded 41
input were required 59
input when compared 87
input when developing 121
input when possible 59
input when required 49
input will activate 76
input will continue 148
input will diminish 88
input will generate 215
input will normally 101
input will obviously 42
input will probably 177
input will therefore 158
input word processing 66
input work products 93
input your password 47
input your personal 55
inset test designed 137
inter bank deposits 56
inter trial interval 134
inure their children 381
inuring their children 41
iodide from hydrogen 71
iodide into hydrogen 56
iodide were obtained 130
iodide were prepared 117
iodide will dissolve 183
iodide will separate 42
iodine from bromides 50
iodine from chlorine 125
iodine from hydrogen 307
iodine from solutions 179
iodine into tyrosine 419
iodine were employed 86
iodine were injected 47
iodine were obtained 46
iodine were required 54
iodine will dissolve 188
iodine will separate 107
ionize into hydrogen 121
ionize only partially 213
ionize only slightly 538
irons were attached 69
irons were employed 49
irons were examined 92
irons were fastened 161
irons were probably 46
irons were produced 79
irons were unlocked 41
irony from deception 74
irony here consists 62
irony made possible 52
irony more apparent 40
irony more profound 44
irony when describing 123
isles were declared 65
isles were restless 101
islet cell activity 46
islet cell antibody 2144
islet cell antigens 2262
islet cell clusters 184
islet cell cultures 207
islet cell hormones 1948
islet cell membrane 663
islet cell necrosis 192
islet cell neoplasms 3628
islet cell proteins 726
islet cell response 56
islet cell secretion 544
islet cell specific 55
islet cell toxicity 119
islet just offshore 506
issue also affected 215
issue also concerns 395
issue also contains 3373
issue also explains 92
issue also included 910
issue also includes 3190
issue also increased 69
issue also involved 187
issue also involves 369
issue also pertains 42
issue also presents 113
issue also produced 103
issue also provided 123
issue also provides 419
issue also received 114
issue also reflects 93
issue also remained 92
issue also reported 196
issue also requires 293
issue also suggests 71
issue also surfaced 113
issue also surfaces 40
issue among american 464
issue among catholics 66
issue among japanese 113
issue among religious 48
issue among scholars 372
issue among students 155
issue areas examined 285
issue areas included 43
issue areas involved 194
issue areas mentioned 43
issue bank charters 47
issue bearing directly 49
issue bearing interest 137
issue bears directly 129
issue been attended 58
issue been confined 42
issue been otherwise 66
issue been resolved 308
issue been squarely 53
issue best resolved 48
issue came squarely 91
issue cash advances 42
issue drew attention 81
issue during contract 40
issue during elections 72
issue during minority 48
issue even remotely 49
issue facing american 615
issue facing australia 98
issue facing business 230
issue facing developing 52
issue facing education 58
issue facing humanity 135
issue facing managers 168
issue facing students 55
issue five children 478
issue forth directly 45
issue forth suddenly 87
issue four children 395
issue from american 400
issue from chancery 247
issue from concrete 87
issue from conscious 41
issue from crevices 214
issue from december 139
issue from developing 157
issue from domestic 168
issue from economic 139
issue from education 41
issue from emotional 110
issue from escalating 58
issue from february 141
issue from fissures 788
issue from glaciers 130
issue from hundreds 46
issue from mountain 91
issue from multiple 686
issue from november 60
issue from numerous 222
issue from opposite 288
issue from orifices 162
issue from partisan 64
issue from personal 228
issue from politics 652
issue from questions 92
issue from religious 136
issue from separate 51
issue from somewhat 86
issue from specific 52
issue from succeeding 55
issue from underneath 51
issue from volcanic 343
issue from volcanoes 466
issue from washington 472
issue gets resolved 134
issue have declined 139
issue have followed 136
issue have included 76
issue have increased 54
issue have involved 173
issue have occurred 102
issue have produced 133
issue have provided 69
issue have received 84
issue have recently 95
issue have rejected 216
issue have remained 78
issue have reported 47
issue have required 102
issue have resulted 113
issue have survived 64
issue here concerning 151
issue here concerns 4408
issue here consists 46
issue here contains 50
issue here includes 41
issue here involved 812
issue here involves 687
issue here pertains 91
issue here protects 151
issue here provided 65
issue here provides 96
issue here requires 252
issue here revolves 161
issue here suggests 40
issue here therefore 42
issue http requests 150
issue into american 379
issue into domestic 52
issue into politics 375
issue into separate 123
issue just mentioned 218
issue just referred 54
issue land warrants 285
issue laws concerning 65
issue leads directly 106
issue life policies 122
issue like assisted 73
issue like education 60
issue made headlines 69
issue made possible 48
issue many commands 121
issue menu commands 258
issue more apparent 42
issue more attention 70
issue more commands 291
issue more concrete 239
issue more confused 94
issue more critical 192
issue more currency 730
issue more definite 116
issue more detailed 1212
issue more directly 2864
issue more doubtful 94
issue more explicit 141
issue more formally 162
issue more frequent 58
issue more immediate 47
issue more licenses 71
issue more narrowly 157
issue more probable 62
issue more properly 78
issue more receipts 45
issue more recently 108
issue more relevant 212
issue more seriously 1324
issue more specific 645
issue more speedily 105
issue more squarely 399
issue most commonly 407
issue most critical 48
issue most directly 700
issue most recently 58
issue most relevant 243
issue most seriously 43
issue much attention 73
issue must consider 128
issue must continue 115
issue must regulate 102
issue must therefore 311
issue nine children 197
issue only partially 56
issue only recently 158
issue other commands 157
issue other licenses 44
issue over questions 41
issue size increases 101
issue some attention 114
issue some commands 76
issue some positive 42
issue stop transfer 313
issue such authority 105
issue such charters 83
issue such commands 941
issue such currency 143
issue such decisions 46
issue such detailed 175
issue such direction 351
issue such execution 280
issue such guidance 159
issue such licenses 1115
issue such policies 642
issue such precepts 113
issue such receipts 160
issue such subpoenas 429
issue such warrants 1181
issue their challenge 145
issue their commands 752
issue their decisions 263
issue their financial 226
issue their mandamus 290
issue their mandates 296
issue their policies 124
issue their precepts 361
issue their promises 203
issue their requests 54
issue their warrants 1868
issue there amounted 111
issue there involved 262
issue these commands 2350
issue these licenses 260
issue these policies 186
issue these services 43
issue these troubles 46
issue these warrants 144
issue those commands 86
issue three children 430
issue three separate 105
issue time deposits 51
issue time magazine 87
issue unix commands 134
issue upon probable 112
issue very directly 185
issue very doubtful 67
issue very seriously 1667
issue were accepted 44
issue were actually 125
issue were admitted 180
issue were approved 55
issue were articles 69
issue were confined 72
issue were declared 43
issue were designed 189
issue were directed 275
issue were directly 57
issue were disposed 53
issue were entirely 77
issue were entitled 115
issue were essential 63
issue were examined 101
issue were excluded 51
issue were explored 51
issue were included 167
issue were incurred 51
issue were initiated 42
issue were intended 136
issue were involved 134
issue were numerous 59
issue were obtained 93
issue were possible 88
issue were prepared 267
issue were probably 82
issue were produced 92
issue were properly 136
issue were proposed 63
issue were provided 101
issue were questions 231
issue were received 96
issue were recorded 235
issue were referred 257
issue were regarded 76
issue were rejected 45
issue were rendered 53
issue were reported 115
issue were required 90
issue were resolved 372
issue were reviewed 66
issue were selected 133
issue were somewhat 154
issue were squarely 187
issue were therefore 129
issue were withdrawn 60
issue what amounted 190
issue what commands 43
issue when addressing 108
issue when attempting 138
issue when children 118
issue when compared 493
issue when conducting 93
issue when describing 65
issue when developing 214
issue when discussing 1691
issue when evaluating 267
issue when everyone 44
issue when interest 46
issue when multiple 155
issue when negotiating 59
issue when patients 58
issue when performing 96
issue when possible 53
issue when purchasing 47
issue when required 162
issue when students 119
issue will actually 72
issue will comprise 46
issue will confront 51
issue will continue 4443
issue will diminish 117
issue will directly 86
issue will disappear 225
issue will dominate 108
issue will generate 81
issue will indicate 70
issue will normally 198
issue will obviously 66
issue will probably 3473
issue will seriously 47
issue will suddenly 44
issue will therefore 711
issue worth addressing 136
issue worth discussing 354
issue your commands 293
issuing bank forwards 46
issuing bank presenting 133
issuing bank promises 111
issuing bank receives 124
issuing bank reserves 108
issuing bank whenever 40
issuing cheap reprints 48
issuing debt increases 109
issuing firm directly 62
issuing firm receives 84
issuing from adjacent 43
issuing from american 60
issuing from business 49
issuing from chancery 136
issuing from chimneys 128
issuing from crevices 245
issuing from darkness 89
issuing from distinct 44
issuing from fissures 353
issuing from furnaces 42
issuing from glaciers 123
issuing from hundreds 42
issuing from mountain 44
issuing from multiple 79
issuing from numerous 143
issuing from opposite 106
issuing from orifices 238
issuing from paradise 161
issuing from religious 70
issuing from separate 43
issuing from thousands 89
issuing from underneath 318
issuing from vesuvius 48
issuing from volcanic 168
issuing from volcanoes 279
issuing from washington 148
issuing land warrants 78
issuing more commands 49
issuing more currency 377
issuing more detailed 60
issuing more promises 41
issuing other commands 56
issuing said policies 54
issuing stop transfer 60
issuing such commands 51
issuing such currency 45
issuing such execution 104
issuing such licenses 252
issuing such policies 199
issuing such receipts 99
issuing such warrants 158
issuing their commands 137
issuing their decisions 52
issuing their detested 53
issuing their mandates 61
issuing their precepts 42
issuing their warrants 53
issuing these commands 460
issuing these licenses 177
issuing these mandates 102
issuing these policies 53
issuing these warrants 47
issuing those absolute 45
issuing what amounted 92
itching from allergic 50
itching skin eruptions 96
itchy skin condition 206
itchy skin disorder 51
itchy skin eruptions 110
items also included 187
items also includes 81
items also increased 116
items also increases 52
items also indicate 57
items also provides 50
items also required 47
items among partners 55
items asking students 100
items bearing directly 53
items been imported 125
items been included 112
items came directly 45
items come directly 51
items dealing directly 113
items from american 429
items from anywhere 97
items from australia 102
items from business 77
items from catalogs 124
items from category 76
items from children 56
items from coverage 73
items from developing 130
items from domestic 81
items from everyday 186
items from exercise 114
items from external 100
items from financial 59
items from hundreds 97
items from indonesia 49
items from journals 61
items from materials 58
items from multiple 791
items from numerous 97
items from ordinary 58
items from original 62
items from pakistan 59
items from patients 263
items from personal 99
items from reported 60
items from schedule 113
items from selected 113
items from semantic 72
items from separate 99
items from smallest 66
items from specific 187
items from standard 109
items from students 89
items from thousands 45
items from washington 114
items from whatever 61
items have achieved 40
items have acquired 51
items have actually 133
items have affected 65
items have declined 89
items have decreased 57
items have distinct 49
items have improved 41
items have included 222
items have increased 665
items have internal 46
items have multiple 179
items have negative 73
items have occurred 161
items have positive 109
items have probably 60
items have produced 49
items have provided 50
items have received 197
items have recently 203
items have remained 245
items have replaced 62
items have resulted 97
items have shortcut 41
items have specific 88
items have survived 336
items have therefore 77
items here included 49
items here involved 49
items here mentioned 100
items here recorded 48
items into clusters 212
items into coherent 52
items into discrete 78
items into distinct 90
items into evidence 147
items into families 64
items into finished 121
items into mutually 44
items into semantic 58
items into separate 391
items into sequence 86
items into specific 142
items into variables 45
items just mentioned 1062
items just referred 43
items last mentioned 52
items like accounts 50
items like aircraft 81
items like bicycles 130
items like biscuits 67
items like blankets 141
items like business 138
items like children 75
items like computer 90
items like consumer 70
items like customer 47
items like education 204
items like electric 307
items like engineering 148
items like gasoline 116
items like goodwill 49
items like hardware 43
items like imported 51
items like interest 297
items like kerosene 157
items like lipstick 43
items like medicine 47
items like military 49
items like perfumes 43
items like personal 93
items like pictures 50
items like property 51
items like salaries 89
items like scissors 58
items like software 53
items like textiles 251
items like tractors 54
items like underwear 66
items like utensils 48
items like vehicles 50
items made possible 68
items more commonly 75
items more directly 94
items more properly 53
items more relevant 59
items more specific 199
items more suitable 75
items more valuable 139
items most affected 193
items most commonly 852
items most directly 137
items most essential 78
items most recently 339
items most relevant 209
items most suitable 89
items most urgently 58
items must therefore 170
items need attention 116
items only sufficed 70
items sold directly 61
items sold included 54
items their children 49
items used directly 91
items vary directly 84
items vary slightly 56
items vary somewhat 64
items were accepted 371
items were achieved 42
items were acquired 806
items were actually 1077
items were adequate 50
items were adjusted 204
items were admitted 74
items were affected 476
items were allotted 66
items were analyzed 1302
items were anchored 65
items were answered 1400
items were appended 46
items were approved 294
items were assessed 339
items were assigned 1080
items were attached 109
items were auctioned 182
items were averaged 848
items were balanced 132
items were bartered 60
items were believed 127
items were borrowed 458
