heads a comb has 117
heads a good deal 276
heads a great deal 320
heads i ever saw 232
healing a lame man 565
healing a rich man 98
healing a sick man 641
healing i have had 48
heals a lame man 186
heals a sick man 84
health a good deal 234
health a great deal 352
health i ever saw 73
health i have had 156
health i have not 102
health i know not 90
health i need not 44
health i pray god 69
health i will not 56
health i wish you 61
heard a baby cry 2822
heard a banging and 76
heard a bark and 143
heard a beep and 82
heard a bell and 178
heard a bell ringing 2007
heard a bird cry 454
heard a bird say 62
heard a bird singing 2308
heard a bird song 56
heard a bird that 174
heard a bird with 59
heard a blow and 86
heard a blue jay 116
heard a body hit 65
heard a bolt being 175
heard a book read 62
heard a boom and 68
heard a bump and 106
heard a buzz and 96
heard a call and 206
heard a call for 1013
heard a call that 266
heard a case and 55
heard a case that 353
heard a chap say 92
heard a clang and 174
heard a clear and 260
heard a coming oar 47
heard a cork pop 151
heard a creak and 199
heard a crow caw 134
heard a deep and 338
heard a door bang 694
heard a door being 715
heard a door swing 117
heard a drum and 130
heard a drum beat 620
heard a dull and 123
heard a dull pop 42
heard a dull thud 3202
heard a fair bit 47
heard a fair one 298
heard a fall and 83
heard a fast car 82
heard a full and 70
heard a gasp and 525
heard a gasp that 89
heard a girl ask 62
heard a girl cry 93
heard a girl say 737
heard a girl singing 538
heard a girl who 66
heard a girl with 44
heard a glad cry 59
heard a good and 54
heard a good bit 238
heard a good deal 24599
heard a good idea 47
heard a good man 308
heard a good old 142
heard a good one 1263
heard a good way 78
heard a great and 520
heard a great big 78
heard a great cry 825
heard a great deal 49438
heard a great din 296
heard a great man 395
heard a great row 162
heard a great sob 65
heard a great song 45
heard a great thud 48
heard a great way 738
heard a hail and 82
heard a heavy and 90
heard a heavy gun 46
heard a heavy rap 71
heard a heavy thud 1378
heard a high and 41
heard a hint that 291
heard a hiss and 226
heard a holy man 63
heard a holy one 433
heard a honk and 49
heard a hoot owl 114
heard a horn and 113
heard a howl and 91
heard a howl that 103
heard a huge bang 57
heard a hymn being 43
heard a hymn sung 209
heard a joke and 46
heard a joke that 278
heard a lady ask 142
heard a lady near 50
heard a lady say 2839
heard a lady singing 89
heard a lady use 88
heard a lady who 169
heard a lark singing 172
heard a line that 42
heard a lock being 53
heard a loud and 1432
heard a loud bang 2170
heard a loud but 84
heard a loud car 44
heard a loud cry 1829
heard a loud hum 99
heard a loud meow 55
heard a loud peal 93
heard a loud pop 1451
heard a loud rap 221
heard a loud ringing 277
heard a loud rip 134
heard a loud sob 86
heard a loud thud 2014
heard a love song 75
heard a male singing 48
heard a mile and 124
heard a mile off 2928
heard a moan and 493
heard a moan that 97
heard a month ago 237
heard a more apt 52
heard a more than 104
heard a name and 49
heard a name for 142
heard a name that 563
heard a note that 230
heard a peep out 1157
heard a piano and 106
heard a piano being 126
heard a plop and 48
heard a poor man 149
heard a radio for 42
heard a rich man 68
heard a roar and 697
heard a roar that 404
heard a rush and 196
heard a saying that 325
heard a ship was 42
heard a shot and 2952
heard a shot being 54
heard a shot but 125
heard a shot far 43
heard a shot near 65
heard a shot nor 67
heard a shot not 50
heard a shot that 231
heard a sick man 99
heard a sigh and 327
heard a sigh that 160
heard a single bad 40
heard a single car 43
heard a single cry 170
heard a single gun 113
heard a single man 163
heard a single new 40
heard a single one 982
heard a single song 54
heard a slap and 153
heard a slow and 168
heard a snap and 370
heard a soft and 271
heard a soft but 117
heard a soft cry 190
heard a soft hum 56
heard a soft low 52
heard a soft meow 51
heard a soft pop 80
heard a soft rap 362
heard a soft sob 72
heard a soft tap 384
heard a soft thud 1067
heard a step and 531
heard a step near 92
heard a step not 59
heard a step she 48
heard a step that 113
heard a stir and 88
heard a tale that 512
heard a talk that 49
heard a tape that 42
heard a theory that 287
heard a thump and 887
heard a thunk and 56
heard a tiny cry 112
heard a tone and 49
heard a tone that 106
heard a tune that 119
heard a vast deal 246
heard a very bad 463
heard a very big 62
heard a very few 54
heard a very long 239
heard a very low 197
heard a very odd 90
heard a very old 122
heard a very sad 116
heard a very weak 46
heard a wail and 57
heard a week ago 560
heard a whir and 63
heard a wife say 77
heard a wild and 155
heard a wild cry 363
heard a wild war 52
heard a wise and 63
heard a wise man 938
heard a wise old 58
heard a word all 81
heard a word and 290
heard a word but 55
heard a word for 265
heard a word her 75
heard a word his 86
heard a word let 48
heard a word nor 42
heard a word now 53
heard a word out 289
heard a word she 1758
heard a word that 3730
heard a word they 322
heard a word yet 367
heard a word you 435
heard a yell and 524
heard a yell that 116
heard a yelp and 211
heard a young and 97
heard a young boy 218
heard a young man 2413
heard i have not 61
heard i knew that 40
heard i know not 110
heard i made out 42
heard i will not 67
heard o soul was 78
hearing a baby cry 452
hearing a bird singing 108
hearing a book read 223
hearing a call for 192
hearing a case and 150
hearing a case for 203
hearing a case that 229
hearing a drum beat 144
hearing a full and 47
hearing a girl say 64
hearing a good deal 3696
hearing a good song 121
hearing a great cry 45
hearing a great deal 6238
hearing a great man 81
hearing a great poet 143
hearing a hymn sung 49
hearing a lady say 100
hearing a loud and 199
hearing a loud bang 75
hearing a loud cry 57
hearing a name that 53
hearing a shot and 73
hearing a single one 70
hearing a word and 265
hearing a word for 105
hearing a word now 42
hearing a word she 602
hearing a word that 821
hearing a word they 95
hearing a word you 158
hearing a young man 273
hearing i have had 45
hears a baby cry 164
hears a bell and 47
hears a bell ringing 180
hears a bird singing 262
hears a breath say 94
hears a call for 91
hears a case and 88
hears a case that 48
hears a drum and 54
hears a good deal 1498
hears a great cry 56
hears a great deal 3009
hears a loud bang 50
hears a name for 42
hears a shot and 91
hears a tone and 104
hears a tone that 88
hears a vast deal 104
hears a word and 144
hears a word that 324
hears a word with 44
hears a word you 150
hears a young man 83
hears i have got 59
hears i have put 60
heart a deep and 428
heart a fire that 91
heart a good and 70
heart a good deal 986
heart a good man 517
heart a great and 110
heart a great deal 776
heart a great fear 43
heart a great joy 41
heart a heart that 326
heart a home for 60
heart a hope that 336
heart a kind and 95
heart a kind man 112
heart a longing for 330
heart a longing that 46
heart a love and 70
heart a love for 1061
heart a love that 170
heart a need that 129
heart a single lie 113
heart a true and 78
heart a union man 99
heart a warm and 77
hearth a fire was 53
heart i bore long 364
heart i came and 64
heart i dare not 48
heart i envy them 195
heart i ever met 68
heart i ever saw 87
heart i feel for 139
heart i feel that 1025
heart i feel thee 45
heart i feel this 41
heart i feel you 44
heart i felt god 76
heart i felt her 193
heart i felt that 1690
heart i felt this 45
heart i find she 157
heart i find that 102
heart i gave him 117
heart i gave thee 62
heart i gave you 72
heart i give thee 1075
heart i give you 265
heart i hate all 77
heart i have for 68
heart i have had 122
heart i have long 238
heart i have not 304
heart i have now 65
heart i have this 43
heart i have won 75
heart i heard him 93
heart i hope for 59
heart i hope not 61
heart i hope that 1210
heart i hope you 254
heart i knew all 83
heart i knew her 96
heart i knew how 46
heart i knew not 46
heart i knew she 310
heart i knew that 6693
heart i knew they 129
heart i knew this 229
heart i knew you 131
heart i know how 70
heart i know not 297
heart i know she 175
heart i know that 3546
heart i know they 59
heart i know this 124
heart i know you 851
heart i leave you 106
heart i left her 44
heart i left them 48
heart i love and 56
heart i love her 96
heart i love him 123
heart i love thee 209
heart i love them 77
heart i love you 547
heart i muse and 47
heart i need not 65
heart i once had 78
heart i pity her 66
heart i pity him 53
heart i pity them 86
heart i pity you 327
heart i pray for 111
heart i pray god 231
heart i pray that 675
heart i pray you 85
heart i said that 91
heart i seek thee 85
heart i seek you 142
heart i send you 71
heart i tell you 211
heart i thank all 53
heart i thank god 231
heart i thank her 48
heart i thank him 167
heart i thank that 115
heart i thank thee 479
heart i thank them 208
heart i thank you 5669
heart i think she 131
heart i think that 248
heart i think you 179
heart i told him 201
heart i want you 149
heart i will bring 121
heart i will not 1092
heart i will pay 93
heart i will say 89
heart i wish for 637
heart i wish her 96
heart i wish him 127
heart i wish that 981
heart i wish them 100
heart i wish you 1641
heart i yearn for 42
heating a home with 268
heating a room with 83
heave a load off 46
heave a sigh and 757
heave a sigh for 658
heave a sigh that 164
heaving a deep and 78
heaving a sigh and 220
heaving a sigh for 90
heaving a sigh that 204
heavy a blow for 120
heavy a blow that 396
heavy a blow with 129
heavy a fire that 947
heavy a fire was 195
heavy a gale that 58
heavy a hand and 49
heavy a hand for 53
heavy a hand that 180
heavy a hand with 47
heavy a heart does 131
heavy a load and 223
heavy a load can 166
heavy a load for 1283
heavy a load may 47
heavy a load that 135
heavy a load they 64
heavy a load with 122
heavy a loss that 233
heavy a mist hung 40
heavy a task for 362
heavy a toll that 48
heavy a word for 54
heavy a yoke for 116
heed a call for 78
heed a call that 44
heed a wise man 47
heed a word that 91
held a baby and 123
held a baby boy 56
held a baby for 41
held a baby that 147
held a baby with 47
held a ball and 60
held a ball for 91
held a beer can 75
held a bill for 86
held a blue and 56
held a bold and 200
held a bond and 53
held a bond for 81
held a book and 232
held a book out 114
held a book that 61
held a book with 204
held a bowl and 83
held a bowl for 46
held a busy but 54
held a cane and 65
held a cane with 61
held a card that 116
held a card with 52
held a clear and 67
held a clear lead 346
held a cold and 121
held a cure for 48
held a dark and 72
held a deep and 292
held a desk and 122
held a desk job 100
held a door for 135
held a fair and 135
held a fair for 135
held a fast and 73
held a fast day 99
held a feast and 353
held a feast for 507
held a feast that 166
held a feast with 103
held a fine art 51
held a finger out 44
held a fire that 41
held a firm and 215
held a four day 125
held a free and 106
held a frying pan 86
held a full and 107
held a full day 55
held a full set 42
held a gift and 66
held a gleam that 45
held a gold and 49
held a gold cup 110
held a good and 196
held a good bar 74
held a good deal 886
held a good job 581
held a good one 75
held a good plea 362
held a great and 347
held a great big 48
held a great deal 6041
held a great pow 44
held a great war 56
held a hand and 58
held a hand for 81
held a hand out 5447
held a hand that 47
held a harp and 44
held a hearing and 889
held a hearing for 114
held a hearing that 137
held a hearing with 92
held a hide and 97
held a high and 791
held a high but 139
held a high head 95
held a hope for 45
held a hope that 192
held a huge lead 103
held a lady was 54
held a lamp and 154
held a lamp with 60
held a lash with 47
held a lease for 213
held a less than 68
held a lien for 42
held a line that 159
held a living for 43
held a living near 159
held a look that 243
held a lure for 83
held a mass for 270
held a meaning for 152
held a meaning that 60
held a month ago 188
held a more than 88
held a note and 67
held a note for 207
held a note she 41
held a note that 368
held a paid job 216
held a pail for 107
held a palm out 113
held a paying job 531
held a piano and 64
held a pole with 44
held a post for 111
held a post that 182
held a post with 135
held a rank and 51
held a rank far 86
held a rank not 49
held a ready pen 89
held a rich and 65
held a rich man 50
held a rope and 50
held a rope that 167
held a safe seat 90
held a sale and 138
held a sign that 988
held a sign with 84
held a silk hat 42
held a single bed 110
held a single egg 43
held a single job 68
held a single long 108
held a single red 226
held a slim lead 172
held a soil that 52
held a spear and 181
held a spear with 55
held a sway that 117
held a talk with 1083
held a theory that 1078
held a threat for 64
held a three day 447
held a thumb and 53
held a tiny bit 42
held a tray with 370
held a trial and 176
held a trial for 76
held a union with 42
held a vast and 66
held a vast area 54
held a very big 98
held a very dim 43
held a very long 709
held a very low 728
held a very old 42
held a very real 73
held a very weak 40
held a view not 43
held a view that 1122
held a vote and 59
held a wake for 301
held a wand and 41
held a warm and 56
held a week ago 182
held a week long 99
held a whip and 66
held a whip with 50
held a wide lead 89
held a wine and 53
held a woof that 54
held a young boy 64
held a young man 104
held i know not 49
hell a good deal 282
hell a span long 46
hell i ever got 85
hell i hate this 42
hell i have not 499
hell i knew how 41
hell i tell you 168
hell i want with 131
hell i will not 1370
helm i know that 65
help a baby who 80
help a baby with 47
help a body set 110
help a clear and 190
help a damn bit 100
help a girl get 67
help a girl out 148
help a girl who 586
help a girl with 108
help a good deal 3748
help a good man 406
help a great deal 28474
help a lady out 110
help a lady who 158
help a lady with 64
help a lame dog 1287
help a lame man 47
help a poor and 66
help a poor boy 200
help a poor but 47
help a poor man 2133
help a poor old 249
help a poor one 41
help a rich man 221
help a sick man 239
help a single one 141
help a user who 193
help a user with 42
help a young and 58
help a young boy 426
help a young man 2901
help i also now 291
help i ever got 132
help i ever had 194
help i gave her 170
help i gave him 567
help i gave them 256
help i gave you 305
help i give him 84
help i give them 98
help i give you 170
help i have got 107
help i have had 2052
help i have not 153
help i know not 130
help i know that 103
help i need and 134
help i need with 48
help i think they 41
help i told him 53
help i want and 52
help i want now 46
help i want you 41
help i will ask 142
help i will bring 121
help i will get 168
help i will not 728
help i will put 169
help i will try 470
here a bill for 70
here a book that 325
here a call for 67
here a case for 170
here a case not 71
here a case that 144
here a clear and 456
here a cook had 64
here a deep and 256
here a deep bay 57
here a depth and 68
here a dual being 138
here a fact that 276
here a fair and 54
here a fine and 73
here a finger and 197
here a fire was 66
here a foot and 89
here a fort and 84
here a free and 63
here a free man 523
here a full and 204
here a full day 156
here a full two 47
here a full year 215
here a good and 70
here a good bit 139
here a good deal 3334
here a good few 78
here a good long 220
here a good man 93
here a good one 63
here a good ten 46
here a great and 339
here a great deal 3255
here a great man 75
here a halt was 263
here a high and 50
here a hint for 61
here a hint that 356
here a home and 98
here a home for 164
here a just and 69
here a lady that 70
here a lady who 135
here a life that 45
here a line and 334
here a line was 48
here a link with 159
here a living man 48
here a meaning for 65
here a means for 64
here a mile and 324
here a month ago 4709
here a month and 915
here a month for 79
here a month now 373
here a month with 47
here a month yet 75
here a month you 56
here a more than 126
here a name for 160
here a need for 100
here a note for 50
here a note that 45
here a plan for 96
here a poor and 65
here a poor boy 85
here a poor man 116
here a pure and 107
here a rare and 45
here a rest for 41
here a rich and 161
here a rich man 86
here a road goes 67
here a role for 42
here a rule for 45
here a safe and 71
here a sick man 57
here a sign that 233
here a sine qua 50
here a single day 287
