heading straight toward their 56
health advocacy groups have 132
health agencies should have 47
health benefits accrue from 61
health benefits accruing from 55
health benefits beyond those 125
health benefits gained from 76
health benefits result from 45
health benefits through their 107
health coverage through their 157
health delivery system must 55
health delivery system will 115
health education should have 68
health education should take 40
health educator should have 60
health improved greatly during 51
health problems became more 118
health problems become more 303
health problems common among 45
health problems deriving from 55
health problems differ from 112
health problems result from 271
health problems should have 71
health problems stemming from 867
health problems through life 59
health problems through such 211
health promotion should also 42
health remained fairly good 49
health services became more 108
health services become more 226
health services differ from 54
health services mental health 73
health services public health 62
health services school health 68
health services should also 118
health services should have 306
health services should take 62
health services suffer from 52
health services through health 149
health services through their 239
health services varies from 43
health suffered greatly from 82
heard frequent bursts from 161
heard frequent knocks over 43
heard frequent mention made 60
heard terrible screams from 51
hearing proceeds another hearing 191
hearing somebody stirring over 112
heart detaches itself from 41
heart monastic aisles fall 349
heart problems before taking 177
heavy articles weighing ever 59
heavy cruisers opened fire 49
heavy economic burden upon 113
heavy elements beyond iron 46
heavy emphasis placed upon 309
heavy financial burden from 57
heavy financial burden upon 457
heavy financial losses during 74
heavy financial losses from 63
heavy industry should have 43
heavy particle slides down 83
heavy rainfall occurs during 62
heavy rainfall occurs over 107
heavy sentence passed upon 46
held attitude through role 371
held constant through time 73
held elective office prior 62
held frequent meetings during 59
held frequent synods during 54
held property rights over 42
help children accept their 133
help children assess their 60
help children attain their 42
help children become good 780
help children become less 114
help children become more 2711
help children become ready 131
help children become self 259
help children decide what 176
help children define their 99
help children escape from 53
help children expand their 724
help children extend their 407
help children handle their 109
help children manage their 329
help children master their 104
help children realize their 431
help children reduce their 102
help children refine their 143
help children relate their 51
help children retain their 99
help children through their 89
help citizens become more 114
help developing nations meet 40
help everyone become more 113
help families become more 223
help families become self 191
help families manage their 131
help maintain muscle mass 212
help maintain muscle tone 663
help maintain normal body 277
help maintain proper body 42
help maintain weight loss 154
help managers assess their 121
help managers become more 332
help managers decide what 213
help managers decide when 119
help patients accept their 69
help patients assess their 116
help patients become more 635
help patients better cope 88
help patients manage their 458
help patients modify their 78
help patients reduce their 123
help patients regain their 178
help patients through their 42
help regulate various body 40
help strengthen family life 120
help students access their 142
help students adjust their 111
help students answer their 59
help students assess their 1232
help students attain their 160
help students become good 320
help students become less 119
help students become more 7681
help students become self 519
help students become their 47
help students better learn 53
help students choose their 156
help students decide what 398
help students deepen their 423
help students define their 201
help students design their 103
help students direct their 113
help students enrich their 101
help students expand their 1206
help students extend their 477
help students further their 116
help students locate their 44
help students manage their 519
help students master their 87
help students master these 156
help students measure their 222
help students modify their 87
help students narrow their 126
help students pursue their 115
help students realize their 585
help students realize what 177
help students recall what 134
help students record their 101
help students reduce their 157
help students refine their 504
help students relate their 339
help students relate these 42
help students relate what 182
help students retain what 90
help students review their 136
help students review what 91
help students revise their 305
help students select their 123
help students through their 121
help whenever called upon 128
help yourself become more 224
here consider whether there 41
here ignorant whether there 40
here resolved itself into 60
here resolves itself into 166
here survival passes into 50
hide yourself behind your 43
high altitude global wind 59
high altitude nuclear test 65
high american tariff wall 51
high antibody titers were 83
high bacterial counts were 43
high cervical spinal cord 663
high coronary disease risk 118
high cortisol levels were 48
high dividend payout rate 58
high dividend payout ratio 238
high encomium passed upon 72
high estimate placed upon 622
high estrogen levels during 94
high interest credit card 85
high magnetic fields have 121
high magnetic fields were 72
high magnetic fields when 70
high magnetic fields will 47
high mountain passes from 43
high mountain passes into 69
high nutrient inputs from 42
high pressure boiler feed 85
high pressure builds over 69
high pressure center over 67
high pressure engines were 53
high pressure should have 45
high pressure sodium lamp 357
high pressure system from 42
high pressure system over 452
high pressure toward areas 96
high railroad bridge over 55
high reynolds number case 204
high reynolds number data 74
high reynolds number flow 1824
high reynolds number form 77
high reynolds number range 182
high uplifted beyond hope 627
high valuation placed upon 235
high velocity oxygen fuel 61
high velocity through time 106
hill directly across from 64
hold currency beyond what 52
hold ordinary meetings once 55
hold property exempt from 55
hole directly across from 42
hole eighteen inches deep 252
holy christian church will 80
home directly across from 64
home increased neither wealth 70
home patients suffer from 215
huge boulders fallen from 42
huge leviathans always ready 72
huge phantoms flitting over 58
huge sunlight flamed like 88
