heading toward middle age 60
heads shaved except for 270
heads shaven except for 71
heads should answer for 66
heads should loosen and 353
heads tilted toward each 86
heads turned toward each 165
heads turned toward her 343
heads turned toward him 521
heads turned toward one 48
heads turned toward them 139
heads without bodies and 73
healing occurs without any 40
healing through prayer and 590
health advice prizes for 46
health became broken and 46
health belief system and 46
health center should not 45
health center visits and 41
health center visits for 60
health itself should not 50
health nurses should not 42
health planning agency and 76
health planning agency for 43
health policy agenda and 46
health policy agenda for 56
health policy issues and 194
health policy issues are 82
health policy issues for 162
health policy issues that 186
health policy makers and 461
health policy makers are 69
health policy planning and 77
health policy should not 58
health sector reform and 139
health sector reform has 58
health seemed better than 42
health should enable him 44
health should permit him 79
health status before and 121
health status changes and 66
health status measure for 110
health status measure that 64
health status scales and 96
health status should not 87
health survey manual and 60
health survey showed that 45
health system reform and 101
health system should not 111
health through better eating 44
health without itself being 42
health worker should not 69
health worker training and 61
heard angelic voices singing 46
heard another person say 242
heard another splash and 71
heard anyone accuse him 49
heard anyone mention him 55
heard anyone mention his 61
heard anyone mention that 134
heard anyone mention this 43
heard before dinner that 59
heard before drifting off 41
heard cheery voices and 97
heard english ladies say 43
heard english spoken with 57
heard enough devils for 65
heard female voices and 43
heard french spoken but 55
heard german voices and 103
heard laughing voices and 46
heard little preaching but 57
heard myself blurting out 85
heard neither voices nor 115
heard noises behind him 89
heard parson robert say 55
heard police sirens and 118
heard prince rupert say 43
heard raised voices and 286
heard shouting behind him 89
heard shouting behind them 42
heard shouts behind her 87
heard shouts behind him 227
heard shouts behind them 93
heard softly laughing and 49
heard someone behind her 525
heard someone behind him 959
heard someone behind them 82
heard someone fiddling with 54
heard someone fumbling with 129
heard someone groaning and 43
heard someone laughing and 85
heard someone mention his 52
heard someone mention that 421
heard someone remark that 425
heard someone screaming and 132
heard someone screaming for 57
heard someone shouting and 124
heard someone shouting for 86
heard someone shouting her 79
heard someone shouting his 115
heard someone shouting that 148
heard something before this 49
heard something behind her 429
heard something behind him 915
heard something behind them 90
heard something better than 42
heard something strange and 42
heard sounding through his 46
heard sounds behind her 50
heard sounds behind him 123
heard spoken around him 55
heard spoken around them 64
heard sticks smashing and 66
heard strange noises and 366
heard strange noises that 53
heard strange sounds and 287
heard strange sounds that 122
heard strange voices and 155
heard voices accusing him 48
heard voices around her 79
heard voices around him 143
heard voices behind her 190
heard voices behind him 607
heard voices behind them 143
heard voices inside and 85
heard voices inside his 42
heard voices laughing and 48
heard voices shouting and 115
heard without dismay that 46
heard without wonder that 41
hearing except through this 46
hearing levels better than 49
hearing losses greater than 582
hearing shouts behind him 124
hearing strange noises and 207
hearing strange sounds and 80
hears always something new 64
hears someone behind him 50
hears something behind him 42
hears spoken around him 95
hears strange noises and 56
hears strange sounds and 44
hears voices accusing him 103
hears voices inside his 42
heart almost broken with 89
heart almost bursting with 600
heart almost bursts with 72
heart almost choked her 49
heart almost failed her 417
heart almost failed him 529
heart almost jumped out 625
heart already filled with 55
heart always filled with 67
heart always yearned for 49
heart attack before age 1265
heart attack before his 129
heart attack before she 117
heart attack before they 167
heart attack before this 46
heart attack before you 210
heart attack earlier that 80
heart attack earlier this 47
heart attack felled him 113
heart attack forced him 213
heart attack forced his 43
heart attack killed him 300
heart attack should not 109
heart attack showed that 43
heart attack struck him 116
heart attack victim and 80
heart attack victim can 41
heart attack victim has 41
heart attack victim may 61
heart attack victim was 87
heart attack victim who 132
heart attack without any 86
heart became anxious for 56
heart became filled with 430
heart became heavier and 88
heart became hubbub now 53
heart bleeds faster than 98
heart blooms through her 65
heart deeply imbued with 173
heart disease before age 1027
heart disease before and 127
heart disease before they 244
heart disease begins with 84
heart disease better than 55
heart disease earlier than 155
heart disease events and 169
heart disease except for 44
heart disease forced him 51
heart disease fruits and 51
heart disease occurs with 50
