habit bores have . 81
habit forming drug . 79
habit right away . 75
habit takes over . 83
habitual novel reading . 104
had about five . 50
had about life . 201
had about love . 41
had acted fast . 47
had acted there . 48
had acted upon . 198
had acted well . 163
had acted wrong . 151
had added more . 43
had added nothing . 141
had again come . 109
had again fled . 59
had ailed nothing . 40
had aimed high . 66
had aimed well . 101
had alike gone . 40
had amazing eyes . 40
had amazing luck . 77
had ample food . 63
had ample means . 184
had ample room . 180
had ample time . 447
had anything done . 81
had anything else . 713
had anything left . 404
had anything more . 56
had asked leave ? 47
had asked nothing . 121
had asked once . 197
had baked bread . 59
had bandy legs . 65
had banged shut . 55
had beaten down . 133
had beene there . 116
had begun anew . 473
had begun crying . 129
had begun dating . 158
had begun early . 734
had begun firing . 138
had begun here . 184
had begun late . 54
had begun life . 74
had begun moving . 77
had begun reading . 70
had begun there . 788
had begun well . 773
had begun work . 441
had begun wrong . 67
had biopsy only . 105
had black eyes . 485
had black hair . 1829
had black skin . 213
had black teeth . 62
had blind faith . 60
had blond hair . 1316
had blown away . 1682
had blown down . 555
had blown open . 318
had blown over . 4665
had blown past . 51
had blown shut . 46
had blown there . 80
had borne arms . 286
had borne away . 67
had borne down . 41
had borne part . 47
had borne sons . 55
had bound feet . 1060
had bowed down . 119
had breathing room . 45
had breathing time . 101
had broke down . 111
had brown eyes . 1107
had brown hair . 1081
had brown skin . 104
had built here . 121
had built huts . 47
had built there . 1150
had built upon . 66
had built well . 297
had bulging eyes . 70
had burnt away . 112
had burnt down . 780
had burst forth . 423
had burst open . 862
had caved away . 63
had ceased also . 110
had ceased beating . 194
had ceased crying . 80
had ceased fire . 185
had ceased firing . 1029
had ceased moving . 115
had ceased reading . 49
had ceased there . 91
had ceased work . 158
had ceiling fans . 46
had chest pain . 361
had civil wars . 41
had close ties . 741
had color sets . 57
had coped well . 41
had crazy ideas . 53
had crept away . 199
had crept back . 148
had cried more . 127
had curly hair . 629
had dared dream . 118
had dared hope . 2810
had dined early . 58
had dined here . 70
had dined there . 310
had dined well . 337
had dirty feet . 85
had drawn ahead . 78
had drawn away . 242
had drawn back . 839
had drawn breath . 100
had drawn down . 51
had drawn even . 43
had drawn fire . 45
had drawn forth . 137
had drawn guns . 43
had drawn lots . 53
had drawn mine . 47
had drawn more . 44
had drawn nigh . 80
had drawn rein . 57
had drawn there . 98
had drawn upon . 69
had dried away . 65
had dried hard . 57
had dried there . 104
had drunk deep . 49
had drunk from . 234
had drunk more . 40
had drunk much . 69
had drunk nothing . 138
had drunk some . 42
had drunk there . 40
had drunk wine . 205
