hammer contact time . 129
handed everything over . 43
handed himself over . 70
handle college work . 90
handle complex data . 122
handle everything else . 950
handle everything here . 244
handle herself well . 55
handle himself well . 101
handle pullman cars . 328
handle routine work . 55
handling complex data . 42
handling himself well . 71
happen anytime soon . 1485
happen nowhere else . 100
happen several ways . 104
harder against hers . 232
harder against mine . 52
hardly anybody came . 40
hardly anybody else . 157
hardly anybody here . 76
hardly anybody knew . 43
hardly anybody there . 124
hardly applies here . 53
hardly crystal clear . 47
hardly existed there . 114
hardly headline news . 50
hardly improve upon . 57
hardly matters here . 67
hardly pressed upon . 41
hardly stagger along . 52
hardly stopped there . 71
hardly sustain life . 67
hardly touched hers . 100
hardly touched upon . 792
hatching chicken eggs . 44
hatred against india . 121
hatred against jews . 256
hatred against rome . 90
hatred towards india . 48
hatred towards jews . 53
heavens together roll . 45
heavily against hers . 53
heavily damaged areas . 75
heavily exposed areas . 49
heavily frowned upon . 128
heavily guarded gate . 81
heavily manured soil . 125
heavily muscled arms . 152
heavily muscled body . 89
heavily muscled legs . 87
heavily painted face . 60
heavily painted lips . 66
heavily settled areas . 111
heavily tattooed arms . 54
heavily thatched roof . 66
heavily visited areas . 55
heavily weighed down . 71
height preceding width . 643
helped america grow . 48
helped matters along . 129
helped matters much . 198
hidden herself away . 100
hidden himself away . 153
hidden himself there . 90
hidden himself well . 41
hidden machine guns . 243
hidden magical breath . 84
hidden mineral wealth . 144
hidden variable theory . 638
higher animals also . 76
higher average cost . 446
higher average rate . 107
higher average wage . 149
higher capital cost . 417
higher classes also . 100
higher classes here . 78
higher classes only . 75
higher current flow . 194
higher current gain . 115
higher current rating . 166
higher current ratio . 168
higher default rate . 53
higher default risk . 203
higher density areas . 116
higher density living . 51
higher divorce rate . 490
higher dropout rate . 247
higher dynamic range . 406
higher exchange rate . 496
higher failure rate . 685
higher freight rate . 161
higher judicial body . 44
higher license fees . 89
higher logical type . 336
higher marriage rate . 73
higher material cost . 113
higher minimum wage . 2510
higher mitotic rate . 84
higher mutation rate . 147
higher national life . 108
higher neutron flux . 53
higher nominal rank . 40
higher nominal wage . 136
higher operating cost . 346
higher organic life . 98
higher overall cost . 135
higher overall rate . 112
higher patient dose . 207
higher poetical duty . 71
higher poetical truth . 58
higher poverty line . 82
higher poverty rate . 105
higher premium cost . 43
higher premium rate . 174
higher priority areas . 117
higher priority goal . 48
higher priority jobs . 69
higher priority ones . 82
higher priority rating . 49
higher priority task . 210
higher priority thread . 77
higher priority uses . 63
higher priority work . 105
higher producing cows . 56
higher product cost . 64
higher protein diet . 101
higher psychic life . 58
higher quality care . 397
higher quality data . 166
higher quality diet . 57
higher quality food . 135
higher quality jobs . 53
higher quality land . 80
higher quality life . 56
higher quality ones . 56
higher quality video . 55
higher quality work . 341
higher radiation dose . 161
higher refresh rate . 141
higher refusal rate . 56
higher relapse rate . 439
higher royalty rate . 144
higher service fees . 44
higher skilled jobs . 215
higher success rate . 1069
higher suicide rate . 332
higher suicide risk . 58
higher surface areas . 89
higher voltage drop . 48
higher voltage gain . 43
higher voltage range . 57
higher voltage rating . 105
higher wattage rating . 61
highly charged word . 81
highly compact form . 72
highly complex form . 117
highly complex ideas . 45
highly complex jobs . 49
highly complex kind . 53
highly complex life . 42
highly complex ones . 226
highly complex task . 482
highly complex ways . 396
highly complex work . 67
highly creative mind . 124
highly creative task . 60
highly creative ways . 133
highly creative work . 256
highly demanding jobs . 123
highly demanding task . 118
highly demanding work . 86
highly desired goal . 99
highly diluted form . 146
highly diverse ways . 115
highly elastic steam . 59
highly endemic areas . 519
highly evolved beings . 113
highly evolved form . 75
highly evolved ones . 42
highly evolved soul . 77
highly evolved type . 52
highly favored land . 158
highly favored union . 43
highly fertile land . 135
highly fertile soil . 319
highly figured wood . 82
highly frowned upon . 83
highly manured land . 64
highly manured soil . 49
highly mediated form . 46
highly mediated ways . 52
highly organic soil . 113
highly plastic clay . 196
highly polluting coal . 44
highly popular work . 85
highly precise work . 48
highly reactive form . 51
highly readable book . 547
highly readable form . 266
highly readable text . 163
highly readable work . 138
highly refined diet . 55
highly refined form . 55
highly refined oils . 67
highly refined ones . 41
highly reliable data . 115
highly reliable test . 64
highly rewarding task . 46
highly rewarding work . 43
highly seasoned dish . 42
highly seasoned food . 848
highly seismic areas . 53
highly similar ways . 78
highly skilled jobs . 975
highly skilled ones . 117
highly skilled task . 201
highly skilled work . 1042
highly soluble salt . 43
highly speeded test . 54
highly summary form . 55
highly suspect tool . 295
highly trained army . 141
highly trained dogs . 49
highly trained mind . 137
highly unusual case . 123
highly unusual kind . 67
highly unusual move . 77
highly unusual step . 65
highly unusual ways . 58
highly variable data . 128
highly variable flow . 44
highly variable ways . 88
highly viscous lava . 50
highly viscous media . 93
highly viscous oils . 49
highly visible areas . 114
highly visible case . 40
highly visible ones . 50
highly visible role . 171
highly visible spot . 61
highly visible ways . 143
highly weathered soil . 49
hinder decision making . 58
hollow central core . 64
hollow faltering tone . 41
honest country folk . 55
horned western ewes . 169
horrid fancies away ! 78
horrid nettles grew . 50
horror against vice . 74
horses galloping away . 135
horses plodded along . 61
horses stabled there . 82
horses tethered there . 54
horses trotted along . 54
horses trotted away . 40
hourly infusion rate . 56
hourly machine rate . 53
hourly minimum wage . 213
hourly operating cost . 65
houses against fire . 79
houses located there . 59
hugged general wool . 41
hugged herself hard . 42
humane letters only . 87
humane medical care . 51
humane patient care . 150
humble cottage home . 48
humble country folk . 49
humble herself more . 65
humble thatched roof . 60
humble turrets rise . 42
hurled himself down . 41
hybrid between rhod . 114
hybrid striped bass . 327
