he all along takes 78
he and tess would 54
he and their father 161
he and their mother 692
he and these others 55
he and these people 149
he and those about 441
he and those close 146
he and those others 168
he and those under 338
he and those whose 116
he and those working 71
he and three others 2415
he and tony could 55
he and tony would 124
he and will could 43
he and will would 69
he and your father 1565
he and your mother 2795
he and your uncle 165
he any good reason 44
he any more right 326
he any more willing 49
he any other title 44
he any other wound 41
he any such right 41
he are very close 110
he ask what ailed 40
he ate four times 44
he ate last night 317
he ate only fruit 43
he ate some fruit 59
he ate their flesh 70
he ate three times 75
he bad been taken 41
he beat your mother 67
he being also under 76
he being left alone 49
he being most worthy 44
he being soon after 74
he being well aware 71
he being well known 167
he bring down shame 56
he but been alone 45
he but have drawn 358
he but have known 352
he but have lived 96
he but have loved 114
he but knew where 63
he but many others 53
he but sigh since 44
he but turn round 115
he can also adopt 46
he can also allow 42
he can also alter 82
he can also appeal 69
he can also appear 92
he can also apply 146
he can also argue 77
he can also avoid 88
he can also begin 110
he can also build 78
he can also carry 112
he can also cause 97
he can also change 278
he can also check 63
he can also claim 402
he can also count 191
he can also create 378
he can also easily 101
he can also engage 42
he can also enjoy 147
he can also enter 116
he can also grasp 49
he can also guide 47
he can also judge 88
he can also offer 130
he can also order 96
he can also paint 60
he can also place 88
he can also point 209
he can also prove 247
he can also raise 119
he can also refer 79
he can also sense 113
he can also serve 167
he can also share 66
he can also shift 42
he can also stand 101
he can also start 43
he can also state 125
he can also study 75
he can also touch 54
he can also trace 69
he can also write 563
he can best adorn 304
he can best apply 87
he can best avoid 46
he can best carry 264
he can best enjoy 66
he can best guard 132
he can best judge 289
he can best place 47
he can best serve 2765
he can best spare 309
he can best spend 108
he can blow aside 58
he can brag about 186
he can break loose 124
he can call again 46
he can call names 52
he can call others 41
he can call water 41
he can care about 265
he can cast aside 195
he can coin money 44
he can come after 329
he can come again 184
he can come close 413
he can come nearer 139
he can come quite 67
he can come right 428
he can come round 247
he can come under 79
he can come visit 103
he can come within 147
he can cure every 57
he can cure people 63
he can draw anything 112
he can draw blood 47
he can draw every 140
he can draw lines 44
he can draw valid 49
he can draw water 49
he can dream about 69
he can even admit 55
he can even alter 45
he can even begin 787
he can even carry 45
he can even cause 41
he can even change 115
he can even claim 77
he can even create 88
he can even enjoy 45
he can even enter 109
he can even guess 197
he can even laugh 60
he can even raise 93
he can even sleep 52
he can even smell 85
he can even smile 41
he can even stand 100
he can even start 197
he can even though 68
he can even touch 44
he can even watch 42
he can even write 184
he can ever again 150
he can ever appear 166
he can ever enter 84
he can ever fully 44
he can ever really 245
he can ever repay 163
he can ever serve 41
he can ever spend 85
he can ever write 45
he can face anything 48
he can feel again 53
he can feel anything 133
he can feel every 87
he can feel happy 72
he can feel pride 44
he can feel proud 135
he can feel quite 123
he can feel sorry 44
he can feel strong 57
he can find about 460
he can find ample 126
he can find anything 777
he can find every 41
he can find fault 141
he can find light 89
he can find money 120
he can find others 125
he can find people 210
he can find place 72
he can find proof 53
he can find scope 57
he can find space 86
he can find water 130
he can find where 121
he can find which 261
he can find within 517
he can find words 346
he can from books 60
he can from either 95
he can from every 101
he can from others 206
he can from thence 151
he can gain anything 78
he can gain entry 65
he can gain power 106
he can give about 54
he can give every 56
he can give glory 43
he can give grace 80
he can give light 155
he can give money 100
he can give music 149
he can give others 71
he can give people 47
he can give proof 70
he can give shape 43
he can give thanks 109
he can give voice 95
he can give warning 45
he can have about 81
he can have anything 765
he can have cared 54
he can have drawn 72
he can have eight 42
he can have either 239
he can have every 166
he can have first 107
he can have found 350
he can have fresh 55
he can have given 164
he can have hoped 69
he can have known 710
he can have lived 206
he can have lunch 51
he can have mercy 51
he can have money 137
he can have people 43
he can have power 114
he can have quiet 53
he can have quite 57
he can have really 50
he can have right 101
he can have saved 43
he can have spent 82
he can have taken 234
he can have total 48
he can have under 109
he can help breathing 210
he can help build 63
he can help create 95
he can help others 631
he can help people 296
he can help shape 107
he can help solve 103
he can help thinking 65
he can hide under 43
he can hire labor 44
he can hold easily 43
he can hurt people 54
he can joke about 131
he can jump about 51
he can just about 644
he can just board 146
he can just crawl 45
he can just never 57
he can just stand 167
he can just touch 100
he can just waltz 44
he can keep alive 191
he can keep awake 117
he can keep close 107
he can keep getting 42
he can keep others 45
he can keep people 78
he can keep quiet 92
he can keep right 105
he can keep still 61
he can keep track 541
he can keep under 117
he can keep watch 236
he can keep within 76
he can keep working 98
he can kill again 102
he can kill people 112
he can know about 456
he can know anything 419
he can know others 71
he can know where 153
he can know which 104
he can learn about 2830
he can learn again 60
he can learn anything 391
he can learn easily 73
he can learn where 79
he can learn which 60
he can lend money 42
he can less easily 111
he can live above 83
he can live again 159
he can live alone 147
he can live fully 50
he can live longer 145
he can live quite 78
he can live under 139
he can live until 48
he can live where 110
he can live while 60
he can live within 111
he can look about 357
he can look above 127
he can look after 2104
he can look every 69
he can look right 292
he can look round 252
he can look while 50
he can look within 45
he can lose money 42
he can lose sight 53
he can love again 49
he can love others 122
he can make about 651
he can make anything 917
he can make appear 121
he can make black 76
he can make calls 42
he can make change 120
he can make either 51
he can make every 504
he can make fewer 47
he can make final 48
he can make gifts 40
he can make jokes 63
he can make known 449
he can make large 74
he can make light 52
he can make marks 94
he can make minor 44
he can make money 3947
he can make moral 52
he can make music 279
he can make noise 48
he can make notes 94
he can make others 543
he can make paper 121
he can make people 671
he can make plain 41
he can make plans 442
he can make poetry 96
he can make quick 74
he can make quite 147
he can make rapid 80
he can make right 104
he can make sales 82
he can make sense 884
he can make shift 125
he can make short 46
he can make small 68
he can make sound 206
he can make sport 45
he can make terms 41
he can make twice 117
he can make under 78
he can make valid 54
he can make which 95
he can make within 56
he can make women 65
he can make words 88
he can meet every 43
he can meet fully 48
he can meet people 109
he can mend fence 42
he can more easily 3610
he can more fully 475
he can more nearly 82
he can more often 127
he can most easily 1984
he can most fully 172
he can most often 51
he can most spare 87
he can most truly 74
he can move about 2754
he can move again 81
he can move easily 225
he can move either 48
he can move others 77
he can move people 52
he can move within 51
he can name every 46
he can once again 1044
he can only adapt 81
he can only admit 115
he can only adopt 88
he can only again 212
he can only agree 115
he can only allow 137
he can only appeal 457
he can only appear 185
he can only apply 284
he can only argue 107
he can only avail 94
he can only avoid 314
he can only await 69
he can only begin 208
he can only belong 61
he can only blame 256
he can only bless 45
he can only breathe 120
he can only build 127
he can only carry 299
he can only carve 73
he can only catch 181
he can only cause 73
he can only change 521
he can only claim 1613
he can only count 216
he can only cover 44
he can only crawl 111
he can only create 316
he can only cross 146
he can only curse 48
he can only defeat 55
he can only delay 59
he can only dimly 201
he can only drink 75
he can only drive 84
he can only dwell 44
he can only engage 97
he can only enjoy 323
he can only enter 260
he can only exist 229
he can only fancy 82
he can only fight 128
he can only focus 67
he can only force 52
he can only fully 68
he can only gather 90
he can only grant 161
he can only grasp 237
he can only grope 41
he can only guess 2468
he can only guide 59
he can only infer 546
he can only issue 44
he can only judge 940
he can only knock 77
he can only laugh 170
he can only marry 131
he can only mourn 55
he can only offer 1681
he can only order 164
he can only paint 166
he can only place 103
he can only please 95
he can only point 734
he can only preach 85
he can only print 117
he can only prove 430
he can only quote 73
he can only raise 275
he can only really 141
he can only reason 139
he can only refer 401
he can only repay 78
he can only repeat 737
he can only reply 1738
he can only reveal 96
he can only seize 100
he can only sense 144
he can only serve 223
he can only shake 90
he can only share 148
he can only shoot 64
he can only shout 54
he can only shrug 81
he can only sleep 121
he can only smile 93
he can only sneer 356
he can only solve 128
he can only spare 193
he can only spell 53
he can only spend 149
he can only stand 527
he can only stare 200
he can only start 68
he can only state 528
he can only study 129
he can only tempt 64
he can only touch 159
he can only trace 71
he can only truly 86
he can only trust 374
he can only utter 178
he can only value 140
he can only visit 71
he can only watch 442
he can only write 857
he can only yield 74
he can open doors 68
he can pass easily 67
he can play about 90
he can play again 120
he can play alone 62
he can play anything 169
he can play cards 135
he can play chess 146
he can play every 74
he can play games 149
he can play music 55
he can play poker 70
he can play tunes 46
he can play where 64
he can play while 91
he can play whist 98
he can pour anything 49
he can pour nearly 156
he can push people 45
he can reach every 79
he can reach heaven 41
he can reach under 50
he can reach while 44
he can reach within 46
he can rest until 49
he can ride anything 45
he can ride round 137
he can rise above 2964
he can rise again 233
he can save money 552
he can save others 70
he can seek mercy 78
he can sell again 62
he can sell anything 210
he can sell goods 77
he can sell short 52
he can send money 87
he can shed light 83
he can show cause 484
he can show either 192
he can show fraud 88
he can show mercy 59
he can show others 97
he can show proof 64
he can show seven 85
he can show where 109
he can soar above 81
he can speak about 470
he can speak again 145
he can speak quite 123
he can speak words 57
he can stay alive 277
he can stay awake 407
he can stay close 122
he can stay healthy 138
he can stay longer 135
he can stay right 146
he can stay sober 85
he can stay under 185
he can stay until 131
he can stay where 175
he can stay within 71
he can step aside 185
he can step right 112
he can stop breathing 71
he can stop short 76
he can stop smoking 44
he can stop talking 44
he can stop thinking 72
he can stop where 47
he can stop working 64
he can stop writing 43
he can take action 721
he can take anything 230
he can take apart 191
he can take cover 110
he can take either 217
he can take every 85
he can take legal 85
he can take longer 91
he can take money 53
he can take notes 148
he can take pains 65
he can take people 63
he can take pride 987
he can take right 40
he can take risks 103
he can take steps 702
he can take stock 97
he can take turns 54
he can take under 98
he can take which 54
he can take within 55
he can talk about 9245
he can talk again 85
he can talk easily 60
he can talk greek 41
he can talk quite 101
he can talk sense 80
he can teach anything 49
he can teach others 299
he can teach people 42
he can tell about 457
he can tell anything 62
he can tell others 149
he can tell people 183
he can tell right 119
he can tell where 637
he can tell which 664
he can tell whose 49
he can tell within 65
he can think about 3293
he can think again 243
he can throw aside 151
he can throw light 260
he can turn again 68
he can turn anything 57
he can turn aside 227
he can turn either 52
he can turn right 67
he can turn round 553
he can very easily 1214
he can very often 424
he can veto bills 47
he can wait until 978
he can walk about 839
he can walk again 257
he can walk alone 611
he can walk either 42
he can walk erect 49
he can walk right 426
he can walk round 69
he can walk under 47
he can well avoid 58
he can well carry 67
he can well spare 1083
he can work again 160
he can work alone 183
he can work longer 65
he can work magic 167
he can work under 148
he can work until 60
he can work while 88
he can work within 135
he can wreak havoc 71
he cut away every 51
he cut down every 77
he cut down trees 425
he cut into lengths 55
he cut into small 88
he cut your throat 40
he deal more easily 49
he did also write 113
he did burn above 53
he did call again 112
he did care about 2086
he did come after 120
he did come again 277
he did come close 520
he did come might 100
he did come rather 118
he did come right 51
he did come round 165
he did come under 108
he did come within 61
he did dream about 40
he did during world 113
he did even after 53
he did even though 797
he did even while 45
he did even worse 180
he did ever after 372
he did fall short 59
he did feel about 80
he did feel badly 52
he did feel quite 58
he did feel rather 161
he did feel sorry 264
he did feel tired 132
he did feel uneasy 61
he did find anything 63
he did find fault 120
he did find others 41
he did find voice 139
he did find words 78
he did five times 98
he did four months 63
he did four times 264
he did from books 43
he did from every 70
he did from habit 47
he did from morning 86
he did from others 82
he did give money 80
he did give tongue 49
he did good deeds 84
he did good works 73
he did great deeds 197
he did great works 69
he did have about 90
he did have ample 41
he did have anything 139
he did have cause 154
he did have charm 52
he did have close 171
he did have dreams 55
he did have feeling 72
he did have hopes 162
he did have large 48
he did have money 406
he did have plans 98
he did have power 155
he did have quite 186
he did have rather 89
he did have reason 168
he did have sense 44
he did have strong 300
he did have views 43
he did have would 97
he did here today 48
he did into every 47
he did into judas 311
he did just about 634
he did just after 115
he did just right 118
he did keep quiet 51
he did keep track 63
he did know about 2526
he did know anything 170
he did know every 44
he did know people 54
he did know quite 74
he did know right 122
he did know where 623
he did know which 73
he did know would 77
he did last evening 82
he did last march 82
he did last night 5492
he did last season 98
he did learn about 199
he did like about 127
he did like music 41
he did live alone 86
he did live close 42
he did look about 44
he did look after 194
he did look funny 87
he did look happy 50
he did look older 109
he did look quite 200
he did look rather 323
he did look round 380
he did look tired 321
he did love jesus 94
he did lust after 41
he did made sense 75
he did make about 59
he did make could 54
he did make every 55
he did make known 87
he did make money 127
he did make quite 53
he did make sense 159
he did make would 46
he did many deeds 130
he did many noble 49
he did many others 457
he did many small 44
he did many times 889
he did many works 156
he did more fully 68
he did more often 158
he did more talking 64
he did more thinking 86
he did most every 117
he did most fully 62
he did most lusty 63
he did most often 81
he did most others 107
he did most people 166
he did most women 42
he did move about 147
he did move again 68
he did much about 42
he did much later 57
he did much please 41
he did much thinking 209
he did much which 56
he did much worse 80
he did much writing 201
he did name names 44
he did need money 189
he did next morning 311
he did next would 83
he did nine months 46
he did nothing about 3112
he did nothing after 68
he did nothing amiss 54
he did nothing either 235
he did nothing overt 96
he did nothing really 60
he did nothing right 97
he did nothing until 382
he did nothing which 600
he did nothing while 100
he did nothing worse 203
he did nothing worthy 234
he did once again 140
he did once every 65
he did once exist 40
he did once write 86
he did only about 43
he did only after 302
he did only under 50
he did other people 152
he did other women 76
he did over every 41
he did over thirty 42
he did play again 41
he did raving maniac 87
he did rise again 92
he did seem quite 101
he did seem rather 148
he did seem really 66
he did seem willing 45
he did send money 81
he did show signs 296
he did some action 40
he did some dance 77
he did some digging 58
he did some editing 47
he did some fancy 142
he did some farming 239
he did some fishing 113
he did some hunting 46
he did some legal 54
he did some light 43
he did some minor 74
he did some months 105
he did some others 125
he did some quick 273
he did some quite 368
he did some rapid 100
he did some rather 51
he did some really 103
he did some small 59
he did some stuff 44
he did some talking 105
he did some teaching 572
he did some tests 69
he did some thinking 492
he did some trading 54
he did some weeks 42
he did some writing 661
he did soon after 1304
he did speak about 340
he did speak again 401
he did stop short 143
he did stop talking 53
he did such deeds 54
he did take action 153
he did take issue 86
he did take money 69
he did take notes 70
he did take pains 113
he did take pride 78
he did take sides 53
he did take steps 164
he did talk about 3381
he did tame skies 55
he did tell about 52
he did their bidding 174
he did there could 50
he did there might 56
he did there would 659
he did think about 1250
he did those first 42
he did those which 51
he did three months 203
he did three times 746
he did three weeks 81
he did time after 61
he did turn about 45
he did turn aside 111
he did turn round 265
he did unto others 90
he did upon every 147
he did upon hands 49
he did upon reaching 56
he did very badly 243
he did very cruel 43
he did very easily 81
he did very fully 66
he did very nearly 85
he did very neatly 56
he did very often 575
he did very right 80
he did wait until 69
he did well until 129
he did what could 177
he did what every 749
he did what jesus 133
he did what might 187
he did what others 180
he did what people 115
he did what seems 54
he did what would 310
he did when about 45
he did when alive 132
he did when alone 66
he did when asked 97
he did when drunk 129
he did when faced 58
he did when first 368
he did when jesus 45
he did when people 114
he did when playing 51
he did when sitting 62
he did when speaking 125
he did when talking 66
he did when teaching 97
he did when under 54
he did when working 115
he did when writing 199
he did will never 118
he did work which 125
he did years later 144
he did your father 230
he did your mother 88
he die when cruel 58
he does acts which 43
he does care about 1064
he does come again 69
he does come close 392
he does come round 353
he does come under 44
he does come within 43
he does even though 131
he does even worse 45
he does fall short 47
he does fall within 40
he does feel about 66
he does find fault 41
he does four times 109
he does from others 98
he does give place 52
he does good deeds 172
he does good works 282
he does have about 50
he does have anything 45
he does have money 305
he does have power 379
he does have quite 95
he does have rather 58
he does have reason 76
he does have scars 43
he does have shall 167
he does have strong 97
he does here again 42
he does just about 123
he does keep quiet 76
he does know about 863
he does know anything 130
he does know where 260
he does know which 66
he does know would 55
he does live after 52
he does look after 112
he does look quite 45
he does look rather 135
he does look within 59
he does lose anything 68
he does make about 60
he does make money 46
he does many others 99
he does many times 166
he does more often 73
he does more thinking 89
he does most often 71
he does move about 43
he does need money 47
he does nothing about 660
he does nothing until 44
he does nothing which 438
he does nothing worse 208
he does once refer 41
he does only after 75
he does other people 80
he does play cards 40
he does rise above 49
he does seem rather 111
he does show mercy 47
he does show signs 172
he does some thinking 40
he does speak about 160
he does take action 83
he does take after 46
he does take issue 88
he does take pains 79
he does take sides 62
he does talk about 1892
he does their bidding 129
he does these works 134
he does think about 428
he does three times 236
he does unto others 48
he does upon reaching 62
he does very fully 59
he does very often 952
he does what comes 62
he does what every 109
he does what needs 50
he does what others 106
he does what people 80
he does what seems 137
he does what would 65
he does when alone 265
he does when awake 144
he does when faced 55
he does when speaking 133
he does when working 65
he does when writing 67
he does work which 55
he does your bidding 41
he doing here again 51
he doing here alone 46
he doing here today 85
he doing there alone 40
he doth your gifts 49
he dying soon after 280
he earn more money 65
he eats some strong 101
he eats three sheep 50
he eats three times 66
he far more often 92
he for ever after 90
he for ever flies 281
he for ever loses 49
he for good reason 45
he for many months 66
he for once found 44
he for some months 75
he for some reason 1284
he for whom alone 46
he for your pruning 270
he get back again 44
he get down again 71
he get more light 44
he get more money 80
he get some money 53
he get some sleep 119
he get there first 123
he get well again 68
he goes along until 45
he goes amid grass 60
he goes away after 112
he goes away again 568
he goes away alone 61
he goes away feeling 179
he goes away happy 45
he goes away thinking 45
he goes back after 62
he goes back again 649
he goes back alone 41
he goes back every 54
he goes down after 43
he goes down again 263
he goes down below 117
he goes down under 87
he goes forth again 79
he goes forth alone 61
he goes forth stops 90
he goes from group 50
he goes from hence 55
he goes from house 480
he goes from place 446
he goes from thence 42
he goes from under 67
he goes home after 206
he goes home again 178
he goes home alone 53
he goes home every 147
he goes into action 771
he goes into court 320
he goes into danger 57
he goes into every 62
he goes into exile 607
he goes into print 48
he goes into shock 149
he goes into trade 48
he goes more fully 62
he goes more often 67
he goes over again 92
he goes over every 127
he goes there after 44
he goes there again 82
he goes there alone 56
he goes there comes 46
he goes there every 249
he goes there first 42
he goes there often 77
he goes three times 89
he goes very fully 53
he goes very often 45
he going away again 48
he got along easily 62
he got along quite 202
he got angry about 138
he got angry again 110
he got away after 132
he got away again 330
he got away alive 50
he got back about 300
he got back after 233
he got back again 633
he got back alive 99
he got back later 44
he got back today 46
he got back under 84
he got back would 54
he got done fooling 74
he got done talking 59
he got done telling 83
he got down about 44
he got down again 323
he got down under 64
he got even worse 165
he got fair sight 43
he got free again 43
he got from books 225
he got from every 117
he got from george 59
he got from henry 55
he got from hitting 47
he got from james 47
he got from killing 49
he got from looking 85
he got from others 293
he got from paris 89
he got from people 110
he got from playing 99
he got from selling 282
he got from talking 70
he got from under 118
he got from women 66
he got from working 109
he got from writing 52
he got full value 95
he got good marks 145
he got good value 59
he got good wages 72
he got great thanks 43
he got hard again 48
he got here first 172
he got high marks 95
he got home about 275
he got home after 789
he got home again 1260
he got home alive 85
he got home every 89
he got home first 108
he got home later 219
he got home until 59
he got home would 122
he got hurt again 54
he got into action 380
he got into brunt 110
he got into close 84
he got into court 90
he got into dense 93
he got into drugs 209
he got into fleet 43
he got into fresh 48
he got into heaven 90
he got into looking 54
he got into money 99
he got into motion 69
he got into music 56
he got into place 53
he got into point 271
he got into power 585
he got into print 81
he got into quite 149
he got into rather 41
he got into touch 1454
he got into water 55
he got into worse 55
he got just about 114
he got last night 150
he got lost again 112
he got lost looking 48
he got lost twice 40
he got lost while 79
he got more drunk 59
he got more light 41
he got more money 414
he got more sleep 141
he got more tired 42
he got more upset 48
he got more votes 271
he got moving again 44
he got much money 148
he got much nearer 44
he got much older 42
he got much sleep 112
he got much worse 277
he got only about 203
he got only eight 108
he got only forty 41
he got only seven 41
he got only thirty 54
he got other people 109
he got safe hither 48
he got shot right 43
he got sick after 92
he got sick again 551
he got some action 42
he got some books 51
he got some extra 78
he got some fresh 85
he got some inkling 94
he got some light 41
he got some money 1614
he got some paper 79
he got some people 52
he got some really 43
he got some roads 48
he got some sense 93
he got some sleep 777
he got some small 57
he got some thanks 64
he got some water 153
he got their money 40
he got their names 85
he got their votes 44
he got there about 143
he got there after 180
he got there alive 47
he got there could 72
he got there first 2268
he got there found 129
he got there would 79
he got these nothings 90
he got those scars 48
he got three hours 53
he got three months 133
he got three times 70
he got very bored 63
he got very close 681
he got very cross 210
he got very drunk 753
he got very hungry 104
he got very nasty 40
he got very quiet 158
he got very tired 818
he got very upset 1314
he got well after 91
he got well again 651
he got well under 88
he got when holding 46
he got when people 43
he got word about 98
he got your money 73
he had aged fifty 50
he had aged quite 41
he had aged since 304
he had aged thirty 84
he had also about 233
he had also acted 546
he had also added 656
he had also again 62
he had also armed 101
he had also asked 1076
he had also beaten 76
he had also begun 2319
he had also borne 124
he had also bound 44
he had also built 2057
he had also ceased 98
he had also cited 50
he had also drawn 539
he had also drunk 86
he had also earned 460
he had also ended 59
he had also faced 77
he had also feared 45
he had also filed 82
he had also fired 58
he had also fixed 111
he had also flown 59
he had also found 6373
he had also freed 51
he had also given 3472
he had also grown 476
he had also headed 56
he had also hired 126
he had also hoped 394
he had also known 2776
he had also large 67
he had also liked 70
he had also lived 608
he had also loved 218
he had also moved 324
he had also named 169
he had also nearly 95
he had also never 456
he had also noted 620
he had also often 130
he had also owned 241
he had also power 168
he had also quite 130
he had also raped 51
he had also reason 125
he had also risen 132
he had also saved 347
he had also seated 126
he had also seven 56
he had also shewn 41
he had also shown 1402
he had also slain 78
he had also slept 62
he had also spent 2372
he had also spread 44
he had also stood 142
he had also strong 56
he had also sworn 216
he had also taken 4680
he had also thrown 198
he had also toyed 41
he had also tried 1036
he had also under 214
he had also urged 260
he had also voted 137
he had also vowed 54
he had among others 69
he had bade adieu 108
he had bags under 144
he had been abbot 1319
he had been about 21178
he had been above 1515
he had been abusing 542
he had been acted 120
he had been actor 53
he had been acute 57
he had been added 247
he had been adept 166
he had been adoring 41
he had been afoot 152
he had been after 6571
he had been again 2227
he had been agent 302
he had been aided 1088
he had been aimed 187
he had been alert 434
he had been alike 53
he had been alive 7988
he had been aloft 213
he had been alone 20254
he had been aloof 195
he had been amply 533
he had been amusing 803
he had been anything 1658
he had been apart 136
he had been aptly 41
he had been arguing 2176
he had been armed 957
he had been arthur 65
he had been asked 52888
he had been author 64
he had been awake 7566
he had been aware 16480
he had been awful 41
he had been backing 235
he had been badly 18790
he had been baiting 120
he had been baked 58
he had been banged 53
he had been banking 263
he had been barking 161
he had been based 459
he had been basking 200
he had been bathed 475
he had been batting 78
he had been bearer 161
he had been beaten 17465
he had been begging 704
he had been below 1020
he had been bending 468
he had been beneath 99
he had been beset 1069
he had been betting 226
he had been biased 48
he had been bidding 205
he had been binding 40
he had been black 402
he had been blaming 191
he had been blind 9275
he had been blond 51
he had been blowing 570
he had been blown 2483
he had been blunt 104
he had been bobbing 68
he had been boiling 138
he had been bombing 43
he had been boozing 41
he had been bored 1295
he had been borne 1618
he had been bound 10475
he had been bowed 244
he had been bowling 84
he had been boxed 236
he had been bracing 111
he had been brain 110
he had been brash 42
he had been brave 1178
he had been breaking 1268
he had been breast 94
he had been breathing 901
he had been brewing 156
he had been bribing 145
he had been brief 93
he had been brisk 48
he had been broad 40
he had been broke 402
he had been built 359
he had been burning 795
he had been burnt 1051
he had been burying 128
he had been busying 101
he had been caesar 109
he had been caged 99
he had been calling 3209
he had been camping 319
he had been caned 138
he had been canon 338
he had been cared 647
he had been carting 66
he had been carving 597
he had been casting 695
he had been causing 378
he had been chafing 359
he had been chain 94
he had been chair 64
he had been changing 412
he had been chary 323
he had been chasing 1930
he had been cheating 624
he had been chewing 1726
he had been chiding 41
he had been chief 9340
he had been china 87
he had been choking 110
he had been cited 1260
he had been civil 1079
he had been class 188
he had been cleaning 1025
he had been clearing 249
he had been cleaving 48
he had been clerk 1264
he had been close 9288
he had been closing 87
he had been coaxing 73
he had been cocky 42
he had been coeval 499
he had been coining 41
he had been combing 125
he had been conning 279
he had been cooking 504
he had been cooling 71
he had been copying 612
he had been could 153
he had been count 40
he had been court 1242
he had been cowed 233
he had been craving 473
he had been crazy 480
he had been creating 642
he had been cross 1045
he had been crude 51
he had been cruel 1386
he had been culling 99
he had been cunning 152
he had been cured 3416
he had been cursing 393
he had been cutting 1758
he had been cycling 78
he had been daily 1378
he had been damning 303
he had been dancing 1415
he had been dangling 153
he had been dared 125
he had been darting 53
he had been dashing 169
he had been david 99
he had been dazed 217
he had been deadly 129
he had been deathly 87
he had been defying 130
he had been delving 227
he had been denying 492
he had been dieting 54
he had been digging 2608
he had been dimly 298
he had been dipping 711
he had been dishing 54
he had been dizzy 160
he had been dodging 268
he had been dogging 65
he had been doped 165
he had been dosed 148
he had been drawing 2988
he had been drawn 11857
he had been dreading 2885
he had been dreaming 11407
he had been dried 159
he had been drink 46
he had been driving 7518
he had been drunk 11753
he had been ducking 61
he had been dumping 55
he had been duped 10434
he had been dusting 66
he had been easier 49
he had been easily 577
he had been edged 93
he had been editing 536
he had been egged 167
he had been eight 2927
he had been either 3644
he had been empty 70
he had been engaging 565
he had been envoy 62
he had been envying 44
he had been equal 216
he had been evading 183
he had been every 794
