headlong desires became our 233
heavens darkening around them 47
helped increase demand for 46
herded together without any 66
hereby forever release and 77
hereby granted without any 115
heroic couplet dryden has 61
heroic figures romped with 43
heroin addicts treated with 107
herpes simplex lesions and 55
herpes simplex lesions are 117
hidden himself behind his 68
hidden himself behind one 54
hidden himself through fear 62
hidden layered series and 54
hidden variable theories and 142
hidden variable theories are 189
higher ability groups and 47
higher animals should not 93
higher anxiety levels and 75
higher anxiety levels than 187
higher anxiety scores than 246
higher aquatic plants and 397
higher aquatic plants are 242
higher average energy and 91
higher average energy than 219
higher average grades than 280
higher average income and 494
higher average income for 131
higher average income per 215
higher average income than 1340
higher average levels than 53
higher average output per 121
higher average prices and 54
higher average prices for 324
higher average prices than 318
higher average profit than 105
higher average return than 421
higher average salary than 275
higher average scores for 362
higher average scores than 1470
higher average speeds and 210
higher average speeds than 222
higher average values for 181
higher average values than 143
higher average weight than 49
higher average yields and 124
higher average yields per 104
higher average yields than 237
higher benefit levels and 98
higher benefit levels for 56
higher benefit levels than 84
higher calcium intake than 45
higher caloric intake and 177
higher caloric intake than 266
higher calorie intake than 65
higher catholic clergy are 41
higher college grades than 103
higher current income and 40
higher current income than 104
higher current levels and 53
higher current levels than 48
higher current values than 47
higher customs duties and 95
higher customs duties than 135
higher defense spending and 167
higher density values than 56
higher derived demand for 43
higher dignity teaches far 42
higher elastic moduli and 41
higher elastic moduli than 82
higher excited states and 264
higher excited states are 439
higher excited states can 68
higher excited states may 42
higher excited states with 55
higher fatigue strength and 48
higher fatigue strength than 494
higher federal estate tax 63
higher federal income tax 254
higher fitness values are 93
higher fitness values than 46
higher glucose levels than 56
higher grammar grades and 86
higher incomes should pay 268
higher insulin levels and 103
higher insulin levels than 142
higher intakes confer any 107
higher kinetic energy and 334
higher kinetic energy than 662
higher machine speeds and 41
higher mammals supply but 45
higher mercury levels than 86
higher minimum drinking age 127
higher minimum prices for 57
higher national income and 432
higher national income per 117
higher national income than 189
higher nervous system and 295
higher nervous system has 119
higher operating speeds and 234
higher operating speeds are 67
higher operating speeds than 103
higher organic carbon and 65
higher organic matter and 316
higher overall scores than 55
higher pitched sounds are 93
higher pitched sounds than 133
higher pitched voices than 159
higher poverty levels and 51
higher poverty levels than 81
higher present values for 114
higher primary school and 300
higher primary school for 224
higher primary school was 176
higher priority duties and 77
higher priority number has 40
higher priority queues are 47
higher product prices and 272
higher product prices for 55
higher product prices than 66
higher product yields and 42
higher protein intake and 50
higher protein intake may 45
higher protein intake than 133
higher protein intake was 52
higher protein levels and 49
higher protein levels are 46
higher protein levels than 130
higher quality forage than 44
higher quality images and 61
higher quality images than 139
higher quality levels and 64
higher quality levels than 74
higher quality output and 54
higher quality output than 113
higher quantum yields than 87
higher radiation levels than 65
higher regular income tax 43
higher residue levels than 80
higher schools touching each 66
higher service levels and 98
higher service levels are 51
higher service levels than 87
higher service prices and 41
higher shutter speeds and 53
higher softening points and 75
higher softening points than 131
higher spindle speeds and 53
higher subject matter than 133
higher support levels for 42
higher support prices and 64
higher support prices for 125
higher surface energy and 96
higher surface energy than 201
higher surface tension and 180
higher surface tension than 602
higher switching speeds and 97
higher switching speeds than 46
higher symptom levels than 54
higher symptom scores than 44
higher taxable income and 100
higher taxable income than 222
higher tensile strength and 2865
higher tensile strength are 105
higher tensile strength but 157
higher tensile strength for 97
higher tensile strength than 3736
higher tensile strength with 101
higher tensile stress than 58
higher valleys filled with 40
higher vantage ground than 69
higher voltage levels than 47
higher welfare levels than 70
highly alloyed steels and 70
highly alloyed steels are 76
highly alloyed steels that 42
highly charged cations and 46
highly charged cations are 79
highly charged images and 81
highly charged issues that 148
highly colored fruits and 69
highly complex issues and 69
highly complex issues that 164
highly complex matter and 110
highly complex matter that 103
highly complex mental and 59
highly complex models that 108
highly complex nature and 119
highly complex skills that 49
highly complex system and 78
highly complex system for 83
highly complex system that 496
highly complex system with 111
highly creative person who 72
highly diverse groups and 43
highly diverse states and 54
highly dynamic system with 44
highly elastic demand and 89
highly elastic demand for 419
highly elastic supply and 47
highly evolved plants and 44
highly excited states and 158
highly excited states are 197
highly excited states can 68
highly excited states may 41
highly excited states that 40
highly excited states with 98
highly fertile ground for 93
highly fertile plains and 89
highly popular murder had 105
highly refined cereals and 48
highly reliable source that 167
highly reliable system that 92
highly reliable system with 42
highly reliable without being 56
highly seasonal demand for 225
highly seasoned dishes and 164
highly seasoned dishes are 63
highly seasoned sauces and 47
highly skilled artist who 65
highly skilled crafts and 56
highly skilled nurses and 61
highly skilled nurses who 50
highly skilled person who 121
highly skilled teacher who 48
highly skilled trades and 141
highly skilled weavers and 42
highly skilled worker and 100
highly skilled worker can 65
highly skilled worker may 51
highly skilled worker was 50
highly skilled worker who 181
highly skilled writer who 42
highly surface active and 206
highly trained fighting men 62
highly trained nurses and 114
highly trained nurses who 41
highly trained person who 68
highly trained pilots and 97
highly trained troops and 95
highly variable demand for 51
highly viscous fluids and 79
highly viscous liquid and 50
highly visible target for 266
highly wrought painting for 49
hinted plainly enough that 118
hoarse silurian storms was 44
hobble country dances and 44
hollow becomes filled with 50
hollow caverns clothed with 103
hollow interior filled with 52
hollow spheres filled with 44
homely texture suited both 47
honest admiral thought that 56
honest chiefly through fear 145
honest opinions without fear 62
honest popular ballot and 91
honest subject wearied and 72
honest witches without its 48
hopped freight trains and 101
horses equally fierce and 88
horses galloping toward them 109
horses thundering toward him 75
horses trotted abreast with 54
hounds gathered around his 68
hounds scented around his 57
hourly urinary output and 64
houses between sunset and 144
houses painted yellow and 41
hovering between reality and 128
hovering between sanity and 77
hovers between reality and 135
hovers between spirit and 41
hovers forever before him 55
humans because humans are 55
humble herself before god 257
humble herself before her 301
humble herself before him 265
humble herself further and 42
humble himself before god 3468
humble himself before her 321
humble himself before him 407
humble himself before his 942
humble himself before its 61
humble himself before men 116
humble himself before that 89
humble himself before them 191
humble himself before this 72
humble himself before you 130
humble oneself before god 120
humble quality should get 51
humble request before his 67
humble virtues should not 91
humbling herself before god 48
humbling herself before her 62
humbling herself before him 96
humbling himself before any 55
humbling himself before god 1288
humbling himself before her 133
humbling himself before him 206
humbling himself before his 237
humbling himself before them 79
humbling oneself before god 283
humbly imploring pardon for 41
hunter grossly missed his 46
hunter stopped before they 64
hybrid between measles and 59
