had accompanied their young 43
had accumulated during four 49
had accumulated during many 174
had accumulated during more 43
had accumulated during past 44
had accumulated during their 542
had accumulated during these 54
had accumulated during those 80
had accumulated during three 60
had accumulated during years 95
had accumulated even more 104
had accumulated from other 43
had accumulated from their 139
had accumulated from time 89
had accumulated from years 48
had accumulated great wealth 837
had accumulated many years 75
had accumulated more wealth 218
had accumulated much more 174
had accumulated much wealth 262
had accumulated only half 40
had accumulated over five 99
had accumulated over four 151
had accumulated over half 42
had accumulated over many 462
had accumulated over more 64
had accumulated over their 58
had accumulated over three 184
had accumulated over time 774
had accumulated over years 157
had accumulated some means 97
had accumulated some more 90
had accumulated some wealth 276
had accumulated such vast 50
had accumulated such wealth 65
had accumulated their vast 52
had accumulated their wealth 228
had accumulated there during 289
had accumulated there from 47
had accumulated there over 112
had accumulated three years 120
had accumulated vast wealth 270
had accumulated wealth during 47
had accumulated wealth from 84
had accumulated well over 64
had anticipated from seeing 143
had anticipated from their 162
had anticipated from what 40
had anticipated just such 482
had anticipated much from 73
had anticipated much more 52
had anticipated nothing less 47
had anticipated nothing like 45
had anticipated nothing more 40
had anticipated some fine 53
had anticipated some kind 79
had anticipated some sort 72
had anticipated some such 419
had anticipated their coming 166
had anticipated their move 52
had applications from three 47
had constructed during their 46
had constructed many years 53
had constructed some sort 47
had constructed some years 51
had continually been made 48
had continually seen living 47
had contributed even more 155
had contributed from their 134
had contributed from time 40
had contributed huge sums 48
had contributed just over 42
had contributed much less 105
had contributed much more 382
had contributed nothing else 187
had contributed nothing from 45
had contributed nothing more 159
had contributed over half 45
had contributed some years 45
had contributed their best 72
had contributed their fair 50
had contributed their full 215
had contributed their ideas 44
had contributed their means 69
had contributed their part 212
had contributed their time 78
had contributed vast sums 45
had contributed very much 560
had contributed well over 41
had correlations ranging from 88
had degenerated from their 483
had degenerated into just 101
had degenerated into more 41
had degenerated into nothing 133
had degenerated into open 132
had degenerated into pure 76
had degenerated into such 220
had degenerated into very 139
had degenerated into what 233
had degenerated over time 40
had degenerated very much 40
had desperately been trying 133
had distributed arms among 40
had distributed more land 44
had diversified away from 42
had diversified into many 50
had diversified into other 166
had effectively been able 40
had effectively been lost 85
had effectively been made 144
had effectively been shut 48
had effectively lost their 144
had effectively shut down 348
had encountered during their 339
had encountered during those 41
had encountered just such 60
had encountered many such 60
had encountered many years 53
had encountered nothing like 141
had encountered nothing more 109
had encountered only once 84
had encountered some form 79
had encountered some great 43
had encountered some kind 54
had encountered some sort 47
had encountered some very 57
had encountered very heavy 46
had encountered when trying 59
had established during their 94
had established five years 40
had established four years 53
had established just such 61
had established many years 103
had established over their 52
had established over time 44
had established over what 55
had established some form 366
had established some kind 502
had established some sort 577
had established some time 52
had established some type 110
had established some years 122
had established such good 116
had established their base 275
had established their case 92
had established their faith 130
had established their great 94
had established their hold 219
had established their home 269
had established their line 70
had established their main 163
had established their post 48
had established their rule 973
had established there were 48
had established three other 46
had established three years 113
had established very early 41
had established very good 123
had established were good 115
had established what were 101
had experienced back home 124
had experienced back pain 92
had experienced days like 47
had experienced died away 44
had experienced during their 734
had experienced during these 64
had experienced during those 222
had experienced even more 67
had experienced five years 188
had experienced four years 260
had experienced from lord 92
had experienced from other 56
had experienced from some 58
had experienced from their 452
had experienced from these 55
had experienced from those 96
had experienced from time 113
had experienced great pain 71
had experienced just such 134
had experienced many more 128
had experienced many other 59
had experienced many such 142
had experienced many years 304
had experienced more life 119
had experienced more pain 47
had experienced much less 143
had experienced much more 400
had experienced much pain 64
had experienced must have 48
had experienced nothing like 425
had experienced nothing more 224
had experienced only once 250
had experienced only such 48
had experienced only three 69
had experienced pain during 46
had experienced some form 2334
had experienced some four 63
had experienced some great 96
had experienced some hard 47
had experienced some heavy 61
had experienced some kind 691
had experienced some loss 46
had experienced some other 78
had experienced some pain 78
had experienced some sort 448
had experienced some time 58
had experienced some type 434
had experienced some very 165
had experienced some years 103
had experienced such great 98
had experienced such kind 93
had experienced their most 42
had experienced these same 67
had experienced those same 47
had experienced three days 71
had experienced three years 218
had experienced upon hearing 42
had experienced very great 43
had experienced very heavy 75
had experienced very high 76
had experienced what many 40
had experienced when their 58
had experienced when trying 54
had experiences like mine 147
had experiences like these 123
had experiences like those 119
had experiences much like 45
had fortunately been able 525
had fortunately been kept 46
had fortunately been left 240
had fortunately been made 116
had fortunately been sent 91
had fortunately come over 85
had fortunately left open 41
had implemented some form 173
had implemented some type 50
had instructions from home 84
had instructions from their 249
had instructions from your 111
had interrupted their game 77
had interrupted their work 81
had necessarily been kept 86
had necessarily been left 275
had necessarily been made 126
had necessarily been more 148
had necessarily been much 223
had necessarily been slow 75
had necessarily been very 98
had necessarily come from 77
had necessarily lost many 55
had necessarily lost much 42
had nevertheless been able 428
had nevertheless been born 61
