head about haunted woods 62
head chief stopped inter 87
heal after several weeks 113
heal within several weeks 75
hear about gilbert blythe 84
hear about writers since 95
hear cases brought under 80
hear cases involving minor 81
hear cases involving small 52
hear cases involving state 112
hear father clement preach 49
hear people gossiping about 49
hear people grumbling about 41
hear saint francis preach 59
heat pumps providing space 59
heat shock protein binding 56
heat shock protein genes 547
heat shock protein which 173
heat until bubbles appear 146
heat until bubbles begin 60
heat until lightly brown 86
heat until mixture boils 1032
heat until mixture coats 193
heat until mixture comes 1199
heat until mixture forms 205
her about everything under 47
her about fifteen months 67
her about pickles which 49
her action against serbia 149
her action towards serbia 63
her after several hours 40
her after several months 63
her after several weeks 67
her after wandering round 69
her again several times 296
her alone several times 41
her amusing stories about 68
her basic beliefs about 70
her beauty effaced every 67
her black chiffon dress 54
her black funeral dress 60
her black stretch pants 119
her black taffeta dress 311
her black taffeta skirt 48
her blood alcohol level 711
her blood glucose level 608
her bosom between filial 98
her breast several times 45
her brief history since 100
her brown traveling dress 40
her chain snapped short 82
her chair several times 53
her cheek against straw 132
her cheek pressed close 261
her cheek several times 51
her chest several times 68
her child gripped close 51
her child several times 50
her child shortly after 57
her class several times 44
her cloak closely about 104
her cloak closely round 219
her cloak tighter about 126
her cloak tightly about 252
her cloak tightly round 102
her cloak wrapped about 72
her cloak wrapped round 125
her close friends about 87
her close friends would 71
her curls tumbled about 40
her daily increasing beauty 91
her dearly beloved father 96
her dimly lighted halls 71
her dress several times 82
her dress tightly round 99
her eighth birthday party 237
her empty dessert plate 70
her empty martini glass 98
her enjoy herself while 91
her equal blessings beneath 56
her every tuesday night 57
her facial muscles would 53
her fairy courser round 58
her father against which 75
her father brought about 40
her father everything about 52
her father gravely arguing 77
her father himself could 42
her father himself would 54
her father married again 974
her father prowled about 49
her father several times 398
her father shortly after 269
her father started talking 45
her father stopped talking 49
her father watched every 55
her father worried about 99
her fight against breast 42
her fight against japan 78
her final decision about 138
her final decision until 80
her final decision would 40
her final journal entry 193
her final treasure waiting 42
her fingers lightly laced 66
her fingers lightly touch 89
her fingers lightly tracing 44
her fingers several times 187
her fingers tightly about 51
her fingers together again 54
her fingers together under 85
her fingers together until 116
her first academy award 1033
her first birthday after 104
her first birthday party 349
her first birthday since 48
her first college class 46
her first comment about 44
her first council meeting 210
her first creative writing 130
her first faculty meeting 66
her first faltering steps 362
her first fantasy novel 48
her first genuine smile 438
her first girlish beauty 165
her first husband about 49
her first husband after 451
her first husband again 87
her first husband could 86
her first husband george 57
her first husband henry 67
her first husband herod 53
her first husband james 63
her first husband lived 127
her first husband lives 64
her first husband louis 95
her first husband might 48
her first husband named 40
her first husband never 44
her first husband shall 61
her first husband still 106
her first husband thomas 99
her first husband under 67
her first husband until 96
her first husband which 98
her first husband while 167
her first husband would 344
her first impulse often 49
her first impulse would 160
her first journal entry 158
her first journey alone 84
her first lessons about 48
her first marriage after 42
her first marriage broke 106
her first marriage ended 382
her first marriage lived 40
her first marriage might 42
her first marriage until 61
her first marriage which 66
her first marriage would 107
her first married state 41
her first mystery novel 421
her first national title 147
her first official meeting 88
her first official visit 773
her first olympic games 129
her first olympic medal 50
her first position after 51
her first priority would 66
her first private meeting 41
her first question about 113
her first question after 87
her first question would 133
her first research paper 62
her first romance novel 324
her first romance since 91
her first royalty check 167
her first several months 75
her first slumber party 92
her first support group 63
her first surviving child 212
her first thoughts about 86
her first tottering steps 165
her first unsteady steps 96
her first vacation since 50
her flesh quivering under 66
her footing several times 40
her fourth academy award 53
her fourth birthday party 127
her fresh country charm 47
her funny stories about 249
her getting married again 49
her glass several times 57
her grave concern about 47
her green taffeta dress 97
her growing anxiety about 84
her growing concern about 103
her guard against evils 53
her guard against showing 114
her hands clasped about 1887
her hands clasped above 403
her hands clasped below 95
her hands clasped beneath 230
her hands clasped neatly 45
her hands clasped round 2764
her hands clasped tight 599
her hands clasped under 752
her hands crossed under 61
her hands flitted above 70
her hands gripped tight 111
her hands lightly resting 75
her hands pressed close 107
her hands pressed tight 354
her hands several times 447
her hands slipped beneath 82
her hands slipped under 40
her hands started shaking 134
her hands stopped shaking 187
her hands tightly about 48
her hands tightly round 41
her hands tightly under 61
her hands together above 145
her hands together after 114
her hands together again 317
her hands together below 40
her hands together beneath 200
her hands together round 44
her hands together tight 227
her hands together twice 142
her hands together under 709
her hands together until 436
her hands together while 178
her hands towards heaven 404
her hands visibly shaking 53
her hands wrapped round 138
her hissing burners smote 46
her hoary temples bound 57
her horse forward again 69
her horse forward until 86
her house several times 593
her house shortly after 181
her human orchard healthy 68
her inner thoughts about 40
her knees buckled beneath 220
her knees buckled under 234
her knees pressed tight 104
her knees several times 69
her knees together under 60
her knees trembling beneath 44
her knees trembling under 156
her large capable hands 135
her large fortune would 106
her large sampler under 109
her laugh several times 108
her legal guardian until 44
her light soprano voice 43
her limbs trembling under 47
her liver function tests 321
her local grocery store 165
her local support group 51
her lofty vantage point 44
her louis vuitton purse 51
her lover avoided meeting 51
her lower classes groan 42
her lyric soprano voice 42
her mixed emotions about 92
her mother brought about 44
her mother classed under 50
her mother finally asked 84
her mother married again 540
her mother several months 52
her mother several times 604
her mother shortly after 454
her mother started talking 91
her mother started working 79
her mother stopped speaking 42
her mother stopped talking 72
her mother stopped working 44
her mother worried about 310
her mother worries about 149
her motion picture debut 221
her natal village after 44
her newly hatched brood 129
her newly married state 49
her newly widowed mother 135
her older brothers would 81
her older sisters would 58
her place several times 101
her placing herself under 40
her plaid flannel shirt 53
her power brought within 46
her pulse slipped beneath 49
her purse several times 40
her queer foreign jerks 77
her quiet whisper again 47
her reeking withered right 51
her repeat several times 59
her right eyebrow which 94
her royal features under 42
her saxon relation could 65
her scarf quickly about 42
her serum calcium level 66
her seven hundred pound 171
her shawl closely about 133
her shawl closely round 123
her shawl tighter about 165
her shawl tightly about 218
her shawl tightly round 60
her shawl wrapped round 40
her short stories about 127
her short stories appear 52
her short stories began 52
her short stories under 47
her short stories which 114
her sight forever under 52
her since several times 60
her since shortly after 95
her sleek carriage mules 66
her small chapped hands 42
her small crowded house 59
her small forehead fades 53
her small fretful voice 59
her small kitchen table 191
her smile quickly faded 243
her social position which 91
her social position within 62
her social position would 130
her social studies class 516
her still slender waist 50
her still tottering throne 51
her still trembling hands 56
her story several times 212
her strong beliefs about 44
her strong capable hands 49
her strong opinions about 93
her sweet girlish voice 42
her sweet musical voice 141
her sweet sixteen party 397
her sweet soprano voice 102
her teaching position after 50
her tense muscles relax 92
her thirty minutes later 47
her throat muscles working 44
her throat several times 579
her tongue several times 151
her total foreign trade 504
her total overseas trade 65
her total silence about 57
her under control again 100
her under virtual house 48
her upper garment cleave 54
her usual chamber where 62
her usual lecture about 50
her usual pleasant smile 70
her usual silvery voice 51
her usual welcoming smile 50
her vision quickly spread 45
her vivid plastic sense 78
her voice carried easily 44
her voice dropped again 75
her voice dropped lower 116
her voice muffled under 45
her voice several times 49
her voice sounded again 44
her voice sounded faint 206
her voice sounded false 45
her voice sounded funny 139
her voice sounded harsh 191
her voice sounded husky 154
her voice sounded light 113
her voice sounded oddly 88
her voice sounded quite 223
her voice sounded rather 96
her voice sounded shaky 140
her voice sounded sharp 89
her voice sounded small 256
her voice sounded steady 167
her voice sounded stiff 47
her voice sounded strong 120
her voice sounded sweet 100
her voice sounded tense 113
her voice sounded tight 81
her voice sounded tired 434
her waist several times 48
her watch several times 342
her which absence would 75
her which religion could 51
her white chiffon dress 59
her white garment might 87
her white majesty knows 62
her white organdy dress 73
her white slender fingers 156
her white stockings under 60
her white tenants moved 51
her whole capital would 90
her whole conduct since 62
her whole history makes 99
her whole remaining stock 273
her whole revenue arising 106
her whose history began 46
her within several miles 71
her women friends about 71
her women friends would 68
her words several times 40
her world history class 40
her worst enemies could 69
her worst straits could 70
her yearly journey round 57
her yearning desires after 44
him about everything under 94
him about fifteen hours 126
him about fifteen miles 67
