heading toward their own 117
heart shaped face and 65
heart should break for 90
heart should break with 64
heart should burn with 79
heart should fail him 76
heart should find its 41
heart should glow with 43
heart should have fed 52
heart should have its 73
heart should tell you 53
heart simply gave out 220
heart slamming into her 86
heart slowed down and 185
heart slowed from its 41
heart soared when she 147
heart something else than 50
heart something more than 62
heart sounds were not 141
heart sounds were weak 67
heart spilling over with 59
heart starts beating and 64
heart starts racing and 84
heart surged into her 77
heart through faith and 74
heart through life and 42
heart through love and 52
heart thudded into her 48
heart thudded when she 58
heart thumped hard and 88
heart thumped when she 95
heart toward those who 204
heart turned cold and 82
heart turned cold with 71
heart turned more and 64
heart turned over and 411
heart turned over for 72
heart turned over with 620
heart turned sick and 53
heart turned sick with 138
heart twenty years ago 56
heart upside down and 71
heart valves open and 149
heart warmed more and 65
heart warmed over his 119
heart warmed when she 96
heart wearies also for 59
heart weighs less than 81
heart weighs more than 42
heart welled over with 69
heart whence grew that 208
heart yearned over her 452
heart yearned over him 483
heart yearned over his 145
heart yearned over them 281
heart yearned over this 64
heart yearned upon her 44
heating common salt with 136
heating degree days and 474
heating degree days are 326
heating degree days for 566
heating degree days per 204
heating formic acid with 56
heating oxalic acid with 147
heating system other than 41
heating system used for 130
heating system will not 302
heave myself into her 90
heavy attack from all 86
heavy attack from both 91
heavy attack from his 54
heavy attack from two 41
heavy autumn work for 42
heavy basket from her 52
heavy basket upon his 76
heavy bodies fall and 41
heavy bodies fall with 129
heavy bodies from one 61
heavy braids down her 40
heavy braids over her 45
heavy burden even for 107
heavy burden from her 104
heavy burden from his 256
heavy burden from one 165
heavy burden from our 56
heavy burden upon all 95
heavy burden upon her 188
heavy burden upon him 321
heavy burden upon his 547
heavy burden upon its 95
heavy burden upon one 111
heavy burden upon our 182
heavy burden upon them 263
heavy burden upon you 76
heavy cannon fire and 43
heavy chains there are 40
heavy chains upon his 43
heavy charge from our 42
heavy charge upon him 62
heavy charge upon his 138
heavy charge upon them 44
heavy claims upon his 67
heavy claims upon you 46
heavy clouds hanging low 229
heavy clouds roll off 46
heavy copper wire and 86
heavy course load and 129
heavy damage from air 59
heavy davits swinging out 45
heavy demand upon his 122
heavy demand upon our 59
heavy drafts upon his 108
heavy drafts upon its 49
heavy drafts upon our 40
heavy drinking among men 101
heavy drinking bout and 48
heavy drinking have you 104
heavy drinking made him 58
heavy duties upon all 197
heavy duties upon our 46
heavy duties upon them 90
heavy english ales and 46
heavy enough load for 65
heavy enough when they 59
heavy export duty was 47
heavy frames have but 45
heavy german fire and 76
heavy gloves when you 43
heavy golden hair and 48
heavy ground fire and 114
heavy import duty was 65
heavy impost upon all 69
heavy jewish vote and 50
heavy ladder used for 41
heavy lidded eyes and 127
heavy losses among his 134
heavy losses among its 69
heavy losses among our 102
heavy losses during that 43
heavy losses during this 128
heavy losses from air 147
heavy losses from bad 72
heavy losses from his 41
heavy losses from its 42
heavy losses from our 72
heavy losses from this 114
heavy losses upon him 200
heavy losses upon his 55
heavy losses upon its 43
heavy losses upon them 497
heavy losses were being 112
heavy losses were due 71
heavy losses were not 79
heavy losses when they 212
heavy manual work and 472
heavy manual work for 90
heavy manual work may 64
heavy manual work that 50
heavy manual work was 66
heavy masses down her 91
heavy masses into them 48
heavy masses over her 67
heavy masses over his 42
heavy metals along with 47
heavy metals have long 87
heavy metals have not 75
heavy metals like lead 1200
heavy metals other than 183
heavy metals react with 79
heavy metals used for 86
heavy metals were not 104
heavy mortar fire and 339
heavy mortar fire was 66
heavy nuclei into two 83
heavy object from one 139
heavy orient airs that 42
heavy pistol from his 118
heavy public debt and 53
heavy ransom from them 44
heavy rubber band and 46
heavy rubber tubing with 42
heavy shadow over his 80
heavy shopping bags and 57
heavy silver fork and 42
heavy silver tray with 48
heavy sniper fire and 44
heavy sprays flying and 121
heavy stones from his 68
heavy stones from one 180
heavy stones made him 43
heavy stones upon them 101
heavy strain upon him 46
heavy strain upon his 173
heavy strain upon our 58
heavy strain upon them 62
heavy struts along with 129
heavy summer rain and 59
heavy sweater over her 88
heavy sweater over his 68
heavy timber beams and 41
heavy wagons were being 169
heavy weapons were being 46
heavy weapons were not 45
heavy weight from her 87
heavy weight from his 124
heavy weight from off 841
heavy weight from one 138
heavy weight over his 42
heavy weight upon all 41
heavy weight upon her 226
heavy weight upon him 107
heavy weight upon his 683
heavy weight upon its 50
heavy weight upon our 63
heavy weight upon them 71
heavy whipping cream and 139
heavy winter coat and 459
heavy winter coat for 47
heavy winter coat that 112
heavy winter coat with 96
heavy winter snow and 55
heavy wooden beads hung 46
heavy wooden beams and 215
heavy wooden beams that 130
heavy wooden bins and 56
heavy wooden door and 1241
heavy wooden door for 61
heavy wooden door had 67
heavy wooden door set 69
heavy wooden door that 882
heavy wooden door was 392
heavy wooden door with 494
heavy wooden gate and 54
heavy wooden gate that 277
heavy wooden gate was 45
heavy wooden shoes and 60
heavy woolen cloth with 42
heavy woolen coat and 67
heed another time how 56
heir looked upon him 52
heir should have his 80
heir smiled upon his 47
held awaiting trial for 82
held before there was 96
held behind your head 44
held better jobs than 74
held camera work and 81
held dearest upon earth 563
held device used for 83
held enough food for 82
held enough fuel for 43
held entire sway and 91
held exempt from all 91
held exempt from any 45
held exempt from tax 120
held fairly well for 43
held firmly onto her 56
held firmly onto his 62
held greater sway than 179
held hardly more than 53
held higher rank than 258
held inches from her 47
held inches from his 61
held itself ready for 46
held little hope for 2859
held little hope that 1347
held little less than 338
held little love for 104
held little lure for 53
held little meaning for 1631
held little more than 2618
held little room for 80
held little sway with 132
held manors over all 76
held meetings there and 87
held meetings there for 145
held modern view that 47
held myself back and 90
held myself back for 56
held myself fast with 63
held myself ready for 42
held office during his 1266
held office during that 252
held office during this 374
held office from may 147
held office from that 48
held office less than 187
held office more than 427
held office only for 1604
held office only one 146
held office only two 97
held office there for 102
held office there was 44
held office till his 726
held public view that 45
held sacred among all 91
held sacred among men 308
held sacred among them 155
held sacred from all 227
held sacred from any 294
held sacred from his 47
held slowly over his 77
held something else than 80
held something less than 62
held something like this 272
held something more than 628
held something other than 139
held something over her 42
held special meaning for 1881
held toward those who 63
held twenty years ago 534
held unless there are 53
held upside down and 1617
held upside down for 158
held upside down with 150
held various jobs and 112
held various jobs with 45
held widely open and 133
held widely open with 44
held without bail and 299
held without bail for 481
held without bond and 72
held without bond for 89
held without food and 42
held without food for 101
held without giving ten 49
held without trial and 196
held without trial for 744
hell around here for 41
hell awaiting those who 62
hell awaits those who 147
hell itself will not 54
hell rolled into one 67
hell should rise with 51
helm without some ten 69
help adults cope with 76
help adults learn how 43
help answer these and 536
help answer these two 48
help answer your own 40
help anyone else who 351
help anyone else with 110
help anyone other than 124
help around here and 55
help became more and 199
help becoming more and 212
help beyond giving our 47
help beyond their own 135
help beyond what they 43
help beyond what you 58
help convey meaning and 89
help decide what they 159
help decide what was 101
help decide what you 98
help decide when and 119
help define their own 132
help define what they 131
help define what you 140
help defray their law 69
help design their own 288
help design your own 40
help digest food and 184
help direct their own 50
help dispel myths and 55
help ensure fair and 130
help ensure peace and 55
help ensure safe and 83
help ensure their own 174
help ensure there are 40
help except from god 70
help except from his 87
help fancying there was 113
help foster peace and 41
help further their own 93
help glancing back and 123
help glancing over her 205
help glancing over his 65
help greatly when you 89
help grinning when she 44
help groups dealing with 85
help groups have not 64
help groups were not 90
help humans cope with 125
help laughing along with 111
help laughing when one 154
help laughing when she 367
help laughing when they 337
help laughing when you 308
help launch thank you 42
help manage their own 105
help mattie when she 92
help mothers care for 48
help mothers cope with 111
help mothers learn how 41
help myself when they 63
help nature take its 138
help noticing also that 181
help noticing there was 70
help noticing these things 235
help noticing what was 111
help noticing when you 41
help nurses cope with 44
help plants grow and 127
help pupils cope with 60
help pupils learn and 97
help pupils learn how 646
help readers cope with 85
help readers find and 111
help readers find out 84
help readers learn and 43
help readers learn how 283
help readers sort out 148
help reduce body fat 227
help reduce cost and 139
help reduce fears and 86
help reduce pain and 1674
help reduce risk and 193
help reduce risk for 141
help reduce your own 43
help reduce your tax 112
help remove dirt and 123
help remove skin oil 48
help retain body heat 339
help secure jobs for 43
help secure peace and 49
help secure their own 136
help secure what was 40
help select reading that 291
help select their own 42
help select those who 46
help should reach them 55
help someone cope with 104
help someone else and 518
help someone else for 42
help someone else get 702
help someone else out 519
help someone else see 138
help someone else that 51
help someone else who 1513
help someone else with 801
help someone learn how 88
help someone like that 128
help someone like this 42
help someone like you 62
help someone other than 128
help someone when they 297
help someone when you 118
help starting back with 42
help starting when she 73
help states cope with 123
help supply food for 85
help through their own 107
help trusting such men 41
help unless there are 49
help unless there was 41
help without asking for 112
help younger ones with 74
herb yielding seed and 259
herd glancing here and 68
here agrees well with 132
here almost more than 93
here almost word for 116
here already there are 40
here already told you 42
here amongst wise and 56
here another month and 49
here another name for 84
here another week and 54
here another word for 64
here arises from his 80
here arises from our 118
here attain unto them 70
here became more and 65
here before dawn and 52
here before dealing with 51
here before have not 45
here before heading off 86
here before leaving for 184
here before leaving this 48
here before their own 69
here before there was 358
here before these men 54
here before those two 40
here before very long 1077
here before went for 79
here beside your bed 136
here beyond noting that 348
here beyond saying that 428
here beyond what has 72
here buried their dead 43
here called upon for 70
here clearly dealing with 45
here clearly show that 1054
here copied from his 69
here covers more than 56
here creeping into use 49
here denote those who 61
here differ from each 84
here differ from one 109
here differ from that 232
here divide into two 54
here drinking beer and 48
here eighty years ago 266
here eleven years ago 669
here eleven years and 68
here entering into any 57
here entreat those who 213
here except arms and 40
here except those that 108
here except those who 96
here except what you 96
here except when they 66
here except when you 47
here hardly more than 141
here insert name and 508
here insert what was 49
here insert word for 41
here little less than 42
here little more than 1096
here little room for 47
here looked like that 55
here looked over his 85
here mention only one 307
here mention only that 91
here mention only two 382
here merely give two 42
here merely means that 149
here merely note that 167
here merged into one 102
here neither more nor 49
here neither time nor 85
here ninety years ago 103
here notice only two 40
here passed over with 79
here placed upon them 42
here poured forth his 48
here praise must end 207
here pretty much all 97
here pretty soon and 149
here pretty soon now 104
here quoted from him 43
here quoted from his 180
here quotes from his 45
here recall what was 61
here remark once for 45
here remark only that 110
here remark upon this 50
here rolled into one 89
here should give you 343
here should harm him 52
here should have beat 50
here should have had 55
here should help you 468
here should know that 237
here should make you 43
here should tell you 43
here should work for 41
here should work with 52
here simply dealing with 44
here simply means that 904
here simply note that 118
here simply will not 54
here something less than 46
here something more than 1039
here something other than 145
here splits into two 63
here stands only for 40
here through such long 205
here through thick and 41
here torpid lies that 228
here traced upon this 232
here treated upon are 91
here twelve days ago 117
here twelve years ago 1483
here twelve years and 227
here twelve years now 44
here twenty years ago 5578
here twenty years and 496
here twenty years now 45
here united into one 125
here unless there are 82
here unless there was 133
here vanity fair was 57
here varies from one 123
here varies from that 64
here watching over you 77
here whether there are 93
here whether there was 90
here whether these are 54
here without asking for 48
here without food and 69
here without giving any 40
here without giving you 117
here without having any 75
here without having had 70
here without having our 102
here without having this 54
here without leaving any 42
here without making any 218
here without much fear 40
here without paying any 72
here without paying for 69
here without seeing any 98
here without seeing her 64
here without seeing him 41
here without seeing you 118
here without some one 43
here without taking any 41
here without their own 76
here without there being 47
here without your own 63
here wrongly used for 47
hero looked over his 47
hero should have them 73
hero should make his 40
hero should work his 157
hero teaches arts and 76
hero thought there was 45
hide behind logs and 58
hide behind their own 297
hide behind these two 109
hide behind what they 65
hide behind what you 41
hide behind when they 89
hide behind when you 76
hide behind your own 45
hide itself from him 115
hide itself from his 67
hide itself from its 154
hide itself from thee 49
hide myself away and 94
hide myself away for 44
hide myself from all 205
hide myself from her 99
hide myself from him 428
hide myself from his 201
hide myself from thee 244
hide myself from them 333
hide myself from this 72
hide myself from you 399
hide something from her 404
hide something from him 472
hide something from his 64
hide something from them 372
hide something from you 381
hide something like that 913
hide something like this 154
hide thyself from him 47
hide thyself from them 1091
hiding behind their own 91
hiding myself from her 43
hiding myself from him 40
hiding places from them 52
hiding places were not 119
hiding places when they 176
hiding something from her 1461
hiding something from him 1480
hiding something from his 92
hiding something from them 485
hiding something from you 601
hiding something like that 89
high amongst those who 146
high annual rent for 82
high arched feet and 41
high arched nose and 93
high arched roof was 41
high arrest rate for 121
high aspect ratio and 894
high aspect ratio are 148
high aspect ratio can 94
high aspect ratio for 127
high aspect ratio has 55
high aspect ratio may 43
high aspect ratio that 47
high aspect ratio was 57
high aspect ratio wings 516
high aspect ratio with 86
high attack rate and 156
high barbed wire and 69
high breeding rate and 40
high button shoes and 226
high button shoes that 41
high caries rate and 51
high carved back and 47
high cement wall that 102
high charge made for 86
high claims made for 312
high claims upon our 63
high cloudy tors for 46
high counting rate and 86
high coupon rate and 47
high credit rating and 273
high credit rating can 40
high credit rating for 53
high credit rating may 44
high credit rating that 44
high credit rating with 52
high credit risk and 59
high degree rich and 92
high degree what may 43
high degree will not 60
high duties upon all 61
high duties upon our 62
high duties were not 48
high energy beams are 54
high energy cost and 116
high energy cost for 87
high energy food and 47
high energy heavy ions 277
high energy homo but 61
high energy loss and 47
high energy side and 100
high enough even for 97
high enough rate for 68
high enough rate that 133
high enough risk for 54
high enough such that 1091
high enough threw out 47
high enough when any 58
high enough when they 40
high enough when you 42
high estate upon him 46
high estate whom long 89
high esteem among all 128
high esteem among his 444
high esteem among men 67
high esteem among our 78
high esteem among them 457
high esteem during his 81
high esteem felt for 98
high esteem from his 44
high esteem held for 75
high esteem those who 93
high esteem when they 50
high ethical code and 51
high eulogy upon him 57
high excise duty and 46
high figure even for 64
high figure means that 85
high figure when one 138
high gabled roof and 65
high gables leaning far 53
high garden wall and 142
high garden wall was 62
high garden wall with 70
high grades were not 59
high ground along its 54
high ground even with 41
high ground gave them 48
high ground here and 98
high ground just east 251
high ground just off 40
high ground less than 71
high ground north and 569
high ground rising out 50
high ground some two 60
high ground south and 281
high ground there was 197
high ground three and 60
high ground west and 162
high ground when they 91
high ground when you 45
high hazard areas and 46
high heeled shoes and 555
high heeled shoes are 47
high heeled shoes that 168
high heeled shoes with 101
high hipped roof and 53
high hipped roof with 41
high honors from his 64
high honors upon him 42
high hourly rate for 91
high import bill for 47
high import duty and 65
high import duty was 44
high income areas and 100
high income areas are 56
high income from oil 45
high initial cost and 1282
high initial cost but 175
high initial cost can 52
high initial cost for 249
high initial cost has 40
high initial cost may 54
high initial cost per 52
high initial tack and 50
high insult upon his 120
high lactic acid and 48
high levels along with 43
high levels during this 90
high levels over long 61
high levels there are 47
high levels were not 96
high levels when they 114
high levels will not 50
high lights here and 41
high medium high low 182
high middle ages and 1009
high middle ages are 106
high middle ages but 51
high middle ages can 46
high middle ages did 69
high middle ages had 249
high middle ages has 51
high middle ages saw 81
high middle ages than 50
high middle ages that 238
high middle ages they 52
high middle ages this 44
high middle ages was 588
high middle ages with 106
high mission from this 41
high morale among all 52
high morale among his 136
high morale among its 97
high morale among them 40
high murder rate and 64
high muscle tone and 84
high nature unto his 40
high normal range and 46
high normal range for 51
high number even for 40
high number means that 105
high octane fuel and 100
high octane fuel for 77
high octane rating and 94
high office during his 83
high office during this 75
high office gave him 68
high office made him 103
high office more than 59
high office need not 43
high office those who 47
high office till his 54
high office upon him 46
high office were his 41
high office were not 95
high photon flux and 95
high places among men 51
high places came not 98
high places have not 100
high places made him 44
high places more than 41
high places there are 51
high places there was 96
high places were not 1772
high places when they 62
high places will not 66
high plains just east 46
high plateau more than 72
high praise along with 64
high praise from all 434
high praise from both 272
high praise from her 224
high praise from him 250
high praise from his 785
high praise from its 81
high praise from men 41
high praise from one 597
high praise from our 61
high praise from sir 94
high praise from that 68
high praise from this 47
high praise from two 48
high praise from you 47
high praise upon him 48
high praise when they 40
high priced cars and 47
high priced land and 129
high prices during and 101
high prices even for 54
high prices have had 121
high prices have led 90
high prices have not 118
high prices held her 40
high prices made them 49
high prices meant that 124
high prices more than 61
high prices paid for 3864
high prices ruling for 218
high prices there was 122
high prices were being 241
high prices were due 291
high prices were not 353
high prices were set 40
high prices when they 358
high prices will bring 43
high prices will lead 44
high prices will not 288
high priest along with 117
high priest among his 154
high priest asks him 66
high priest came and 56
high priest came out 333
high priest died and 43
high priest died one 62
high priest during his 94
high priest during this 45
high priest from his 180
high priest gave him 85
high priest heard this 56
high priest knew that 100
high priest laid both 50
high priest laid his 178
high priest like that 60
high priest made his 59
high priest must not 119
high priest over all 59
high priest over his 84
high priest rend his 50
high priest rent his 1351
high priest rose and 79
high priest said that 49
high priest tears his 101
high priest there was 47
high priest told him 62
high priest took out 46
high priest tore his 1063
high priest went out 43
high priest were not 68
high priest whom they 70
high priest will not 51
high prizes when you 136
high profit rate and 70
high profit rate for 46
high public debt and 117
high purity iron and 119
high reaction rate and 210
high reaction rate with 50
high reflux ratio and 50
high regard among his 105
high regard felt for 171
high regard held for 149
high regard those who 63
high relief upon its 50
high rental fees for 50
high repute among all 69
high repute among his 233
high repute among them 109
high return rate and 51
high return rate for 104
high return rate was 44
high roofed over with 59
high sampling rate and 255
high sampling rate for 67
high sampling rate with 48
high school aims and 46
high school along with 324
high school also are 44
high school also had 86
high school also has 105
high school also was 207
high school back then 94
high school ball and 114
high school ball for 65
high school ball with 45
high school band and 1123
high school band for 116
high school band had 97
high school band has 55
high school band that 242
high school band was 390
high school band with 65
high school boys and 9233
high school boys are 783
high school boys but 52
high school boys can 135
high school boys did 63
high school boys for 247
high school boys had 353
high school boys has 56
high school boys may 83
high school boys than 75
high school boys that 262
high school boys was 231
high school boys who 1647
high school boys with 372
high school chum and 53
high school chum who 74
high school days and 1438
high school days are 243
high school days but 55
high school days for 54
high school days had 160
high school days she 137
high school days that 512
high school days was 249
high school days who 142
high school days with 156
high school deals with 72
high school drop out 2881
high school drug use 251
high school during her 157
high school during his 275
high school during its 40
high school during that 241
high school during this 148
high school early and 324
high school ever had 41
high school fees and 90
high school fees for 40
high school felt that 146
high school find that 108
high school from all 43
high school from being 60
high school from each 45
high school from his 48
high school from its 112
high school from one 165
high school from that 99
high school game and 103
high school game that 49
high school game was 48
high school game with 46
high school gave him 78
high school girl and 515
high school girl can 123
high school girl does 41
high school girl for 88
high school girl had 151
high school girl has 169
high school girl may 95
high school girl she 52
high school girl that 208
high school girl was 452
high school girl who 2355
high school girl with 415
high school golf team 569
high school grew out 64
high school guys who 69
high school gyms and 161
high school have any 46
high school have had 226
high school have not 250
high school have you 57
high school having read 112
high school health and 87
high school held its 50
high school here and 240
high school here for 50
high school into one 60
high school into two 184
high school jock who 79
high school just for 43
high school kids all 68
high school kids and 842
high school kids are 622
high school kids but 52
high school kids can 125
high school kids did 80
high school kids for 122
high school kids get 75
high school kids going 51
high school kids got 45
high school kids had 269
high school kids hung 40
high school kids out 148
high school kids that 374
high school kids was 70
high school kids who 1257
high school kids with 295
high school knew that 47
high school last year 943
high school less than 299
high school life and 309
high school life for 53
high school life that 111
high school life was 114
high school life with 76
high school like his 46
high school like that 90
high school like this 73
high school living with 67
high school made her 51
high school made him 53
high school made its 60
high school male and 85
high school means that 289
high school meant that 219
high school more than 743
high school must not 149
high school need not 155
high school next year 3164
high school only and 88
high school only for 50
high school only one 210
high school only two 94
high school other than 306
high school pals and 40
high school plan and 45
high school plan was 53
high school play and 153
high school plus one 259
high school plus two 458
high school prom and 211
high school prom was 76
high school prom with 135
high school rank and 760
high school rank are 57
high school rank for 72
high school rank was 123
high school reading and 161
high school ready for 54
high school said that 456
high school said they 88
high school says that 40
high school show that 197
high school site and 65
high school site was 50
high school size and 128
high school sock hop 130
high school some day 45
high school soon and 44
high school star and 50
high school star was 67
high school star who 83
high school swim team 1084
high school teams and 307
high school teams are 230
high school teams for 53
high school teams that 179
high school text and 56
high school text for 52
high school there and 904
high school there are 913
high school there for 140
high school there had 124
high school there has 94
high school there may 86
high school there was 1332
high school there with 87
high school told her 40
high school told him 41
high school took its 41
high school wage gap 137
high school went out 41
high school were all 421
high school were being 104
high school were both 56
high school were going 100
high school were not 902
high school were now 93
high school when all 75
high school when her 417
high school when his 461
high school when one 223
high school when our 70
high school when she 2570
high school when that 143
high school when they 1367
high school when this 121
high school when you 677
high school whom she 64
high school whom they 48
high school will bring 51
high school will earn 90
high school will get 63
high school will not 809
high school work and 1349
high school work are 229
high school work but 92
high school work can 42
high school work for 287
high school work had 73
high school work has 167
high school work may 99
high school work than 92
high school work that 220
high school work was 516
high school work with 275
high school years ago 290
high school years and 3067
high school years are 1157
high school years being 55
high school years but 164
high school years can 171
high school years did 49
high school years for 230
high school years had 276
high school years has 104
high school years his 57
high school years may 173
high school years now 59
high school years she 394
high school years than 201
high school years that 1404
high school years they 138
high school years this 44
high school years was 434
high school years who 52
high school years with 375
high school years you 51
high school young men 79
