he an angel from 79
he is from north 163
he is from nothing 45
he is from other 111
he is from poor 55
he is from self 95
he is from some 137
he is from south 152
he is from such 222
he is from their 82
he is from there 109
he is from these 72
he is from those 169
he is from time 821
he is from what 726
he is from your 175
he is full time 44
he is gazing down 53
he is gazing into 216
he is gazing upon 247
he is giving alms 51
he is giving away 1503
he is giving back 263
he is giving birth 103
he is giving form 48
he is giving free 69
he is giving from 50
he is giving full 75
he is giving good 73
he is giving into 40
he is giving laws 62
he is giving life 120
he is giving lord 46
he is giving more 707
he is giving most 98
he is giving much 115
he is giving only 330
he is giving some 231
he is giving such 63
he is giving these 75
he is giving vent 136
he is giving what 92
he is giving your 51
he is glad there 64
he is glad when 642
he is gone along 61
he is gone away 1315
he is gone back 451
he is gone down 1104
he is gone forth 334
he is gone from 2498
he is gone home 271
he is gone into 1244
he is gone like 222
he is gone most 43
he is gone over 232
he is gone past 50
he is gone some 57
he is gone south 84
he is gone there 1214
he is gone unto 192
he is gone upon 171
he is gone very 47
he is gone when 51
he is gone will 58
he is gone wrong 52
he is good even 95
he is good form 67
he is good from 45
he is good only 404
he is good unto 96
he is good when 119
he is goon into 47
he is great among 81
he is great even 42
he is great only 92
he is half angry 61
he is half eaten 45
he is half over 43
he is hanging back 53
he is hanging from 164
he is hanging here 53
he is hanging onto 50
he is hanging over 123
he is hanging there 66
he is hard upon 156
he is have been 40
he is having good 52
he is having great 167
he is having made 87
he is having more 317
he is having much 101
he is having pain 133
he is having some 887
he is having such 269
he is having their 41
he is having these 127
he is having upon 56
he is having what 40
he is heading back 90
he is heading down 77
he is heading home 70
he is heading into 118
he is heading north 88
he is heading south 101
he is heard from 197
he is heard making 80
he is heard only 50
he is heard saying 138
he is hearing even 55
he is hearing from 164
he is hearing only 111
he is hearing some 56
he is hearing what 83
he is held among 136
he is held back 1252
he is held down 692
he is held fast 816
he is held forth 254
he is held here 173
he is held more 156
he is held must 46
he is held only 80
he is held over 141
he is held there 240
he is held will 45
he is here able 50
he is here also 266
he is here among 251
he is here asking 63
he is here dealing 244
he is here even 63
he is here from 86
he is here giving 232
he is here held 47
he is here just 83
he is here laying 61
he is here less 155
he is here made 229
he is here making 254
he is here more 264
he is here most 152
he is here much 50
he is here only 850
he is here ready 69
he is here said 422
he is here saying 127
he is here seen 183
he is here some 56
he is here taking 98
he is here there 97
he is here trying 189
he is here upon 103
he is here very 52
he is here what 60
he is here when 92
he is hiding among 44
he is hiding away 99
he is hiding from 711
he is hiding here 102
he is hiding some 76
he is hiding there 116
he is holy unto 463
he is home during 40
he is home free 305
he is home from 292
he is home safe 44
he is home sick 54
he is hurt much 129
he is hurt when 97
he is john bull 83
he is john keats 84
he is john smith 163
he is joking when 48
he is just able 407
he is just acting 139
he is just ahead 58
he is just also 69
he is just angry 57
he is just asking 109
he is just away 211
he is just back 277
he is just born 93
he is just bringing 73
he is just come 761
he is just coming 906
he is just done 218
he is just down 40
he is just fine 220
he is just five 47
he is just four 70
he is just from 143
he is just giving 201
he is just glad 41
he is just gone 411
he is just good 98
he is just great 47
he is just half 44
he is just hanging 63
he is just having 215
he is just here 82
he is just hiding 46
he is just joking 64
he is just kind 44
he is just lazy 114
he is just leaving 159
he is just left 57
he is just like 9517
he is just living 84
he is just made 79
he is just making 685
he is just more 220
he is just moving 92
he is just nothing 49
he is just only 43
he is just over 311
he is just part 80
he is just past 172
he is just reading 82
he is just ready 463
he is just rising 59
he is just saying 215
he is just seeing 42
he is just sick 51
he is just some 143
he is just such 960
he is just taking 332
he is just teasing 50
he is just there 493
he is just three 40
he is just told 40
he is just trying 1210
he is just upon 143
he is just vain 48
he is just very 297
he is just waking 72
he is just what 1207
he is just when 78
he is just wrong 115
he is just your 74
he is kept away 434
he is kept back 219
he is kept busy 714
he is kept clean 86
he is kept down 333
he is kept free 44
he is kept from 1469
he is kept here 55
he is kept more 48
he is kept moving 70
he is kept poor 113
he is kept safe 72
he is kept there 605
he is kept till 68
he is kept upon 54
he is kept very 144
he is kept warm 203
he is kept well 242
he is kind even 102
he is kind unto 1727
he is laid away 142
he is laid down 872
he is laid flat 57
he is laid hold 146
he is laid open 79
he is laid upon 334
he is lame from 57
he is last heard 248
he is last seen 453
he is late coming 51
he is late from 46
he is laying bare 171
he is laying down 2198
he is laying hold 41
he is leading away 49
he is leading from 49
he is leading will 40
he is leaning back 175
he is leaning into 56
he is leaning over 758
he is leaning upon 78
he is leaping from 56
he is least able 703
he is least like 285
he is least sure 62
he is leaving early 52
he is leaving home 228
he is leaving next 43
he is leaving open 40
he is leaving some 50
he is leaving soon 92
he is leaving town 473
he is left among 54
he is left cold 44
he is left free 1268
he is left hanging 151
he is left here 184
he is left high 75
he is left like 60
he is left more 259
he is left much 118
he is left nothing 56
he is left only 488
he is left open 65
he is left there 481
he is left till 42
he is left unto 183
he is left upon 45
he is left very 65
he is less able 2206
he is less angry 56
he is less busy 60
he is less clear 406
he is less eager 150
he is less fond 49
he is less free 769
he is less full 65
he is less good 236
he is less hard 107
he is less just 72
he is less keen 81
he is less kind 55
he is less like 552
he is less open 134
he is less ready 217
he is less rich 132
he is less safe 46
he is less self 406
he is less sure 641
he is less tied 166
he is less well 1922
he is less wise 92
he is like adam 69
he is like fire 57
he is like from 64
he is like john 111
he is like life 42
he is like many 491
he is like most 1764
he is like none 58
he is like nothing 230
he is like other 1040
he is like paul 74
he is like some 1152
he is like such 85
he is like these 46
he is like those 598
he is like unto 4188
he is like what 245
he is like when 276
he is like your 360
he is living among 373
he is living away 104
he is living deep 46
he is living down 97
he is living from 118
he is living here 310
he is living just 48
he is living life 74
he is living like 144
he is living more 104
he is living most 100
he is living only 165
he is living over 275
he is living such 61
he is living there 770
he is living upon 147
he is living very 72
he is living well 75
he is living when 91
he is living will 63
he is lord john 60
he is lord over 1128
he is losing face 61
he is losing faith 104
he is losing hold 106
he is losing more 268
he is losing much 109
he is losing nothing 70
he is losing some 170
he is losing time 146
he is lost among 224
he is lost from 183
he is lost when 179
he is made able 141
he is made anew 87
he is made angry 64
he is made clean 57
he is made duke 47
he is made even 71
he is made fast 87
he is made free 912
he is made from 248
he is made good 70
he is made heir 81
he is made holy 86
he is made into 691
he is made just 116
he is made less 54
he is made like 495
he is made lord 217
he is made meet 64
he is made more 1232
he is made much 349
he is made only 129
he is made over 361
he is made part 73
he is made pope 42
he is made pure 60
he is made ready 177
he is made rich 54
he is made sick 73
he is made such 201
he is made their 45
he is made there 45
he is made unto 1288
he is made very 131
he is made well 106
he is made what 46
he is made wise 71
he is making clear 130
he is making even 40
he is making eyes 40
he is making fair 68
he is making fine 52
he is making from 189
he is making full 84
he is making game 85
he is making good 996
he is making great 390
he is making here 425
he is making holy 62
he is making into 99
he is making just 42
he is making laws 73
he is making less 126
he is making life 144
he is making lots 56
he is making love 3162
he is making many 136
he is making more 1500
he is making much 177
he is making none 48
he is making nothing 47
he is making only 353
he is making other 153
he is making over 214
he is making peace 72
he is making poor 40
he is making ready 419
he is making room 60
he is making shoes 73
he is making slow 63
he is making some 1268
he is making such 723
he is making sure 353
he is making their 45
he is making there 41
he is making these 432
he is making those 108
he is making three 43
he is making upon 439
he is making very 200
he is making what 203
he is making when 108
he is making will 311
he is making your 51
he is many days 49
he is many other 127
he is many years 302
he is mine only 675
he is more able 1447
he is more akin 537
he is more angry 169
he is more anti 121
he is more bent 141
he is more bold 118
he is more calm 129
he is more cast 53
he is more clear 219
he is more daring 155
he is more down 40
he is more eager 344
he is more even 145
he is more fair 145
he is more felt 102
he is more fond 228
he is more fool 112
he is more free 1299
he is more full 185
he is more good 87
he is more holy 98
he is more hurt 50
he is more into 47
he is more just 149
he is more keen 55
he is more kind 128
he is more like 12730
he is more lost 84
he is more loving 68
he is more open 1603
he is more pious 67
he is more pure 57
he is more ready 1129
he is more risk 48
he is more self 791
he is more sick 74
he is more sure 564
he is more their 52
he is more true 67
he is more type 65
he is more used 503
he is more wary 71
he is more well 75
he is more wild 48
he is more wise 187
he is more worn 103
he is more worth 59
he is more your 108
he is most able 337
he is most akin 83
he is most angry 119
he is most busy 97
he is most clear 49
he is most eager 494
he is most fond 410
he is most free 332
he is most full 41
he is most glad 163
he is most good 102
he is most high 50
he is most holy 106
he is most just 91
he is most keen 49
he is most kind 638
he is most like 2288
he is most open 288
he is most ready 408
he is most rich 40
he is most self 184
he is most sure 233
he is most true 73
he is most trying 41
he is most well 624
he is most wide 42
he is most wise 202
he is most worth 49
he is most wrong 51
he is moving ahead 146
he is moving along 600
he is moving among 86
he is moving away 1871
he is moving back 387
he is moving down 126
he is moving ever 54
he is moving fast 86
he is moving from 995
he is moving into 828
he is moving more 172
he is moving over 205
he is moving very 70
he is moving when 88
he is moving will 95
he is much ahead 43
he is much cast 55
he is much else 51
he is much good 43
he is much hurt 425
he is much less 14587
he is much like 2997
he is much made 96
he is much more 61048
he is much their 117
he is much what 57
he is much worn 76
he is much your 75
he is musing over 67
he is musing upon 46
he is must have 60
he is nearing home 94
he is next door 215
he is next giving 45
he is next heard 325
he is next heir 96
he is next only 40
he is next seen 169
he is nice when 41
he is nigh unto 274
he is nine feet 42
he is nine years 600
he is none else 139
he is none other 2255
he is nothing else 2324
he is nothing less 1464
he is nothing like 888
he is nothing meet 65
he is nothing more 10276
he is nothing other 283
he is nothing when 58
he is once down 173
he is once gone 78
he is once more 12126
he is once said 64
he is once seen 41
he is once there 135
he is only able 3129
he is only acting 1977
he is only adding 124
he is only angry 116
he is only asking 393
he is only away 54
he is only biding 184
he is only born 126
he is only bringing 102
he is only buying 77
he is only come 67
he is only coming 120
he is only dealing 261
he is only down 41
he is only eager 41
he is only earning 125
he is only ever 88
he is only fair 46
he is only five 1642
he is only fond 59
he is only four 995
he is only free 265
he is only from 62
he is only giving 1061
he is only glad 50
he is only gone 258
he is only good 252
he is only great 79
he is only half 5758
he is only hard 45
he is only having 93
he is only heard 55
he is only held 120
he is only here 395
he is only hiding 67
he is only hurt 48
he is only idle 185
he is only joking 247
he is only just 1617
he is only kept 117
he is only laying 48
he is only leading 42
he is only leaving 70
he is only left 527
he is only less 281
he is only like 1008
he is only living 110
he is only lord 41
he is only made 366
he is only making 1374
he is only more 1189
he is only moving 60
he is only nine 607
he is only once 368
he is only over 97
he is only paid 211
he is only part 1174
he is only paying 220
he is only poor 155
he is only reading 217
he is only ready 106
he is only reaping 71
he is only rich 79
he is only safe 144
he is only said 141
he is only saying 736
he is only seeing 192
he is only seen 276
he is only self 40
he is only semi 124
he is only sent 101
he is only sick 48
he is only skin 81
he is only some 175
he is only sowing 47
he is only such 173
he is only sure 107
he is only taking 590
he is only teasing 65
he is only their 230
he is only there 1115
he is only three 1170
he is only told 124
he is only true 51
he is only trying 1915
he is only upon 65
he is only used 84
he is only very 626
he is only wearing 107
he is only well 98
he is only what 424
he is only when 104
he is only wise 118
he is only worth 216
he is only wrong 79
he is only young 113
he is only your 155
he is over five 42
he is over fond 46
he is over here 341
he is over there 2026
he is over three 165
he is pacing back 45
he is paid back 225
he is paid cash 43
he is paid five 53
he is paid four 48
he is paid from 294
he is paid full 41
he is paid half 42
he is paid just 104
he is paid less 568
he is paid more 898
he is paid much 126
he is paid nothing 128
he is paid only 1042
he is paid some 45
he is paid such 71
he is paid three 74
he is paid time 257
he is paid very 122
he is paid well 201
he is paid what 125
he is paid when 48
he is pain free 69
he is past caring 58
he is past cure 51
he is past help 49
he is past high 102
he is past hope 88
he is past work 159
he is paying back 194
he is paying less 207
he is paying more 864
he is paying only 414
he is paying over 101
he is paying rent 287
he is paying some 52
he is paying these 59
he is pining away 350
he is pious when 49
he is poor when 53
he is poring over 245
he is prying into 135
he is pure evil 97
he is pure form 57
he is pure from 272
he is pure gold 108
he is pure will 151
he is raking into 49
he is rapt away 90
he is rapt into 40
he is reading adam 202
he is reading from 664
he is reading hard 90
he is reading into 171
he is reading more 135
he is reading only 136
he is reading over 44
he is reading some 74
he is reading these 54
he is reading upon 130
he is reading what 90
he is reading when 104
he is reading will 65
he is reading your 109
he is ready also 50
he is ready even 195
he is ready once 55
he is ready there 46
he is ready upon 104
he is ready when 165
he is ready will 98
he is reaping what 93
he is riding along 202
he is riding away 67
he is riding down 176
he is riding fast 46
he is riding from 52
he is riding hard 102
he is riding high 107
he is riding home 46
he is riding into 62
he is riding over 170
he is rising from 154
he is rising into 75
he is ruling much 101
he is ruling over 188
he is safe among 60
he is safe back 198
he is safe even 101
he is safe from 4023
he is safe here 105
he is safe home 49
he is safe only 141
he is safe over 117
he is safe there 252
he is safe till 60
he is safe when 79
he is said also 681
he is said even 266
he is said have 95
he is said here 66
he is said once 409
he is said only 170
he is said soon 45
he is said there 87
he is saving some 40
he is sawing wood 44
he is saying even 102
he is saying from 187
he is saying good 189
he is saying here 1012
he is saying into 67
he is saying just 108
he is saying mass 178
he is saying more 656
he is saying much 268
he is saying must 69
