he an aversion only 75
he as quickly felt 53
he at present bears 131
he at present held 347
he at present knew 86
he at present lies 166
he at present pays 171
he at present sees 71
he be adopted into 49
he be allowed back 58
he be allowed five 66
he be allowed half 49
he be allowed into 54
he be allowed some 59
he be allowed three 116
he be allowed time 102
he be ashamed when 65
he be brought back 1742
he be brought down 227
he be brought forth 65
he be brought from 77
he be brought here 147
he be brought home 143
he be brought into 847
he be brought much 61
he be brought over 142
he be brought upon 53
he be carried away 357
he be carried back 82
he be carried into 84
he be certain what 97
he be classed among 70
he be counted among 115
he be counted upon 56
he be deposed from 94
he be derived from 70
he be distant from 45
he be divided from 48
he be dragged away 43
he be dragged from 76
he be dragged into 68
he be dressed like 43
he be dropped from 173
he be ejected from 127
he be evicted from 54
he be excused from 990
he be forthwith sent 54
he be gracious unto 159
he be granted full 43
he be granted leave 221
he be granted life 54
he be granted time 47
he be himself wrong 49
he be honored when 49
he be imposed upon 77
he be invited into 56
he be knocked down 40
he be ordered back 62
he be outside what 201
he be present during 72
he be present ready 46
he be present when 212
he be pressed hard 166
he be released from 1687
he be released into 70
he be released upon 52
he be removed from 3193
he be rescued from 204
he be retired from 84
he be rightly used 56
he be severed from 189
he be stopped from 80
he be subject unto 57
he be suffering from 410
he be supreme over 62
he be tempted into 76
he be unhappy when 42
he by degrees drew 42
he by degrees fell 68
he by degrees grew 54
he by degrees lost 45
he by several years 56
he do against such 320
he do consult upon 52
he do exactly what 70
he do himself harm 40
he eat between meals 45
he if passive have 75
he if useless have 74
he in general wore 70
he in private life 89
he in triumph bore 61
he is accused were 212
he is achieving some 46
he is adopted into 250
he is advancing into 48
he is advancing upon 40
he is affecting other 81
he is affirming what 43
he is against such 122
he is against their 109
he is against those 126
he is against what 84
he is agonizing over 107
he is alarmed lest 59
he is alighting from 48
he is allowed back 66
he is allowed even 61
he is allowed five 50
he is allowed four 78
he is allowed free 176
he is allowed from 46
he is allowed full 89
he is allowed half 111
he is allowed home 48
he is allowed into 177
he is allowed more 423
he is allowed nothing 60
he is allowed only 1260
he is allowed some 257
he is allowed such 196
he is allowed three 315
he is allowed time 217
he is allowed very 58
he is allowed when 47
he is annoyed when 141
he is anywise able 47
he is aroused from 274
he is aroused like 50
he is aroused only 52
he is arrived from 41
he is arrived here 40
he is arrived there 45
he is ascending from 92
he is ashamed when 95
he is asserting here 40
he is asserting what 66
he is assumed into 45
he is assured will 307
he is attacking here 48
he is attacking only 92
he is attacking some 42
he is attacking their 40
he is attacking those 64
he is attacking what 70
he is awakening from 87
he is awfully good 116
he is awfully nice 123
he is awfully rich 120
he is baffled when 59
he is because there 189
he is beginning life 57
he is bestowing upon 114
he is between dawn 55
he is between five 133
he is between jobs 49
he is between life 41
he is between these 45
he is between three 195
he is blocked from 262
he is borrowing from 414
he is brought along 45
he is brought back 7459
he is brought down 2328
he is brought face 3457
he is brought forth 561
he is brought from 360
he is brought here 189
he is brought home 590
he is brought into 9105
he is brought more 225
he is brought much 61
he is brought nigh 76
he is brought over 210
he is brought there 149
he is brought unto 52
he is brought upon 99
he is brought very 108
he is bullied into 50
he is bundled into 70
he is cajoled into 44
he is capable also 169
he is capable during 42
he is capable even 62
he is capable only 514
he is capable when 155
he is capable will 130
he is careful also 83
he is careful only 53
he is careful what 40
he is careful when 59
he is carried along 2675
he is carried away 10876
he is carried back 594
he is carried down 551
he is carried forth 45
he is carried from 461
he is carried home 243
he is carried into 749
he is carried over 334
he is carried past 115
he is carried there 45
he is carried upon 147
he is certain from 48
he is certain must 58
he is certain only 205
he is certain soon 74
he is certain there 526
he is certain what 210
he is certain will 980
he is chained down 246
he is chained like 41
he is charged here 40
he is charged more 200
he is charged must 52
he is charged only 459
he is charged upon 54
he is charged will 40
he is clapped into 87
he is classed among 508
he is cleansed from 280
he is closely akin 153
he is closely tied 99
he is concealing from 77
he is consuming more 136
he is content just 65
he is content only 176
he is content when 82
he is correct here 66
he is correct only 91
he is correct when 371
he is counted among 656
he is counted only 63
he is covered from 123
he is covered have 41
he is covered over 96
he is covered when 41
he is crowded into 53
he is crushed down 95
he is crushed like 49
he is crushed when 60
he is crusted from 93
he is crystal clear 66
he is declaring what 46
he is defeated from 56
he is defending what 56
he is deluded into 200
he is demanding from 90
he is demanding more 132
he is demoted from 64
he is departing from 936
he is depending upon 268
he is depends upon 120
he is deposed from 184
he is derived from 383
he is devoted heart 71
he is differing from 58
he is differs from 66
he is directing their 78
he is distant from 803
he is diverging from 105
he is divided from 478
he is divided into 418
he is doubled over 110
he is drafted into 385
he is dragged along 715
he is dragged away 1428
he is dragged back 214
he is dragged down 835
he is dragged even 123
he is dragged forth 106
he is dragged from 323
he is dragged into 479
he is dragged like 44
he is dressed from 69
he is dressed like 999
he is dressed only 95
he is dressed very 87
he is dropped from 576
he is dropped into 100
he is educating here 61
he is ejected from 528
he is elected from 272
he is elected into 42
he is elected only 180
he is elected pope 73
he is elected there 108
he is elected unto 162
he is elected when 90
he is embarking upon 344
he is eminent also 94
he is eminent among 47
he is employing these 51
he is enabled also 65
he is enabled from 56
he is enabled more 278
he is endowed have 43
he is enraged when 66
he is entered into 651
he is entered upon 111
he is enticed away 41
he is enticed into 162
he is equally able 228
he is equally angry 59
he is equally clear 559
he is equally eager 103
he is equally firm 163
he is equally fond 142
he is equally free 501
he is equally full 48
he is equally good 325
he is equally great 302
he is equally hard 62
he is equally just 67
he is equally keen 74
he is equally open 48
he is equally ready 769
he is equally safe 80
he is equally sure 677
he is equally true 46
he is equally well 1952
he is equally wise 43
he is equally wrong 153
he is escaped from 46
he is eternal life 92
he is everything else 107
he is evicted from 230
he is exactly like 2898
he is exactly such 42
he is exactly what 565
he is exalted into 84
he is exalted over 131
he is exceeding fond 57
he is excited over 83
he is excluding from 149
he is excused from 1974
he is expecting from 213
he is expecting more 107
he is expecting some 141
he is expecting your 51
he is expending upon 87
he is exploring ways 40
he is exposed during 142
he is exposed even 40
he is exposed from 230
he is exposed must 42
he is exposed only 74
he is exposed when 50
he is exposed will 66
he is faithful like 58
he is faithful unto 91
he is familiar from 198
he is familiar have 40
