he as usual walked 41
he is either insane 90
he is either kicked 399
he is either killed 289
he is either lifted 47
he is either placed 45
he is either raised 120
he is either silent 95
he is either standing 62
he is either stupid 101
he is either unable 483
he is either wholly 75
he is empty inside 50
he is every minute 260
he is every moment 814
he is falling asleep 579
he is falling behind 768
he is falling headlong 64
he is falling through 139
he is falling toward 41
he is feeling anxious 130
he is feeling better 2290
he is feeling drowsy 54
he is feeling guilty 182
he is feeling inside 156
he is feeling lonely 87
he is feeling poorly 62
he is feeling pretty 239
he is feeling something 106
he is feeling toward 45
he is feeling unwell 191
he is fined heavily 47
he is fined twenty 65
he is first called 733
he is first chosen 90
he is first cousin 178
he is first hooked 92
he is first killed 40
he is first listed 63
he is first placed 169
he is first seized 59
he is first served 56
he is first spoken 84
he is first starting 90
he is first struck 100
he is first taught 180
he is first turned 53
he is fitly called 89
he is fooling around 166
he is forming habits 79
he is found almost 69
he is found asleep 94
he is found before 59
he is found carrying 42
he is found engaged 190
he is found fighting 57
he is found guilty 6955
he is found insane 110
he is found opposing 49
he is found preaching 54
he is found residing 69
he is found sleeping 56
he is found standing 42
he is found visiting 41
he is found without 103
he is frank enough 265
he is fully abreast 78
he is fully arisen 119
he is fully asleep 59
he is fully clothed 158
he is fully divine 71
he is fully eighty 44
he is fully engaged 271
he is fully formed 107
he is fully imbued 48
he is fully master 171
he is fully mature 177
he is fully serious 42
he is fully taught 182
he is fully twenty 100
he is fully versed 43
he is fully vested 65
he is gaining ground 510
he is gaining something 61
he is gaining strength 185
he is gaining weight 319
he is getting across 70
he is getting another 61
he is getting anxious 48
he is getting around 112
he is getting behind 59
he is getting better 4840
he is getting beyond 109
he is getting bigger 104
he is getting closer 765
he is getting drowsy 52
he is getting enough 1520
he is getting fagged 140
he is getting farther 116
he is getting further 164
he is getting little 124
he is getting plenty 315
he is getting pretty 111
he is getting proper 85
he is getting richer 57
he is getting senile 43
he is getting sleepy 87
he is getting something 934
he is getting special 60
he is getting thinner 50
he is getting through 503
he is getting younger 54
he is given access 272
he is given actual 43
he is given advice 79
he is given almost 59
he is given another 978
he is given better 132
he is given charge 337
he is given credit 4214
he is given direct 131
he is given divine 44
he is given enough 788
he is given formal 48
he is given further 375
he is given greater 155
he is given little 856
he is given neither 110
he is given notice 461
he is given orders 73
he is given plenty 381
he is given proper 249
he is given relief 41
he is given simple 41
he is given something 640
he is given special 445
he is given strength 48
he is given training 184
he is given twenty 144
he is given various 103
he is grand master 77
he is groping through 52
he is groping toward 146
he is growing better 287
he is growing famous 76
he is growing graver 89
he is growing richer 77
he is growing toward 83
he is growing younger 42
he is grown almost 117
he is grown feeble 46
he is grown thicker 44
he is haled before 105
he is happy beyond 48
he is happy enough 530
he is happy indeed 69
he is happy without 122
he is hardy enough 269
he is headed toward 286
he is healthy enough 194
he is helping someone 92
he is hence called 47
he is holding another 49
he is holding office 82
he is holding something 368
he is human enough 293
he is hungry enough 263
he is hunting behind 50
he is hurting someone 48
he is issuing orders 55
he is jesus christ 1230
he is joint editor 134
he is judge enough 41
he is junior warden 45
he is keeping abreast 55
he is keeping secret 56
he is keeping silent 64
he is keeping something 144
he is killing someone 61
he is killing something 47
he is known abroad 41
he is known almost 249
he is known amongst 80
he is known around 176
he is known better 93
he is known beyond 46
he is known mainly 289
he is known mostly 104
he is known simply 302
he is known through 478
he is lacking something 80
he is lagging behind 312
he is large enough 685
he is later called 171
he is later caught 43
he is later forced 115
he is later joined 47
he is later killed 71
he is later unable 52
he is learning english 360
he is learning french 440
he is learning hebrew 43
he is learning something 653
he is learning through 141
he is liable unless 64
he is liable whether 77
he is liable without 213
he is light itself 43
he is liked better 47
he is looking across 99
he is looking around 918
he is looking behind 156
he is looking better 262
he is looking beyond 284
he is looking inward 60
he is looking pretty 40
he is looking through 1987
he is looking toward 306
he is looking upward 121
he is loved without 41
he is loyal enough 45
he is lucid enough 77
he is lucky enough 8110
he is lucky indeed 118
he is madly decked 53
he is madly jealous 100
he is manly enough 43
he is merry enough 61
he is missing something 720
he is moved neither 51
he is moved solely 50
he is moved thereto 153
he is moved toward 48
he is naive enough 153
he is naked except 121
he is named before 58
he is named simply 41
he is named william 79
he is nearly allied 386
he is nearly always 2570
he is nearly asleep 43
he is nearly caught 43
he is nearly choked 67
he is nearly eighty 393
he is nearly killed 267
he is nearly mature 114
he is nearly ninety 94
he is nearly ruined 75
he is nearly through 68
he is nearly twenty 158
he is never absent 869
he is never afraid 887
he is never anxious 104
he is never around 210
he is never averse 45
he is never better 380
he is never beyond 48
he is never bitter 115
he is never blamed 65
he is never brutal 43
he is never called 1276
he is never caught 367
he is never coarse 101
he is never driven 101
he is never engaged 219
he is never enough 95
he is never feeble 435
he is never fooled 41
he is never forced 477
he is never guilty 494
he is never killed 63
he is never languid 206
he is never likely 1151
he is never lonely 144
he is never master 94
he is never merely 369
he is never morbid 45
he is never parted 52
he is never placed 47
he is never pleased 270
he is never prolix 67
he is never quoted 108
he is never remiss 48
he is never roused 40
he is never secure 83
he is never serious 172
he is never shaken 43
he is never silent 54
he is never simply 125
he is never spoken 257
he is never styled 52
he is never taught 123
he is never tedious 288
he is never thought 151
he is never treated 128
he is never trivial 49
he is never turgid 104
he is never turned 60
he is never unduly 45
he is never unfair 51
he is never unkind 43
he is never violent 78
he is never vulgar 401
he is never wearied 90
he is never wholly 478
he is never without 1366
he is noble enough 45
he is obeying orders 47
he is often absent 621
he is often afraid 165
he is often almost 75
he is often amazed 58
he is often amused 117
he is often anxious 57
he is often better 380
he is often blamed 164
he is often called 15859
he is often caught 243
he is often charming 42
he is often chosen 95
he is often closer 40
he is often clumsy 71
he is often coiled 44
he is often deemed 144
he is often deeply 86
he is often denied 115
he is often doomed 43
he is often driven 355
he is often engaged 148
he is often enough 356
he is often filled 63
he is often forced 1391
he is often greatly 111
he is often guided 77
he is often guilty 366
he is often hailed 49
he is often helped 135
he is often highly 189
he is often joined 54
he is often judged 102
he is often killed 88
he is often learned 166
he is often likely 135
he is often linked 186
he is often listed 44
he is often little 73
he is often lonely 67
he is often looked 168
he is often marked 59
he is often merely 134
he is often misled 76
he is often paired 66
he is often passed 56
he is often placed 303
he is often pleased 339
he is often quoted 524
he is often ranked 63
he is often seized 72
he is often severe 49
he is often silent 52
he is often simply 131
he is often something 55
he is often spoken 697
he is often striving 67
he is often struck 45
he is often styled 283
he is often superb 48
he is often taught 101
he is often tedious 150
he is often termed 168
he is often thought 1741
he is often treated 378
he is often trivial 68
he is often turned 55
he is often unable 1619
he is often unfair 57
he is often unjust 41
he is often unsure 80
he is often viewed 213
he is often violent 48
he is often without 265
he is often wrongly 73
he is passing beyond 144
he is passing through 5156
he is peeping through 47
he is peering across 40
he is peering through 75
he is placing another 48
he is placing before 64
he is playing another 80
he is playing around 273
he is playing before 49
he is playing better 214
he is playing bridge 127
he is playing hamlet 43
he is playing second 106
he is playing something 52
he is playing tennis 102
he is playing tricks 251
he is playing truant 125
he is playing without 55
he is pleading before 56
he is pleading guilty 376
he is poetry editor 46
he is proud enough 94
he is proud indeed 52
he is pushing before 49
he is pushing through 96
he is pushing toward 41
he is putting across 62
he is putting another 44
he is putting before 143
he is putting something 107
he is putting through 89
he is quick enough 390
he is quiet enough 147
he is quite active 170
he is quite amazed 46
he is quite another 637
he is quite anxious 173
he is quite beside 128
he is quite beyond 221
he is quite bright 89
he is quite broken 191
he is quite candid 81
he is quite changed 197
he is quite charming 146
he is quite clearly 461
he is quite clever 194
he is quite common 137
he is quite devoid 117
he is quite elated 47
he is quite famous 53
he is quite gentle 126
he is quite honest 183
he is quite likely 8272
he is quite mature 47
he is quite modern 75
he is quite modest 69
he is quite normal 158
he is quite partial 45
he is quite pleased 844
he is quite rustic 54
he is quite secure 194
he is quite serious 531
he is quite severe 44
he is quite silent 177
he is quite simple 49
he is quite simply 375
he is quite strange 40
he is quite unable 3592
he is quite undone 268
he is quite unique 91
he is quite unlike 650
he is quite unwell 142
he is quite urbane 41
he is quite useful 50
he is quite without 355
he is quoting someone 70
he is rather afraid 211
he is rather amused 94
he is rather anxious 113
he is rather better 610
he is rather clever 91
he is rather common 46
he is rather feeble 52
he is rather fierce 74
he is rather jealous 126
he is rather larger 45
he is rather likely 65
he is rather lonely 78
he is rather pleased 500
he is rather plotting 47
he is rather severe 80
he is rather silent 96
he is rather stupid 174
he is reaching beyond 45
he is reaching toward 73
he is really afraid 492
he is really almost 125
he is really always 113
he is really another 45
he is really anxious 311
he is really appealing 60
he is really applying 43
he is really asleep 403
he is really assuming 59
he is really becoming 102
he is really better 650
he is really beyond 47
he is really braver 45
he is really called 154
he is really carrying 98
he is really caught 57
he is really choosing 98
he is really claiming 49
he is really clever 154
he is really closer 46
he is really deciding 50
he is really deeply 49
he is really engaged 173
he is really enjoying 218
he is really fighting 206
he is really fitted 72
he is really forced 49
he is really guilty 513
he is really honest 96
he is really injuring 59
he is really insane 165
he is really intent 66
he is really inviting 43
he is really jealous 40
he is really kindly 44
he is really laughing 79
he is really learned 51
he is really likely 42
he is really little 92
he is really master 167
he is really needed 193
he is really neither 107
he is really offering 73
he is really pained 60
he is really partial 166
he is really pissed 51
he is really placed 50
he is really planning 59
he is really planting 46
he is really pleased 200
he is really pointing 76
he is really praising 43
he is really pretty 218
he is really scared 167
he is really searching 96
he is really serious 493
he is really someone 56
he is really something 174
he is really standing 97
he is really starting 44
he is really striving 88
he is really studying 79
he is really stupid 50
he is really suited 54
he is really unable 222
he is really wanted 177
he is really watching 91
he is really without 75
he is relying heavily 45
he is relying solely 64
he is right before 241
he is right behind 272
he is right beside 166
he is right enough 928
he is right handed 322
he is right unless 45
he is risen already 60
he is risen indeed 177
he is roaming around 47
he is running across 82
he is running around 820
he is running behind 116
he is running faster 41
he is running scared 112
he is running through 213
he is running toward 170
he is rushing headlong 46
he is rushing through 57
he is sadly afraid 42
he is sadly changed 51
he is sadly missed 75
he is sailing across 79
he is sailing through 73
he is saved through 187
he is savvy enough 43
he is seated before 242
he is seated behind 129
he is seated beside 92
he is seeking advice 91
he is seeking another 66
he is seeking escape 41
he is seeking merely 87
he is seeking refuge 123
he is seeking relief 129
he is seeking revenge 126
he is seeking someone 43
he is seeking something 373
he is seeking through 101
he is seeking without 44
he is selling something 169
he is selling through 44
he is sending another 41
he is sending someone 45
he is sending timothy 45
he is senior editor 66
he is senior fellow 51
he is senior member 145
he is senior warden 95
he is serving abroad 72
he is serving another 46
he is serving christ 45
he is serving something 61
he is setting before 150
he is sharing something 45
he is sharp enough 280
he is showing something 75
he is shown another 67
he is shown around 97
he is shown carrying 177
he is shown drinking 40
he is shown emerging 46
he is shown fighting 54
he is shown kneeling 97
he is shown offering 97
he is shown something 64
he is shown standing 541
he is shown through 41
he is shown visiting 56
he is shown without 127
he is signing something 62
he is silly enough 170
he is since mended 56
he is sinking deeper 244
he is sitting across 97
he is sitting around 148
he is sitting before 201
he is sitting behind 333
he is sitting beside 243
he is sitting inside 139
he is sitting pretty 269
he is sitting without 58
he is sixty before 51
he is small enough 531
he is smart enough 2631
he is smoking cigars 77
he is sober enough 292
he is sorry enough 73
he is sound asleep 2486
he is sound enough 213
he is speaking before 290
he is speaking english 386
he is speaking french 153
he is speaking mainly 59
he is speaking merely 108
he is speaking neither 45
he is speaking openly 52
he is speaking solely 76
he is speaking through 464
he is speaking without 173
he is stating something 161
he is stealing nature 69
he is still aboard 42
he is still abroad 77
he is still absent 333
he is still active 2149
he is still adored 70
he is still afraid 798
he is still almost 364
he is still always 183
he is still amazed 80
he is still amongst 100
he is still another 42
he is still anxious 417
he is still around 1988
he is still asleep 875
he is still aspiring 51
he is still assuming 40
he is still awaiting 223
he is still barely 48
he is still battling 88
he is still becoming 54
he is still before 185
he is still behaving 64
he is still behind 406
he is still better 1272
he is still beyond 193
he is still bitter 119
he is still bleeding 86
he is still brooding 98
he is still building 95
he is still buried 83
he is still busily 72
he is still called 3243
he is still carrying 688
he is still caught 407
he is still clearly 125
he is still clever 74
he is still climbing 87
he is still closer 136
he is still clothed 123
he is still coughing 57
he is still counting 56
he is still curious 156
he is still debating 45
he is still deemed 116
he is still deeply 349
he is still defiant 46
he is still denied 95
he is still devoting 41
he is still divine 164
he is still doomed 43
he is still dragging 45
he is still drinking 190
he is still driven 137
he is still drudging 103
he is still dwelling 76
he is still editor 102
he is still engaged 2319
he is still enjoying 298
he is still enough 265
he is still evolving 64
he is still exerting 55
he is still fairly 153
he is still famous 139
he is still farther 96
he is still fearful 100
he is still feeble 77
he is still fighting 1357
he is still filled 125
he is still firmly 180
he is still fonder 43
he is still fondly 126
he is still forced 291
he is still fumbling 57
he is still furious 49
he is still further 1065
he is still gathering 67
he is still greater 198
he is still greatly 168
he is still grieving 98
he is still guided 135
he is still guilty 366
he is still heavily 71
he is still hidden 98
he is still highly 514
he is still hovering 44
he is still humble 40
he is still hunted 46
he is still imbued 44
he is still insane 129
he is still inside 878
he is still intent 266
he is still jealous 94
he is still judged 48
he is still keenly 67
he is still knocking 42
he is still laboring 193
he is still laughing 214
he is still likely 592
he is still linked 100
he is still listed 226
he is still little 328
he is still locked 100
he is still lonely 54
he is still looked 228
he is still mainly 76
he is still managing 70
he is still marching 45
he is still marked 52
he is still master 543
he is still merely 136
he is still mighty 45
he is still misled 45
he is still modest 62
he is still mortal 138
he is still mostly 71
he is still mourning 96
he is still needed 152
he is still neither 143
he is still offering 43
he is still painting 125
he is still partly 119
he is still pastor 129
he is still planning 139
he is still pleased 264
he is still potent 89
he is still preaching 171
he is still pressing 58
he is still pretty 394
he is still pursuing 534
he is still quoted 99
he is still ranked 68
he is still refusing 59
he is still repeating 60
he is still residing 227
he is still robust 41
he is still rooted 81
he is still safely 54
he is still savage 41
he is still scared 50
he is still screaming 58
he is still searching 738
he is still secure 86
he is still silent 142
he is still sinful 40
he is still sleeping 516
he is still smarting 195
he is still someone 59
he is still something 296
he is still sought 53
he is still spared 70
he is still spending 40
he is still spoken 362
he is still standing 766
he is still sticking 42
he is still strange 43
he is still striving 231
he is still studying 196
he is still swayed 41
he is still talked 64
he is still tender 50
he is still termed 60
he is still thirsty 55
he is still thought 277
he is still touching 41
he is still treated 276
he is still twenty 68
he is still unable 2850
he is still unclear 50
he is still united 44
he is still unsure 251
he is still unwell 98
he is still useful 132
he is still valued 52
he is still viewed 119
he is still virile 56
he is still wanted 126
he is still watching 230
he is still wedded 54
he is still wholly 90
he is still widely 307
he is still without 626
he is still worrying 69
he is strong enough 15901
he is strong indeed 51
he is swift enough 75
he is sworn before 46
he is taken aboard 71
he is taken across 63
he is taken afield 75
he is taken before 649
he is taken charge 52
he is taken inside 57
he is taken notice 81
he is taken safely 66
he is taken through 307
he is talking arrant 50
he is talking english 73
he is talking freely 58
he is talking loudly 96
he is talking through 290
he is talking without 62
he is taxed beyond 52
he is teaching another 46
he is teaching english 268
he is teaching french 52
he is teaching school 59
he is teaching something 70
he is telling another 68
he is telling someone 47
he is telling something 152
he is tending toward 65
he is thinking almost 50
he is thinking always 65
he is thinking clearly 85
he is thinking deeply 159
he is thinking mainly 232
he is thinking merely 68
he is thinking neither 91
he is thinking simply 48
he is thinking solely 41
he is thinking something 141
he is thinking through 240
he is thinking whether 41
he is thrown amongst 52
he is tired enough 260
he is tired without 41
he is today without 174
he is tough enough 469
he is tried before 455
he is truly afraid 59
he is truly amiable 47
he is truly called 247
he is truly divine 83
he is truly guilty 103
he is truly honest 51
he is truly humble 145
he is truly learned 105
he is truly master 374
he is truly serious 51
he is truly standing 89
he is truly treated 61
he is truly unable 53
he is truly united 40
he is turning around 241
he is turning toward 88
he is twice called 209
he is under another 49
he is under arrest 2331
he is under attack 702
he is under direct 55
he is under divine 126
he is under duress 169
he is under greater 495
he is under ground 77
he is under little 68
he is under orders 496
he is under police 181
he is under proper 99
he is under severe 106
he is under solemn 41
he is under special 239
he is under strain 77
he is under stress 2000
he is under strict 165
he is under tension 83
he is under training 134
he is under tutors 47
he is under twenty 306
he is until warren 71
he is waiting behind 64
he is waiting inside 68
he is walking across 184
he is walking around 829
he is walking behind 150
he is walking beside 67
he is walking slowly 160
he is walking through 1724
he is walking toward 288
he is wealthy already 41
he is wealthy enough 389
he is willing enough 560
he is willing neither 48
he is willing should 123
he is within earshot 185
he is within nature 77
he is within shooting 125
he is within striking 148
he is within twenty 96
he is witty enough 48
he is working abroad 51
he is working around 146
he is working behind 133
he is working harder 497
he is working mainly 52
he is working should 53
he is working solely 71
he is working through 1053
he is working toward 1194
he is working without 166
he is world famous 111
he is worthy enough 72
he is writing another 185
he is writing before 136
he is writing better 146
he is writing busily 54
he is writing english 53
he is writing fiction 330
he is writing mainly 45
he is writing merely 62
he is writing novels 67
he is writing satire 46
he is writing should 52
he is writing simply 67
he is writing something 389
he is writing verses 43
he is writing without 171
he is yours without 46
he no doubt agreed 65
he no doubt already 113
he no doubt always 43
he no doubt appears 115
he no doubt argued 69
he no doubt became 264
he no doubt called 70
he no doubt deemed 69
he no doubt dreamed 49
he no doubt enjoys 45
he no doubt failed 42
he no doubt forged 47
he no doubt gained 84
he no doubt greatly 60
he no doubt helped 75
he no doubt joined 52
he no doubt judged 56
he no doubt learned 321
he no doubt looked 303
he no doubt missed 40
he no doubt needed 110
he no doubt passed 57
he no doubt penned 48
he no doubt picked 89
he no doubt played 56
he no doubt refers 106
he no doubt relied 99
he no doubt seemed 67
he no doubt sensed 75
he no doubt shared 178
he no doubt shares 41
he no doubt sought 135
he no doubt talked 51
he no doubt thought 5241
he no doubt turned 75
he no doubt valued 62
he no doubt viewed 77
he no doubt wanted 502
he no doubt wished 492
he no doubt wishes 162
he no doubt worked 94
he no longer admits 62
he no longer agreed 287
he no longer agrees 117
he no longer allows 149
he no longer always 49
he no longer appeals 79
he no longer appears 1614
he no longer argued 131
he no longer argues 50
he no longer avoids 58
he no longer became 128
he no longer beheld 413
he no longer belongs 1687
he no longer blamed 217
he no longer blames 57
he no longer bothers 616
he no longer bought 78
he no longer breathed 306
he no longer breathes 190
he no longer called 1527
he no longer claims 1410
he no longer clearly 77
he no longer counts 394
he no longer craved 398
he no longer craves 174
he no longer created 48
he no longer creates 66
he no longer danced 82
he no longer dances 45
he no longer deemed 159
he no longer denied 146
he no longer denies 198
he no longer doubts 810
he no longer dreaded 1038
he no longer dreamed 302
he no longer drinks 442
he no longer drives 288
he no longer dwells 201
he no longer engaged 115
he no longer engages 252
he no longer enjoys 930
he no longer enters 53
he no longer envied 111
he no longer exerts 46
he no longer exists 1829
he no longer farmed 50
he no longer favors 56
he no longer fights 272
he no longer filled 103
he no longer fitted 329
he no longer formed 122
he no longer fought 659
he no longer gasped 86
he no longer greatly 44
he no longer guided 41
he no longer heeded 141
he no longer hunted 195
he no longer joined 111
he no longer judged 47
he no longer judges 51
he no longer jumped 98
he no longer laughs 106
he no longer limits 50
he no longer limped 63
he no longer looked 3842
he no longer merely 261
he no longer merits 44
he no longer minded 676
he no longer missed 168
he no longer misses 53
he no longer needed 32500
he no longer obeyed 136
he no longer offers 275
he no longer opened 78
he no longer openly 75
he no longer paints 318
he no longer passed 68
he no longer passes 43
he no longer placed 138
he no longer places 216
he no longer played 1860
he no longer pleased 141
he no longer pleases 56
he no longer points 40
he no longer prayed 241
he no longer prided 106
he no longer pushed 46
he no longer pushes 41
he no longer raised 95
he no longer raises 117
he no longer reaches 57
he no longer reacted 99
he no longer reasons 40
he no longer refers 192
he no longer reigns 214
he no longer relied 306
he no longer relies 251
he no longer repeats 124
he no longer risked 152
he no longer seemed 3394
he no longer sensed 95
he no longer senses 52
he no longer served 429
he no longer serves 268
he no longer shared 1390
he no longer shares 457
he no longer shaved 42
he no longer should 776
he no longer showed 726
he no longer shrank 109
he no longer shrunk 115
he no longer sighed 46
he no longer signed 103
he no longer simply 339
he no longer sleeps 260
he no longer smiled 247
he no longer smoked 170
he no longer smokes 159
he no longer sought 3168
he no longer sounds 50
he no longer spared 47
he no longer spends 108
he no longer stands 1402
he no longer stared 53
he no longer stayed 170
he no longer strove 136
he no longer struck 56
he no longer styled 40
he no longer suited 55
he no longer talked 622
he no longer tasted 45
he no longer taught 156
he no longer teaches 159
he no longer thought 11034
he no longer treated 446
he no longer trusts 1106
he no longer turned 179
he no longer valued 236
he no longer values 408
he no longer viewed 370
he no longer visits 236
he no longer waited 153
he no longer walked 464
he no longer wanted 24496
he no longer wasted 56
he no longer wastes 45
he no longer wields 245
he no longer wished 5079
he no longer wishes 4244
he no longer worked 1569
he no longer writes 589
he no longer yearned 115
he no where denies 93
he of right should 48
he of whose genius 133
he on whose behalf 60
he on whose labors 40
he or caesar should 56
he or others should 69
he or others thought 41
he so aptly called 69
he so aptly termed 42
he so badly craved 43
he so badly needed 4169
he so badly wanted 1055
he so dearly bought 99
he so dearly prized 152
he so dearly wanted 147
he so dearly wished 57
he so freed cicero 76
he so loved should 48
he so nearly became 45
he so nobly fought 62
he so nobly served 81
he so often appeals 139
he so often appears 115
he so often begged 61
he so often called 328
he so often claims 123
he so often dreamed 87
he so often failed 125
he so often filled 88
he so often forgot 58
he so often looked 125
he so often needed 48
he so often paused 58
he so often played 168
he so often proved 117
he so often quoted 174
he so often quotes 172
he so often refers 420
he so often repeats 192
he so often seemed 217
he so often shared 45
he so often showed 198
he so often sought 228
he so often stated 140
he so often talked 165
he so often thought 91
he so often turned 133
he so often voiced 42
he so often walked 117
he so often wished 73
he so often worked 65
he so often writes 91
he so sadly lacked 45
he so sadly needed 76
he so truly valued 102
he the first person 219
he the night before 102
he the right person 130
he to appear before 98
he to change places 43
he to judge whether 74
he to stand before 71
he to whose family 50
he to write another 77
hp le rhone rotary 77
