he act is intended 44
he aid in preventing 51
he and an american 334
he and an associate 1605
he and an employee 43
he and my daughter 699
he and my mistress 45
he and the adjutant 354
he and the aircraft 54
he and the aldermen 176
he and the almighty 48
he and the american 2706
he and the apostles 606
he and the archduke 170
he and the assassin 68
he and the assembly 294
he and the associate 43
he and the attorney 860
he and the audience 1282
he and the baroness 325
he and the battalion 75
he and the beautiful 290
he and the botanist 95
he and the brazilian 42
he and the brilliant 64
he and the business 331
he and the captains 61
he and the cardinal 696
he and the catholics 64
he and the chairman 529
he and the chaplain 311
he and the children 3558
he and the christian 442
he and the churches 64
he and the citizens 158
he and the claimant 53
he and the clinician 177
he and the coachman 231
he and the commanding 58
he and the companion 159
he and the composer 265
he and the computer 123
he and the comrades 49
he and the consumer 42
he and the corporal 395
he and the corsican 49
he and the cossacks 44
he and the countess 2273
he and the creatures 52
he and the creditor 70
he and the customer 129
he and the daughter 302
he and the decedent 243
he and the deputies 109
he and the designer 68
he and the director 983
he and the district 270
he and the dominant 46
he and the druggist 45
he and the egyptians 62
he and the elephant 164
he and the elevator 71
he and the employee 118
he and the employer 224
he and the engineers 86
he and the examiner 74
he and the explorer 40
he and the external 49
he and the ferryman 273
he and the friendly 41
he and the gardener 95
he and the garrison 322
he and the generals 180
he and the governor 2251
he and the handsome 41
he and the helmsman 87
he and the historian 82
he and the hospital 256
he and the hundreds 63
he and the immediate 54
he and the industry 103
he and the inventor 61
he and the irishman 80
he and the japanese 564
he and the landlady 187
he and the landlord 658
he and the liberals 135
he and the librarian 147
he and the listener 156
he and the magazine 144
he and the maharaja 68
he and the majority 1259
he and the managers 81
he and the marquise 226
he and the mechanic 139
he and the medicine 52
he and the merchant 568
he and the messenger 123
he and the military 964
he and the minister 1476
he and the ministry 172
he and the minority 72
he and the minstrel 73
he and the mistress 76
he and the moderate 59
he and the mohicans 135
he and the monarchy 63
he and the mountain 91
he and the movement 234
he and the murdered 109
he and the murderer 58
he and the musicians 98
he and the narrator 485
he and the neighbor 98
he and the newcomer 61
he and the nobility 93
he and the noblemen 42
he and the norwegian 44
he and the novelist 95
he and the numerous 47
he and the observer 76
he and the officers 1147
he and the officials 160
he and the operator 116
he and the original 157
he and the overseer 166
he and the parisians 61
he and the partners 107
he and the passenger 49
he and the patients 55
he and the patriarch 147
he and the physician 431
he and the planters 43
he and the platform 62
he and the potential 89
he and the powerful 55
he and the preachers 48
he and the prelates 47
he and the princess 4939
he and the prisoner 663
he and the producer 399
he and the property 133
he and the prophets 77
he and the prospect 46
he and the province 49
he and the puritans 48
he and the radicals 130
he and the railroad 81
he and the regiment 124
he and the reindeer 108
he and the religious 111
he and the remnants 178
he and the reporter 190
he and the republic 66
he and the resident 234
he and the reverend 554
he and the reviewer 46
he and the salesman 122
he and the scholars 66
he and the scotsman 41
he and the scottish 175
he and the sculptor 205
he and the security 177
he and the senators 170
he and the servants 225
he and the settlers 123
he and the shepherd 232
he and the situation 42
he and the slightly 68
he and the socialist 157
he and the soldiers 660
he and the spaniards 147
he and the spartans 77
he and the squadron 49
he and the strangers 41
he and the students 865
he and the succeeding 71
he and the sureties 235
he and the surveyor 41
he and the therapist 1119
he and the thousands 116
he and the tradition 42
he and the treasurer 230
he and the troopers 43
he and the trustees 523
he and the universe 201
he and the venetians 51
he and the violinist 65
he and the virginian 144
he and the visitors 49
he and the waitress 90
he and the washington 48
he any to discover 68
he ask me questions 56
he ask no questions 67
he ask the questions 62
he ate an enormous 146
