heads close together while 58
healing since ancient times 208
heard amazing stories about 55
heard awful stories about 101
heard balls whistle about 81
heard funny stories about 48
heard glowing reports about 137
heard lurid stories about 40
heard lyman beecher preach 45
heard people whisper about 46
heard queer stories about 102
heard scary stories about 52
heard vague reports about 93
heard vague stories about 98
heart block following acute 47
heart makes pleasant music 40
heart still closely twine 110
heart which receive blood 55
heart which throbbed close 44
heart which throbbed within 43
heart whose fondest throbs 94
heart whose silence loves 112
heavy chain linkage group 141
heavy chain variable region 3408
heavy fixed charges which 61
heavy goods vehicle driving 165
heavy leaden weights broke 41
held civil offices under 117
held civil service posts 62
held every thursday evening 254
held every thursday morning 233
held every thursday night 174
held every tuesday evening 313
held every tuesday morning 106
held every tuesday night 203
held false beliefs about 52
held large estates which 63
held minor offices under 161
held minor official posts 40
held moral beliefs about 42
held quite similar views 75
held rather similar views 49
held since ancient times 178
held since colonial times 69
held strong beliefs about 268
held strong opinions about 1207
held under capital leases 143
held under finance leases 487
held under virtual house 121
held under voltage clamp 49
held until shortly after 62
held varying opinions about 46
help cover operating costs 62
help feeling excited about 48
help feeling nervous about 106
help feeling strongly about 108
help feeling worried about 83
help getting excited about 51
help group members apply 57
help group members avoid 119
help group members begin 182
help group members focus 184
help group members share 41
help meeting certain people 48
help others achieve theirs 144
help others perform theirs 43
help people achieve goals 72
help users perform tasks 45
here about fifteen miles 128
here about seventy miles 61
here about seventy yards 40
here alone together quite 47
here comes goodman brown 375
here comes greenly again 41
here eight hundred yards 48
here every thursday night 80
here every tuesday night 64
here knows everything about 57
here mixed together within 43
here shall silence guard 91
here since ancient times 253
here since colonial times 62
here since shortly after 80
here speaking against greek 107
here under assumed names 69
here under certain rules 51
here until thursday morning 41
here until tuesday evening 42
here until tuesday morning 61
hero finds himself beset 69
hero found himself alone 71
hero found himself thrown 103
hero seeking national unity 44
hero still remains within 48
hiding place several times 119
hiding under assumed names 93
high above beverly hills 58
high blood alcohol level 959
high blood calcium level 203
high blood glucose level 1327
high blood glucose readings 76
high blood insulin level 71
high blood lactate level 70
high brick southern walls 52
high child poverty rates 134
high civil service posts 118
high color rendering index 94
high cycle fatigue tests 187
high fiber content helps 46
high fixed capital costs 189
high fixed operating costs 151
high fixed overhead costs 94
high front rounded vowel 655
high grade machine tools 47
high grade optical glass 53
high lawns appeared under 400
high level language based 46
high level language which 261
high level language would 46
high level problem solving 60
high local control rates 168
high local failure rates 52
high metal removal rates 180
high moral courage which 229
high moral position which 45
high moral purpose gives 44
high moral purpose which 196
high order address lines 56
high poetic function which 47
high point shortly after 40
high power density laser 170
high serum amylase level 161
high serum calcium level 341
high social overhead costs 51
high social position could 53
high social position which 209
high social position would 99
high social studies class 43
high social welfare costs 66
high speed machine tools 83
high speed optical fiber 193
high speed railway lines 52
high stock removal rates 88
high sugar content foods 65
high sugar content makes 75
high sugar content which 121
high voter turnout rates 64
high water consuming crops 68
high water content could 41
high water content foods 68
high water content makes 315
high water content which 219
high water content within 59
high water content would 59
high yield variety seeds 116
hill about fifteen miles 109
hill shall lighten every 52
hill still ascends within 52
hill which towered above 53
hint which perhaps could 55
hold atoms together within 118
hold eight hundred people 48
hold eight thousand people 44
hold false beliefs about 156
hold fifty thousand people 53
hold forty thousand hides 149
hold parts together while 81
hold seven hundred people 46
hold seven thousand people 51
hold strong beliefs about 1052
hold strong opinions about 1011
hold strong opinions either 43
hold varying opinions about 73
hold which religion still 45
hole where glorious bruce 50
home about fifteen miles 43
home after fifteen months 42
home after repeated calls 105
home after several hours 123
home after several months 187
home after several weeks 156
home blood glucose testing 333
home blood glucose tests 63
home every thursday after 43
home every thursday evening 56
home every thursday night 70
home every tuesday evening 60
home forty minutes later 40
home thirty minutes later 85
home uncle charles would 46
home until shortly after 61
home whose loyalty could 51
hope growing stronger every 85
horn thrice emptied could 65
host still tarried below 201
host which gathered round 153
hour after sunrise until 131
hour after symptom onset 45
hour blood glucose level 275
hour fixed barrier tests 86
huge black circles under 63
huge crowd gathered round 138
huge crowd gathered under 48
