babe is counted lost 93
baby is between four 51
baby is brought home 335
baby is brought into 348
baby is exactly like 42
baby is finally born 124
baby is finally here 48
baby is released from 55
baby is removed from 364
baby is suffering from 523
baby is usually able 56
baby is usually born 212
baby is usually ready 46
baby is usually very 46
baby is whisked away 44
baby of average size 53
baby or toddler will 93
baby to develop into 49
baby to recover from 93
back an hundred years 72
back an invasion from 153
back as ancient rome 397
back as colonial days 91
back as fifteen years 157
back as history runs 103
back as history will 56
back as mirrors throw 52
back as october last 57
back as quickly into 64
back as records have 46
back as seventy years 53
back at columbia city 40
back at denmark hill 42
back at harvest time 378
back at herself from 51
back at himself along 59
back at himself from 98
back at luncheon time 74
back at moments when 135
back at quarter past 90
back at vacation time 41
back by captain cook 115
back by charles viii 53
back by degrees into 88
back by exactly such 59
back by gravity into 89
back by gunfire from 60
back by intense fire 53
back by several days 41
back by several years 442
back he stepped into 42
back he stopped over 91
back in altered form 42
back in america from 102
back in america were 42
back in america when 67
back in ancient days 57
back in ancient rome 203
back in because there 43
back in britain from 63
back in british india 110
back in central park 113
back in certain areas 280
back in certain ways 231
back in chapter five 135
back in chapter four 168
back in chapter three 181
back in charles town 183
back in chicago were 46
back in chicago when 140
back in civilian life 1795
back in college days 320
back in college when 264
back in colonial days 735
back in columbia city 47
back in command mode 99
back in control when 56
back in despair from 55
back in despair upon 258
back in despair when 119
back in disgust from 430
back in disgust when 63
back in exactly five 116
back in exactly three 49
back in fifteen days 240
back in fifteen years 289
back in geologic time 1538
back in germany from 43
back in germany were 93
back in germany when 123
back in history even 45
back in history from 79
back in history more 94
back in history some 48
back in history there 110
back in history when 159
back in ireland from 42
back in ireland when 67
back in jackson hole 42
back in january when 518
back in johnson city 63
back in october when 379
back in perfect health 144
back in position over 50
back in position when 57
back in present time 69
back in private life 266
back in several areas 45
back in several days 159
back in several ways 214
back in several years 67
back in silence from 146
back in sixteen days 79
back in slavery days 271
back in slavery time 358
back in tertiary time 52
back in thirteen days 40
back in triumph from 431
back in triumph into 85
back in virginia beach 58
back in virginia city 168
back in virginia when 95
back is brought into 43
back is derived from 52
back is divided into 822
back is exactly what 108
back is hunched over 44
back is pressed into 44
back is removed from 131
back is usually done 40
back is usually made 171
back my husband safe 124
back my thoughts upon 257
back of everything else 127
back of everything there 127
back of lazarus from 48
back of patient toil 41
back of profits into 562
back of virginia city 193
back on british soil 357
back on canadian soil 124
back on capitol hill 434
back on european soil 133
back on everything else 350
back on familiar turf 283
back on fifteen years 170
back on holiday from 88
back on imports from 189
back on medical care 41
back on receiving news 45
back on regular duty 68
back on retiree health 47
back on several years 191
back or ashamed when 102
back or brought back 56
back or buttock pain 238
back or carried over 1002
back or crawled away 60
back or forward along 83
back or forward from 137
back or forward into 87
back or reverse side 335
back or stomach pain 51
back or western side 84
back or withdraw from 164
back so quickly from 180
back so quickly into 43
back so tightly into 53
back the advancing line 91
back the advancing tide 963
back the advancing wave 77
back the advancing wood 42
back the animals from 85
back the austrian army 127
back the austrian left 54
back the bedroom door 45
back the blanket from 851
back the blanket over 81
back the british army 235
back the british from 109
back the british left 92
back the british line 269
back the buffalo robe 206
back the captain says 60
back the chances were 45
back the chinese from 54
back the clotted foam 78
back the command over 43
back the company from 51
back the control over 248
back the country from 430
back the country into 248
back the current when 52
back the curtain from 1714
back the curtain just 123
back the curtain over 320
back the curtain when 46
back the damaged ship 103
back the decision tree 344
back the deposit paid 44
back the douglas from 51
back the drapery from 57
back the egyptian army 94
back the exchange rate 101
back the federal army 141
back the federal left 176
back the federal line 62
back the following fall 78
back the following month 451
back the following note 191
back the following spring 970
back the following week 5369
back the foreign debt 124
back the frantic herd 81
back the germans along 48
back the germans from 688
back the germans into 110
back the ghastly crew 47
back the glorious days 331
back the greatest part 203
back the halcyon days 275
back the imperial army 97
