babies about whom last 41
babies could have been 154
babies drink milk from 53
babies hatch from eggs 74
babies might have been 168
babies really come from 71
babies spend more time 97
babies spent more time 263
babies taken away from 71
babies taken from their 71
babies under five years 109
babies under their care 78
babies under three years 119
babies which have been 58
babies whose eyes were 45
babies would come back 50
babies would have been 560
babies would have died 183
babies would look like 111
backed chair away from 94
backed plugs till their 85
backer would have paid 42
badges round their heads 69
badges which have been 44
badges which were worn 43
baited traps have been 128
baited traps were used 101
ballad about lost love 40
ballad could have been 66
ballad might have been 84
ballad would have been 97
ballad would have gone 95
ballet could have been 46
ballet might have been 67
ballet would have been 163
ballot boxes have been 296
ballot boxes were kept 96
ballot boxes were used 120
ballot could have been 83
ballot every five years 90
ballot every four years 148
ballot every three years 142
ballot might have been 67
ballot shall have been 49
ballot would have been 214
balsam which must have 47
bamboo about five feet 85
bamboo about four feet 64
bamboo about three feet 394
bamboo poles over their 205
bamboo poles were used 45
banana leaves over their 44
banana leaves were used 104
banana trees have been 130
banded birds have been 212
bandit would have been 44
bangles round their arms 41
banish error from their 175
banish sleep from your 121
banker might have been 53
banker might have made 71
banker would have been 195
banker would have done 71
banned women from wearing 64
banner above their heads 54
banner might have been 42
banner would have been 135
banter would have been 44
barber would have been 156
barely above high tide 77
barely begun their work 95
barely begun when there 44
barely catch their breath 68
barely eight feet away 61
barely eight feet high 54
barely eight feet wide 60
barely fifty feet away 102
barely fifty feet from 72
barely given their full 44
barely holding back tears 108
barely keeping their heads 173
barely lifting their feet 47
barely lifting their heads 50
barely makes ends meet 309
barely moved away from 69
barely raise their heads 51
barely reaching five feet 42
barely seven feet high 42
barely stood five feet 58
barely taken their seats 108
barely thirty feet away 119
barely thirty feet from 61
barely thirty feet wide 45
barely topping five feet 46
barges burst upon their 52
barges could have been 79
barges waiting their turn 131
barges which have been 66
barges which were used 60
barges would have been 225
barium enema have been 46
barium enema will show 152
barium salts have been 140
barley could have been 73
barley grows there very 45
barley might have been 48
barley which have been 67
barley would have been 167
barons alone were able 90
barons bowed their heads 66
barons might have been 43
barons shall have died 50
barons would have been 240
barque under full sail 51
barred after five years 245
barred after four years 45
barred after three years 331
barred trans union from 60
barred women from jobs 52
barred women from jury 109
barred women from many 55
barred women from most 93
barred women from their 89
barred women from voting 267
barrel about half full 105
barrel could have been 53
barrel stood four young 40
barrel would have been 256
barren hills came back 52
barren hills rise like 45
barren labor fall from 42
barren lands have been 61
barrow beneath their tread 110
barrow might have been 170
barrow would have been 48
basalt flows have been 165
basely stole what less 40
basest metal into gold 124
basics under your belt 361
basins could have been 122
basins might have been 56
basins still shed their 175
basins which have been 947
basins would have been 160
basket cells have been 52
basket could have been 66
basket might have been 72
basket would have been 214
basket would have cost 51
bastion which bore during 166
bastion would have been 56
batter would have been 77
battle after having been 59
battle after many years 41
battle began once more 92
battle could have been 1226
battle could have done 78
battle could have gone 100
battle could have only 55
battle could only have 45
battle could well have 46
battle ended only when 49
battle flags flying like 130
battle lasting four days 104
battle lasting three days 238
battle lasting three years 48
battle lines have been 2301
battle lines were clear 162
battle lines were more 227
battle lines were soon 94
battle might have been 2408
battle might have gone 247
battle might have made 48
battle might only take 42
battle might very well 49
battle might well have 304
battle moved away from 74
battle raged from dawn 84
battle raged from early 133
battle raged from noon 53
battle raged once more 93
battle raged till nine 44
battle raged till noon 45
battle rises along their 136
battle shall have been 76
battle ships have been 73
battle ships were seen 49
battle sites have been 44
battle still lies ahead 44
battle which gave java 82
battle which have been 49
