bad air arising from 49
bear being apart from 113
bear for thirty years 97
bear got about half 502
bear had never been 115
bear has never been 132
bear her child there 58
bear her women from 129
bear his cross like 42
bear his cross till 50
bear his cross upon 65
bear its first crop 51
bear new people when 65
bear not knowing what 384
bear out every word 54
bear than anything else 404
bear than would have 60
bear that extra load 47
bear that looks like 51
bear that might have 113
bear that never hugs 55
bear that walks like 480
bear that would have 117
bear that would make 94
bear them which were 48
bear this child away 185
bear was close upon 179
bear was still there 175
bear who walks like 47
bear with equal mind 137
beat all light from 151
beat and abuse their 169
beat and banged upon 258
beat and blood flow 45
beat and breathing rate 92
beat and burst upon 69
beat and cowed into 108
beat and drive away 100
beat and drove away 180
beat and mangle when 107
beat and pulse rate 116
beat and would know 57
beat any learning into 54
beat any sense into 106
beat egg yolks well 122
beat her again when 47
beat her every time 327
beat her fists into 95
beat her fists upon 73
beat her hands down 62
beat her hands upon 261
beat him above these 224
beat him every time 494
beat him hands down 181
beat him playing even 68
beat him until burt 42
beat his breast like 72
beat his breast over 68
beat his breast saying 71
beat his breast when 64
beat his cheek like 93
beat his chest like 168
beat his first wife 128
beat his fists into 79
beat his fists upon 117
beat his hands upon 166
beat his hoofs upon 61
beat his horse into 60
beat his mother when 78
beat his sword into 266
beat its front high 42
beat our hands upon 79
beat out every other 40
beat that breaks upon 59
beat them every time 915
beat them hands down 173
beat them until their 74
beat was never lost 106
beat with pride when 48
beat you every time 751
beat you hands down 150
beat you until your 79
bed and after some 40
bed and after their 504
bed and again took 99
bed and again when 128
bed and allow your 83
bed and anything else 42
bed and asked what 487
bed and banks were 212
bed and banks will 70
bed and bedding from 87
bed and bedding were 498
bed and began beating 64
bed and began crying 194
bed and began making 187
bed and began pacing 813
bed and began reading 508
bed and began taking 289
bed and began tearing 153
bed and began trying 45
bed and bending down 49
bed and bending over 296
bed and bends over 71
bed and board during 260
bed and board even 90
bed and board free 42
bed and board from 595
bed and board here 115
bed and board into 109
bed and board like 54
bed and board must 101
bed and board only 354
bed and board there 254
bed and board till 172
bed and board were 639
bed and board when 163
bed and broke down 45
bed and broke into 226
bed and burst into 2719
bed and chair were 143
bed and close your 339
bed and comes forth 115
bed and could feel 97
bed and could have 95
bed and could only 160
bed and crawl into 117
bed and crept down 326
bed and crept half 44
bed and crept into 326
bed and crept over 91
bed and cried from 82
bed and cried into 343
bed and cried like 506
bed and cried some 44
bed and cried there 41
bed and cried till 106
bed and drank from 52
bed and drank some 130
bed and drift into 40
bed and drink lots 100
bed and every other 77
bed and every time 183
bed and falling into 167
bed and falls into 168
bed and feeling very 83
bed and floor were 93
bed and found nothing 185
bed and found some 113
bed and gazed down 922
bed and gazed into 182
bed and gazed upon 97
bed and getting into 126
bed and getting ready 233
bed and getting some 61
bed and headed back 186
bed and headed down 221
bed and headed into 261
bed and kneel down 184
bed and knelt down 1571
bed and knelt next 100
bed and knelt over 180
bed and knelt there 64
bed and later went 112
bed and leaned back 1291
bed and leaned down 659
bed and leaned into 45
bed and leaned over 3848
bed and looking down 602
bed and looking from 66
bed and looking into 79
bed and looking very 96
bed and looks down 304
bed and makes love 101
bed and might have 93
bed and moved away 141
bed and moved into 225
bed and moved over 349
bed and nearly fell 101
bed and never come 179
bed and never gave 92
bed and never leave 131
bed and never left 354
bed and never rose 470
bed and never wake 111
bed and never woke 232
bed and others must 41
bed and paced back 63
bed and place your 122
bed and plunge into 50
bed and plunging into 41
bed and pored over 91
bed and pulling back 50
bed and raced down 234
bed and raced into 94
bed and running down 103
bed and running into 65
bed and seize once 104
bed and sitting down 958
bed and sitting room 305
bed and sleep away 119
bed and sleep late 65
bed and sleep like 912
bed and sleep some 111
bed and sleep there 190
bed and sleep till 846
bed and sleep upon 47
bed and sleep very 111
bed and sleep well 478
bed and sleep were 52
bed and sleep when 43
bed and slept from 149
bed and slept hard 57
bed and slept late 174
bed and slept like 2745
bed and slept more 53
bed and slept most 77
bed and slept some 46
bed and slept there 181
bed and slept till 2184
bed and slept upon 95
bed and slept very 377
bed and slept well 1168
bed and slept when 109
bed and spent most 114
bed and spent some 256
bed and spread your 42
bed and stand over 116
bed and stand there 121
bed and stare down 42
bed and stare into 200
bed and staring down 110
bed and staring into 227
bed and start moving 51
bed and start over 61
bed and start reading 41
bed and start your 85
bed and staying there 569
bed and stays there 315
bed and still have 47
bed and stood back 145
bed and stood facing 138
bed and stood gazing 112
bed and stood next 427
bed and stood over 1401
bed and stood there 1792
bed and table were 239
bed and taken away 40
bed and taken care 52
bed and thrown into 260
bed and throws back 96
bed and tried hard 48
bed and turning over 112
bed and turns their 41
bed and walking into 51
bed and walking over 182
bed and walks into 50
bed and walks over 260
bed and watch over 49
bed and wiped away 143
bed and would fain 166
bed and would have 878
bed and write down 424
bed and writing desk 49
bed and wrote down 429
bed each night like 42
bed for about five 216
bed for about four 264
bed for about half 370
bed for about three 858
bed for anything other 47
bed for eight days 827
bed for eight years 479
bed for every three 75
bed for fifty years 230
bed for forty days 624
bed for forty years 195
bed for hours trying 47
bed for hours when 50
bed for nearly five 148
bed for nearly four 195
bed for nearly half 83
bed for nearly three 807
bed for quite some 358
bed for seven days 776
bed for seven years 474
bed for sleep only 93
bed for thirty days 107
bed for thirty years 231
bed for whole days 157
bed had never been 356
bed had never felt 69
bed has never been 158
bed has often been 40
bed has since been 44
bed her right hand 44
bed lay peter fast 60
bed not feeling well 53
bed not knowing what 448
bed now would make 41
bed one evening when 142
bed one morning when 364
bed one night during 112
bed one night leaving 93
bed one night trying 43
bed one night when 1236
bed she burst into 91
bed she could feel 170
bed she leaned over 44
bed she might have 271
bed she would come 41
bed she would have 523
bed she would look 103
bed she would take 105
bed she would tell 44
bed she would think 42
bed than anything else 203
bed than shown here 58
bed that could have 126
bed that evening when 48
bed that first dawn 64
bed that first time 120
bed that folds into 160
bed that looks like 265
bed that might have 204
bed that morning when 123
bed that night full 264
bed that night hoping 128
bed that night like 55
bed that night more 122
bed that night there 132
bed that night till 96
bed that night trying 178
bed that night upon 69
bed that night very 343
bed that night well 43
bed that night when 556
bed that still held 47
bed that stood there 231
bed that would come 93
bed that would have 503
bed that would hold 47
bed that would make 85
bed they would have 220
bed this morning till 103
bed this morning when 232
bed too tired even 48
bed was badly made 41
bed was built into 153
bed was empty when 134
bed was moved away 48
bed was moved from 72
bed was moved into 378
bed was neatly made 3456
bed was never made 144
bed was never used 67
bed was piled high 376
bed was right next 154
bed was right there 135
bed was spread upon 70
bed was still high 59
bed was still made 1154
bed was still there 370
bed was still warm 861
bed was taken away 87
bed was taken down 123
bed was taken from 95
bed was thrown into 40
bed was thrown upon 43
bed with black silk 43
bed with dirty feet 151
bed with every girl 52
bed with fever when 153
bed with green silk 134
bed with knees bent 45
bed with tubes coming 87
bed you shall have 139
bed you would have 273
bee and humming bird 82
bee can easily suck 188
bee had ceased from 74
bee had flown into 54
bee not every mans 81
bee that flits from 59
bee was taken away 65
beg for anything from 84
beg for either help 42
beg for funds from 78
beg for loans from 43
beg for mercy from 1516
beg for mercy like 92
beg for mercy when 190
beg for money from 1144
beg for water from 77
beg his daily bread 135
beg his daily food 76
beg our daily bread 50
beg she would come 45
beg they would give 67
beg they would have 127
beg with bated breath 83
beg you would come 121
beg you would find 58
beg you would give 393
beg you would have 153
beg you would keep 101
beg you would make 441
beg you would send 310
beg you would speak 50
beg you would take 319
beg you would tell 105
beg you would think 84
being all alone here 289
being all alone like 50
being all alone there 105
being all alone when 52
being all based upon 40
being all built upon 52
being all drawn from 237
being all found hard 89
being all right when 48
being all swept away 99
being all taken away 56
being all taken from 241
being all taken into 57
being all thrown into 104
being all thrown open 41
being all toned down 406
being and apart from 64
being and could have 44
being and could only 49
being and daily life 56
being and enter into 200
being and every good 89
being and every kind 100
being and every living 107
being and every other 381
being and feeling like 48
being and human beings 334
being and human life 339
being and inner peace 170
being and inner soul 101
being and knowing what 202
being and lived among 311
being and lived here 69
being and might have 53
being and never will 53
being and passing away 7231
being and passing into 165
being and power from 132
being and social life 88
being and social well 121
being and takes over 132
being and thinking must 55
being and unity from 88
being and unity were 105
being and unity will 51
being and which have 112
being and which must 51
being and which will 68
being and world peace 99
being and would have 263
being and would like 56
being any amino acid 90
being any danger from 44
being any longer able 330
being any longer left 45
being any longer made 45
being any shade less 66
being are taken into 75
being both apart from 44
being both taken into 56
being but about five 165
being but about four 125
being but about half 113
being but about three 182
being but eight years 225
being but newly come 151
being but newly upon 40
being but seven years 429
being but thirty years 102
being but would also 41
being can claim self 40
being can enter into 300
being can exist only 226
being can never have 188
being can never know 91
being can never pass 89
being can never take 180
being cut loose from 1372
being cut short like 45
being cut short when 40
being far above those 40
being far apart from 75
being far below those 89
being far below what 114
being far spent when 44
being fed breast milk 56
being for above three 51
being for eight years 249
being for every high 127
being for every other 46
being for fifty years 45
being for forty years 216
being for goods sold 95
being for human beings 297
being for nearly four 103
being for seven years 483
being for thirty years 148
being for which there 440
being for whose good 177
being for whose sake 368
being for women only 63
being got within view 70
being had never been 299
being had taken over 60
being has given rise 96
being has never been 968
being has often been 278
being has power over 117
being her first love 47
being her first name 91
being her first time 131
being her first trip 126
being her usual self 275
being his chief work 68
being his first book 116
being his first love 98
being his first time 423
being his first trip 77
being his first wife 165
being his first work 77
being his given name 50
being his niece hero 71
being his prime care 375
being his right hand 117
being his running mate 65
being his strong suit 56
being his usual self 433
being led about like 63
being led aside from 347
being led aside into 129
being let loose among 129
being let loose from 182
being let loose into 96
being let loose over 48
being let loose upon 509
being long since gone 50
being long since made 63
being long since past 65
being long since used 40
being low water when 124
being mad which none 139
being new again just 44
being nor passing away 64
being not above five 155
being not above four 69
being not above half 248
being not above nine 46
being not above three 625
being not quite clear 77
being not quite come 53
being not quite fair 53
being not quite five 129
being not quite four 105
being not quite good 58
being not quite half 260
being not quite ready 112
being not quite sure 247
being not quite there 107
being not quite three 153
being not quite true 47
being not quite well 131
being not quite what 55
being not taken into 105
being not unfit only 47
being now about five 147
being now about four 323
being now about half 405
being now about nine 110
being now about noon 43
being now about three 188
being now alive were 126
being now close upon 68
being now drawn into 43
being now fifty years 43
being now fixed upon 50
being now forty years 97
being now freed from 2677
being now grown high 77
being now grown very 123
being now nearly dark 234
being now nearly full 46
being now nearly half 52
being now nearly over 197
being now nearly ready 106
being now quiet from 80
being now quite clear 50
being now quite dark 461
being now quite free 46
being now quite ready 52
being now quite sure 78
being now quite well 48
being now seven years 108
being now sixty years 80
being now spread over 108
being now still more 123
being now taken away 395
being now taken from 114
being now taken into 269
being now thirty years 102
being now thrown into 84
being now thrown open 111
being now twice time 65
being now under sail 87
being now under some 40
being now within three 59
being one evening very 44
being one fourth part 62
being one large room 49
being one level line 49
being one solid mass 96
being one story high 147
being one where there 69
being one which must 150
being one which will 192
being our first time 130
being out about three 82
being out after dark 1354
being out after nine 100
being out chasing cats 60
being put again into 254
being put first only 46
being put fully into 54
being put under great 65
being put under heavy 46
being put under lock 85
being put under some 75
being put under such 74
being put under their 63
being put under your 68
being read aloud from 71
being read every lord 89
being real human beings 54
being set afire when 148
being set apart from 5473
being set apart unto 48
being set aside from 278
being set aside when 65
being set loose from 110
being she loved best 139
being she loved most 132
being she would have 278
being sir thomas more 41
being six miles away 74
being six miles from 289
being six miles wide 40
being six months from 69
being six times more 197
being ten miles away 199
being ten miles from 299
being ten times less 234
being ten times more 858
being ten times their 114
being than anything else 347
being than which none 2888
being than which nothing 4171
being than which there 57
being than would have 44
being that anything done 48
being that apart from 104
being that arise from 57
being that arising from 218
being that comes from 2552
being that comes into 1080
being that comes only 49
being that comes when 121
being that could give 209
being that could have 374
being that could make 115
being that could only 178
being that dwelt there 147
being that every time 131
being that faces their 107
being that feeds upon 207
being that feels pain 49
being that flows from 330
being that gives meaning 47
being that gives rise 230
being that human beings 369
being that looks like 186
being that might have 418
being that morning half 45
being that never dies 157
being that people have 119
being that people were 153
being that people will 191
being that since there 82
being that springs from 145
being that stems from 181
being that taken from 64
being that under such 108
being that where there 112
being that which acts 76
being that which best 123
being that which brings 85
being that which came 74
being that which gave 201
being that which leads 110
being that which lies 310
being that which made 96
being that which most 495
being that which must 216
being that which sets 56
being that which their 261
being that which took 94
being that which will 966
being that while some 53
being that while there 85
being that women have 231
being that women were 361
being that would have 566
being that would make 270
being then about five 493
being then about four 474
being then about full 43
being then about half 261
being then about nine 115
being then about noon 55
being then about three 484
being then close upon 48
being then drawn from 43
being then eight years 233
being then fifty years 122
being then first used 41
being then forty years 167
being then freed from 113
being then nearly dark 73
being then nearly five 46
being then nearly full 60
being then nearly three 179
being then quite dark 78
being then quite young 50
being then seven years 137
being then sixty years 191
being then sprang from 55
being then taken away 106
being then taken from 115
being then taken into 43
being then taken over 155
being then taken upon 62
being then thirty years 367
being then thrown into 94
being then thrown over 138
being then within five 117
being then within four 57
being then within three 119
being they bowed down 103
being they would have 329
being things which make 152
being this would have 86
being thus about three 47
being thus acted upon 522
being thus blown over 46
being thus drawn away 45
being thus drawn back 46
being thus drawn from 51
being thus drawn into 147
being thus fixed upon 44
being thus freed from 2693
being thus given over 43
being thus saved from 143
being thus split into 52
being thus spread over 107
being thus swept away 84
being thus taken away 731
being thus taken from 170
being thus taken into 102
being thus thrown back 131
being thus thrown down 137
being thus thrown into 420
being thus thrown open 157
being thus thrown upon 305
being thus thrust into 92
being thus thrust upon 67
being thus wiped away 132
being too badly hurt 118
being too close upon 50
being too often seen 47
being too short from 46
being too tired even 47
being two hours late 485
being two miles away 120
being two miles from 474
being two miles wide 75
being was drawn into 86
being was given over 95
being was never seen 110
being was swept into 81
being was taken from 174
being was thrown into 148
being was thrown upon 42
being who comes down 58
being who comes from 310
being who comes into 930
being who could ever 133
being who could feel 60
being who could find 90
being who could give 208
being who could have 1496
being who could help 70
being who could hold 141
being who could hope 392
being who could keep 113
being who could know 53
being who could live 64
being who could make 674
being who could only 68
being who could speak 56
being who could take 182
being who could talk 120
being who could think 124
being who gives life 43
being who gives name 45
being who knows nothing 59
being who knows only 49
being who knows what 481
being who lived like 55
being who lives among 42
being who lives only 53
being who looks down 92
being who looks like 104
being who looks upon 106
being who might have 616
being who needs help 256
being who often runs 57
being who ruled over 101
being who rules over 223
being who shall have 44
being who sprang from 51
being who still hangs 42
being who stood there 46
being who takes care 41
being who wants nothing 65
being who would come 186
being who would ever 44
being who would give 198
being who would have 1580
being who would like 42
being who would live 54
being who would make 442
being who would pray 102
being who would take 155
being with child during 81
being with every other 154
being with human beings 67
being with human form 46
being with loved ones 427
being with others like 85
being with others when 93
being with people from 219
being with people like 390
being with people more 67
being with people when 89
being with people whom 91
being with power over 60
being with which true 202
being yet quite ready 53
being you would call 48
being you would have 58
bet she could find 129
bet she could have 229
bet she could make 167
bet she could tell 75
bet she knows more 77
bet she knows what 120
bet she looks like 87
bet she never even 136
bet she never told 55
bet she would have 871
bet she would like 81
bet she would love 87
bet that every single 50
bet that every time 130
bet that feels good 85
bet that people will 137
bet that tommy sees 313
bet that would have 358
bet that would make 204
bet they could have 130
bet they never even 187
bet they still have 104
bet they would have 679
bet they would like 47
bet they would love 44
bet yer sweet life 167
bet you anything there 135
bet you could come 87
bet you could even 193
bet you could find 710
bet you could give 133
bet you could have 985
bet you could help 73
bet you could learn 57
bet you could make 849
bet you could pick 95
bet you could play 54
bet you could sell 141
bet you could show 53
bet you could take 265
bet you could talk 144
bet you could teach 121
bet you could tell 262
bet you could think 60
bet you never been 47
bet you never even 492
bet you never have 124
bet you never heard 940
bet you never knew 695
bet you never made 62
bet you never once 81
bet you never seen 159
bet you never told 80
bet you never went 78
bet you never were 62
bet you really miss 44
bet you still have 151
bet you would find 129
bet you would have 1357
bet you would like 800
bet you would love 50
bet you would make 109
bet you would send 45
bias can arise from 211
bias can arise when 87
bias can creep into 215
bias can enter into 151
bias can occur when 284
bias for either side 52
bias has crept into 131
bias has never been 47
bias has often been 102
bias may arise from 238
bias may arise when 66
bias may creep into 105
bias may enter into 155
bias may occur when 204
bias that comes from 390
bias that could have 158
bias that might have 369
bias that might make 55
bias that stems from 98
bias that would have 167
bias that would make 79
bias they might have 81
bias was built into 224
bias was taken into 50
bid and offer rate 49
bid for entry into 530
bid for farms from 195
bid for funding from 178
bid for funds from 161
bid for lasting fame 49
bid for money from 54
bid for power came 76
bid for power during 241
bid for power from 171
bid for power made 56
bid for power over 340
bid for power were 154
bid for power when 214
bid her father good 303
bid her lover good 93
bid her mother good 252
bid him awake from 125
bid him count upon 51
bid him enter into 53
bid him march webb 111
bid him stand fast 45
bid him write away 78
bid his angels turn 574
bid his father good 275
bid his guest good 90
bid his mother good 435
bid his squaw give 42
bid his tongue speak 58
bid per cubic yard 305
bid per lineal foot 93
bid that would have 125
bid that would make 108
bid thee sound upon 56
bid thee still mark 113
bid them hither cast 999
bid them march away 98
bid this world good 241
bid was based upon 77
bid you adieu once 44
bid you adieu till 66
bid you close your 277
bid you raise your 83
big air force base 51
big and black like 133
big and broad like 141
big and brown like 134
big and burly like 86
big and grand like 45
big and growing city 44
big and looks like 48
big and round like 529
big and round when 51
big and sinking deep 53
big and small cars 61
big and small cats 80
big and small dams 68
big and small ends 119
big and small fish 110
big and small from 80
big and small game 2315
big and small guns 115
big and small have 468
big and small jobs 48
big and small media 44
big and small must 42
big and small ones 264
big and small size 98
big and small wars 72
big and small ways 743
big and small were 348
big and small will 194
big and strong from 77
big and strong just 55
big and strong like 2400
big and strong ones 47
big and strong when 116
big and tough like 51
big and white like 90
big and would have 63
big art event hangs 47
big bang could have 95
big bang might have 45
big bang would have 202
big bee flies high 133
big car moved away 53
big car stole down 42
big deal about giving 90
big deal about having 302
big deal about leaving 53
big deal about making 60
big deal about nothing 191
big deal about saying 65
big deal about some 74
big deal about such 48
big deal about taking 101
big deal about their 200
big deal about these 132
big deal about those 40
big deal about what 440
big deal about your 174
big dog might have 40
big dog running ahead 77
big for anything else 106
big gun which went 96
big head start over 160
big head thrown back 77
big his hands were 79
big job which will 51
big law firms have 56
big law firms were 42
big man about town 61
big man burst into 51
big man could have 118
big man could move 75
big man leaned back 95
big man leaned down 41
big man leaned over 79
big man looming over 40
big man might have 47
big man moved away 40
big man sitting next 102
big man sitting there 46
big man stood over 47
big man stood there 237
big man would come 62
big man would have 178
big oak front door 52
big oil price rise 50
big old apple tree 253
big old bureau used 81
big old cedar tree 41
big old check coming 40
big old house down 105
big old house like 101
big old house there 42
big old maple tree 116
big old shade tree 48
big one about here 62
big one about three 49
big one comes along 119
big one looks like 46
big one right here 45
big one right there 91
big one would come 70
big one would have 114
big red apple from 84
big red barns wink 67
big red cross flag 149
big red polka dots 50
big red tongue hanging 73
big red wafer into 48
big sad brown eyes 72
big swing bands were 43
big tear rolling down 239
big tear running down 81
big tear stealing down 47
big tear would roll 43
big that every time 79
big they could have 56
big they really were 66
big they would blow 45
big they would have 82
big with child when 241
big with every evil 57
big with pride when 114
big you could have 85
bit and asked what 44
bit and drill pipe 105
bit and drill stem 133
bit and drill string 103
bit and enjoy life 49
bit and leaned back 41
bit and maybe even 105
bit and spend some 44
bit and still have 44
bit and would have 93
bit for rosie there 71
bit her index finger 49
bit her nails down 40
bit her tongue hard 200
bit her tongue just 49
bit her tongue when 325
bit his nails down 183
bit his nails most 42
bit his tawny beard 66
bit his tongue back 45
bit his tongue during 42
bit his tongue hard 167
bit his tongue just 58
bit his tongue when 149
bit off every word 105
bit shy about asking 85
bit that looks like 53
bit that might have 41
bit that would have 57
bit they stand face 92
bog and marsh land 192
bog and waste land 80
both and watch over 48
both and which kind 78
both and would have 104
both and would like 66
both are acted upon 69
both are based upon 1018
both are built from 84
both are built into 54
both are built upon 149
both are drawn from 277
both are drawn into 143
both are found among 109
both are found here 52
both are found only 77
both are found side 81
both are freed from 125
both are fused into 81
both are gifts from 86
both are given here 125
both are given their 55
both are human beings 373
both are known from 126
both are known only 95
both are missing from 72
both are often seen 65
both are often used 315
both are often very 59
both are quite good 48
both are quite rare 40
both are quite well 135
both are right from 46
both are running free 872
both are saved from 74
both are shown here 88
both are sprung from 50
both are still living 260
both are still more 122
both are still there 69
both are still used 162
both are still very 170
both are swept away 93
both are taken from 468
both are taken into 548
both are thrown into 96
both are thrust down 45
both are until fred 43
both are valid ways 54
both are within reach 46
both are within their 48
both are working full 64
both are woven into 43
both ate earthly food 42
both being acted upon 46
both being based upon 123
both being drawn from 43
both being taken from 188
both being taken into 47
both being thrown into 40
both can agree upon 66
both can enter into 57
both can exist side 116
both can trace their 43
both car doors open 211
both did creep like 48
both did gnash their 102
both did quite well 51
both doing quite well 45
both dying within three 50
both for child care 43
both for daily life 74
both for entry into 83
both for every city 83
both for field work 47
both for growing corn 41
both for holding their 43
both for human beings 427
both for human food 121
both for human health 55
both for human life 64
both for local sale 52
both for people living 43
both for sharing your 45
both for short term 231
both for social life 43
both for space heating 64
both had begun their 85
both had black eyes 59
both had black hair 199
both had blond hair 142
both had brown eyes 102
both had brown hair 147
both had close ties 91
both had curly hair 46
both had found their 109
both had given their 124
both had green eyes 49
both had moved away 46
both had never been 70
both had risen from 75
both had short hair 42
both had spent many 90
both had spent most 53
both had spent some 46
both had spent their 166
both had spent time 75
both had sprung from 76
both had strong ties 97
both had taken part 171
both had taken their 98
both had white hair 95
both her aunts were 130
both her fists were 72
both her front legs 40
both her front paws 56
both her hands down 300
both her hands flat 138
both her hands free 118
both her hands from 138
both her hands full 185
both her hands hard 44
both her hands held 202
both her hands high 48
both her hands into 1064
both her hands like 58
both her hands over 1676
both her hands said 43
both her hands upon 950
both her hands very 53
both her hands went 59
both her hands were 2303
both her hands when 82
both her knees were 57
both her masts fell 65
both her masts were 43
both her palms flat 45
both her small arms 162
both her small ones 51
both her upper arms 159
both her white arms 54
both his brown arms 66
both his elder boys 53
both his elder sons 79
both his first book 43
both his first name 72
both his first wife 243
both his fists down 92
both his fists into 97
both his front feet 71
both his front legs 96
both his front paws 150
both his front teeth 52
both his given name 74
both his hands along 58
both his hands back 69
both his hands came 50
both his hands deep 283
both his hands down 943
both his hands during 83
both his hands fast 49
both his hands flat 159
both his hands free 364
both his hands from 862
both his hands full 350
both his hands held 150
both his hands high 117
both his hands into 1049
