babe meanwhile rests its 54
been concealed until then 89
been concerns about its 42
been conducting talks with 74
been confined about six 63
been confined about ten 66
been confined after his 47
been confined longer than 51
been confined since her 86
been confined since his 196
been confined until now 58
been confined within any 64
been confined within her 46
been confined within his 60
been confined within its 237
been confined within one 55
been confined within too 79
been confused about her 92
been confused about his 133
been confused about how 150
been confused about its 40
been confused about that 47
been confused about this 156
been confused about who 67
been confused rather than 82
been confused under one 49
been confused under this 66
been confusion about how 62
been conscious since his 100
been conscious where his 67
been constant change and 52
been constant since its 47
been constant since that 67
been constant since then 60
been consumed rather than 75
been continuing since then 154
been conversing about all 116
been conveyed thither for 43
been copiously mingled with 55
been cosmetic rather than 48
been cremated again and 43
been critical rather than 174
been cultural rather than 180
been curative rather than 42
been cyclical rather than 82
been daydreaming about her 44
been daydreaming about him 44
been daydreaming about this 44
been deceived about her 150
been deceived about him 56
been deceived about his 80
been deceived about that 50
been deceived about them 51
been deceived about this 67
been deceived after all 66
been deceived again and 110
been decently cared for 45
been decently paved and 42
been declared again and 134
been declared brain dead 587
been declared false and 59
been declared missing and 52
been declared under sub 51
been declared under this 150
been declared unfit and 59
been declared unfit for 1186
been declared valid and 66
been decreased rather than 44
been deducted under this 77
been deepened rather than 77
been deferred rather than 75
been deferred until his 73
been deferred until now 336
been deferred until that 51
been deferred until they 52
been deferred until this 282
been degraded below him 182
been deported under any 54
been deprived since this 51
been describing could not 42
been describing would not 46
been deserted about ten 51
been designed above all 51
been designed either for 75
been designed first and 91
been designed rather for 66
been designed rather than 73
been designed which are 414
been designed which can 465
been designed which has 101
been designed which may 63
been designed which use 173
been detailed above and 61
been detained later than 71
been detained longer than 670
been detained since his 62
been detained under this 186
been detained until now 48
been detained until then 42
been detained while one 53
been detected after death 69
been detected until now 46
been detected which are 180
been detected which can 81
been detected which has 53
been detected which may 57
been detected within this 43
been developing plans for 242
been developing since her 40
been developing since his 158
been developing since its 67
been developing since then 66
been developing since they 43
been developing within him 49
been directed above all 118
been directed first and 56
been directed since its 59
been directed under sub 114
been directly asked for 40
been directly shown that 292
been directly under his 66
been disabled under him 49
been discreet about her 50
been discreet about his 88
been discussing above are 41
been discussing could not 49
been discussing plans for 308
been discussing until now 267
been discussing would not 103
been disposed until now 40
been disturbing signs that 110
been divorced since she 93
been divorced twice and 481
been domestic rather than 67
been dominant until now 87
been dominant until then 66
been doubtful about his 117
been doubtful about its 46
been doubtful about that 50
been doubtful about this 125
been doubtful until now 59
been downhill since then 114
been downward rather than 49
been earnestly praying for 128
been earnestly praying that 40
been earnestly seeking for 52
been economic growth and 106
been economic rather than 343
been educated about how 47
been educated above her 94
been educated above his 98
been educated since that 81
been educated under her 67
been educated under him 153
been educated under his 377
been educated under its 60
been educated under this 68
been educated within its 226
been effected after long 53
been effected since his 140
been effected since its 43
been effected since that 175
been effected since then 111
been effected under any 44
been effected under his 103
been effected under its 49
been effected under this 132
been effected which was 42
been effected within six 43
been effected within two 69
been eighteen months ago 369
been eighteen months old 78
been elevated above all 127
been elevated above his 59
been elevated above its 98
been emotional rather than 123
been emphatic about not 42
been emphatic about that 93
been employed about them 361
been employed about this 40
been employed again and 97
been employed either for 113
been employed longer than 124
been employed night and 70
been employed rather than 264
been employed since her 90
been employed since his 132
been employed since its 41
been employed since our 89
been employed since that 391
been employed since then 156
been employed since they 54
been employed though his 42
been employed under him 63
been employed under his 89
been employed under this 57
been employed until now 144
been employed where they 51
been employed which are 174
been employed which has 63
been employed within that 173
been enclosed within that 66
been enhanced rather than 534
been enlarged again and 51
been enlarged rather than 85
been enlarged since its 82
been enlarged since that 41
been enlarged since then 102
been enlarged within our 53
been enriched rather than 71
been entirely alone and 45
been entirely alone with 43
been entirely aware that 40
been entirely beaten out 119
been entirely borne out 134
been entirely fixed and 79
been entirely frank with 273
been entirely happy and 57
been entirely happy but 132
been entirely happy with 712
been entirely lined with 43
been entirely razed and 44
been entirely reset and 90
been entirely right and 46
been entirely ruled out 686
been entirely swept off 62
been entirely swept out 49
been entirely taken off 151
been entirely taken out 64
been entirely thrown off 91
been entirely thrown out 62
been entirely under his 166
been entirely unfit for 43
been entirely wiped out 2087
been entirely within her 42
been entirely within his 109
been entitled under any 77
been entitled under this 217
been episodic rather than 101
been estranged since her 52
been examined above and 61
been examined after death 336
been examined again and 155
been examined every year 43
been examined fully and 42
been examined rather than 47
been examined since that 43
been examined under oath 66
been examined under sub 64
been examined under this 93
been examined until now 65
been examined which are 50
been examined within this 84
been examples where one 131
been exchanged after his 51
been excluded since they 180
been excluded under this 76
been excluded until now 52
been executed about this 58
been executed after all 53
been executed after being 115
been executed after his 126
been executed after that 101
been executed later than 110
been executed rather than 53
been executed under his 296
been executed under seal 72
been executed under this 79
been executed which was 41
been exhausting rather than 43
been expanded rather than 118
been expanded since its 74
been expanded since that 55
been expanded since then 339
been expanded until they 45
been expected about this 66
been expected after all 115
been expected after his 121
been expected after its 52
been expected after this 76
been expected daily for 103
been expected every day 125
been expected given his 59
been expected given its 89
been expected given that 199
been expected rather than 67
been expected since they 58
been expected under all 82
been expected under any 51
been expended under this 56
been explicit about his 129
been explicit about how 67
been explicit about its 73
been explicit about that 109
been explicit about this 207
been explored again and 49
been explored fully and 60
been explored until now 56
been explored within this 47
been extended above and 40
been extended after his 49
been extended again and 111
been extended every year 66
been extended rather than 131
been extended since his 79
been extended since its 41
been extended since that 97
been extended since then 138
been extended twice and 70
been extended under this 325
been extended until now 128
been extended until they 152
been external rather than 58
been extorted rather than 44
been fastened about his 46
been fastened round her 82
been fastened round his 87
been favorite themes with 54
been fermenting within him 42
been financial rather than 105
been finished after his 96
been finished hours ago 50
been finished months ago 53
been finished weeks ago 40
been flexible rather than 55
been followed after all 92
been followed again and 113
been followed every year 49
been followed longer than 49
been followed rather than 230
been followed since his 115
been followed since its 48
been followed since that 240
been followed since then 244
been followed until now 189
been followed until then 67
been followed which has 60
been followed which was 41
been forcibly taken and 84
been forcibly taken off 160
been forcibly taken out 314
been forcibly urged that 86
been foreseen would lead 76
been formally asked for 45
been formally named and 57
been formally ruled out 90
been formally shown that 101
been formally tried and 148
been formerly given them 58
been formerly noted for 105
been formerly under his 40
been formerly urged with 40
been forsaken longer than 112
been forthcoming about her 61
been forthcoming about his 113
been fostered rather than 98
been fourteen months thus 47
been frequent calls for 190
been friendly rather than 52
been functioning since may 43
been functioning since then 103
been governed since its 126
been governed under two 42
been governor about ten 43
been grateful though this 86
been hampered rather than 86
been hesitant about going 76
been hesitant about this 52
been hesitant about using 63
been hindered rather than 248
been honestly earned and 53
been hundreds older than 53
been ignorant until then 54
been imagined rather than 44
been imbedded where they 52
been imitated again and 70
been impaired rather than 43
been implicit rather than 372
been imported every year 74
been imported rather than 77
been imported which has 51
been improved rather than 173
been improved since its 129
been improved since our 44
been improved since that 290
been improved since then 603
been improved since they 59
been improved since this 44
been improved under his 52
been improved until now 73
been improved until they 153
been inactive since its 62
been inactive since then 48
been included after each 49
been included rather than 120
been included since its 49
been included since they 367
been included since this 97
been included under any 193
been included under both 43
been included under each 114
been included under its 40
been included under one 304
been included under that 306
been included under this 1368
been included under two 41
been included where they 336
been included which are 544
been included which can 52
been included which has 86
been included which may 119
been included which was 57
been included within each 41
been included within its 242
been included within one 53
been included within our 49
been included within that 89
been included within this 337
been increased about one 66
been increased above that 69
been increased calls for 47
been increased every year 184
been increased fifty per 245
been increased nearly one 46
been increased rather than 1196
been increased since his 53
been increased since its 60
been increased since our 80
been increased since that 277
been increased since then 462
been increased under this 50
been increased until now 138
been increased until they 107
been incurred rather than 44
been incurred since that 48
been incurred under any 85
been incurred under this 169
been indicted under this 59
been indirect rather than 265
been inferred rather than 182
been informal rather than 44
been informed about all 122
been informed about and 96
been informed about any 94
been informed about her 189
been informed about him 66
been informed about his 331
been informed about how 96
been informed about its 77
been informed about our 219
been informed about that 277
been informed about them 337
been informed about this 945
been informed about you 92
been informed again and 41
been informed since that 302
been informed today that 114
been initiated since our 78
been initiated since then 133
been initiated under his 40
been initiated under this 104
been initiated which are 89
been initiated which was 52
been injurious rather than 99
been innocent after all 73
been inquired about and 169
been inserted after each 55
been inserted under each 43
been inserted where they 157
been inserted which are 62
been inserted which was 40
been inspired above all 59
been intended either for 225
been intended rather for 127
been internal rather than 66
been interred within its 102
been invented about him 106
been invented about this 63
been invented again and 83
been invented rather than 61
been invented since his 108
been invented since that 57
been invented since then 110
been invented which are 215
been invented which can 458
been invented which does 61
been invented which has 81
been invented which may 53
been invented which put 330
been invented which was 59
been invested rather than 61
been involved either with 50
been involved rather than 56
been involved since his 77
been involved since its 166
been involved since then 52
been isolated rather than 80
been isolated which are 653
been isolated which can 214
been isolated which has 116
been isolated which may 83
been launched since then 84
been launched which goes 41
been laundering money for 98
been lavishly given was 81
been lessened rather than 64
been licensed under this 160
been literary rather than 164
been marginal rather than 48
been markedly lower than 195
been marketed which are 54
been meditating after tom 53
been mentioned about this 58
been mentioned above and 1229
been mentioned above are 389
been mentioned above but 182
been mentioned above can 69
been mentioned above for 202
been mentioned above has 44
been mentioned above how 128
been mentioned above may 57
been mentioned above that 12840
been mentioned above this 42
been mentioned above was 77
been mentioned above with 367
been mentioned again and 246
been mentioned could not 43
been mentioned rather than 85
been mentioned since his 54
been mentioned since they 72
been mentioned under that 156
been mentioned under this 116
been mentioned until now 234
been mentioned where they 48
been mentioned which are 274
been mentioned which can 49
been mentioned which may 81
been mentioned would not 53
been mightily taken with 51
been military rather than 132
been mistaken about being 49
been mistaken about both 75
been mistaken about her 543
been mistaken about him 380
been mistaken about his 655
been mistaken about how 69
been mistaken about its 163
been mistaken about one 147
been mistaken about our 48
been mistaken about that 972
been mistaken about them 113
been mistaken about this 388
been mistaken about who 89
been mistaken about you 188
been mistaken after all 511
been mistaken often for 50
been moderate rather than 43
been modified again and 137
been modified first for 63
been modified rather than 206
been modified since being 116
been modified since his 73
been modified since its 393
been modified since that 138
been modified since then 298
been modified since they 338
been modified since this 61
been modified since you 118
been murdered after all 227
been murdered after being 89
been murdered after they 54
been murdered rather than 64
been murdered while they 48
been narrated could not 104
been narrowed rather than 51
been negative rather than 433
been notified about his 57
been notified about this 94
been notified under sub 102
been notified under this 98
been numerous books and 190
been numerous calls for 313
been numerous people who 53
been numerous plans for 45
been numerous signs that 88
been nurtured under this 55
been obligingly dipping his 47
been obscured rather than 272
been observed about one 47
been observed about this 52
been observed above that 1764
been observed after both 75
been observed after death 140
been observed after its 121
been observed after long 281
been observed after one 42
been observed after this 75
been observed after use 53
been observed again and 361
been observed every day 44
been observed every year 411
been observed killing and 42
been observed often that 249
been observed playing with 69
been observed rather than 114
been observed since its 136
been observed since that 425
been observed since then 288
been observed since this 47
been observed under all 73
been observed under any 73
been observed under both 71
been observed under dry 60
been observed under this 61
been observed under two 93
been observed until now 256
been observed where they 48
been observed where this 102
been observed which are 775
been observed which can 286
been observed which had 55
been observed which has 111
been observed which may 311
been observed which was 79
been observed within and 58
been observed within each 42
been observed within its 46
been observed within one 104
been observed within our 67
been observed within them 43
been observed within this 111
been obtained about them 62
been obtained about this 60
been obtained after long 88
been obtained could not 43
been obtained either for 46
been obtained either with 47
been obtained nearer than 46
been obtained rather than 73
been obtained showing that 873
been obtained since his 115
been obtained since that 121
been obtained since then 150
been obtained since this 50
been obtained under any 151
been obtained under his 47
been obtained under sub 109
been obtained under this 364
been obtained until now 107
been obtained until they 61
been obtained which are 821
been obtained which can 211
been obtained which had 40
been obtained which has 151
been obtained which may 137
been obtained which was 95
been obtained within six 59
been obtained within this 54
been obtained within two 89
been occupied every year 49
been occupied later than 48
been occupied longer than 63
been occupied night and 43
been occupied rather with 86
been occupied since his 132
been occupied since its 75
been occupied since that 81
been occupied since then 51
been operated since that 45
been ordained deacon and 353
been ordinary people who 52
been otherwise working for 211
been outlined above and 410
been outlined above are 241
been outlined above but 75
been outlined above can 146
been outlined above for 160
been outlined above has 45
been outlined above that 123
been outlined above with 40
been overcome again and 46
been overheard talking with 109
been partially borne out 71
been partially tried and 77
been partisan rather than 50
been performing since she 72
been personal rather than 334
been persuading people that 60
been physical rather than 94
been piecemeal rather than 85
been polished smooth and 41
been polished until they 235
been politely bowed out 46
been positive every year 76
been positive rather than 220
been possible after all 59
been possible either for 61
been possible since his 44
been possible since that 42
been possible since then 78
been possible under any 384
been possible under this 40
been possible until now 1085
been possible until then 71
been possible within this 71
been potential rather than 55
been powerful tools for 108
been practicing every day 224
been preceded about two 53
been pregnant after all 127
been pregnant twice and 88
been prepared either for 54
been prepared setting out 59
been prepared showing how 47
been prepared under her 146
been prepared under his 443
been prepared under its 43
been prepared under this 68
been prepared which are 520
been prepared which can 196
been prepared which has 87
been prepared which may 120
been prepared which was 125
been probable cause for 203
been proceeding apace and 57
been proceeding apace for 151
been produced about this 70
been produced after death 152
been produced after his 52
been produced after long 88
been produced after that 72
been produced again and 113
been produced either for 43
been produced every year 327
been produced later than 112
been produced rather than 120
been produced showing that 400
been produced since his 111
been produced since its 77
been produced since that 242
been produced since then 319
been produced since this 54
been produced under any 98
been produced under his 245
been produced under its 86
been produced under this 108
been produced until now 52
been produced which are 1055
been produced which can 527
been produced which had 55
been produced which has 377
been produced which may 116
been produced which now 49
been produced which was 143
been produced within its 76
been produced within one 186
been produced within that 53
been produced within this 112
been progress since then 50
been prolonged until now 41
been promised again and 101
been promised anything for 46
been promised cakes and 97
been promised equal pay 55
been promised money for 51
been promised would not 78
been promoted above him 58
been promoted above his 94
been promoted after his 47
been promoted again and 69
been promoted every year 44
been promoted rather than 103
been promoted since then 65
been promoted twice and 124
been promptly tried and 46
been properly alive nor 74
been properly armed and 70
been properly built and 65
been properly cared for 2517
been properly cured and 96
been properly drawn and 146
been properly dried and 169
been properly dried out 47
been properly filed and 236
been properly filed with 145
been properly fixed and 153
been properly given and 76
been properly given for 131
been properly grown and 50
been properly heated and 41
been properly mixed and 91
been properly mixed with 70
been properly named and 40
been properly sealed and 93
been properly spent and 103
been properly taken and 164
been properly timed and 48
been properly tried and 167
been properly tried out 176
been proposed about her 61
been proposed about how 62
been proposed above that 210
been proposed again and 108
been proposed either for 55
been proposed rather than 46
been proposed since its 51
been proposed since that 189
been proposed since then 297
been proposed under this 137
been proposed until now 138
been proposed which aim 86
been proposed which are 939
been proposed which can 501
been proposed which does 60
been proposed which has 190
been proposed which may 284
been proposed which use 238
been proposed within this 97
been proposed would not 46
been provided about how 42
been provided after each 43
been provided alike for 52
been provided either for 54
been provided rather than 60
been provided showing that 137
been provided since our 48
been provided since that 51
been provided under each 53
been provided under this 294
been provided where they 48
been provided which are 95
been provided which can 110
been provided which may 60
been provided which was 57
been provided within each 77
been publicly aired and 58
been publicly known and 81
been publicly known for 180
been publicly known that 305
been publicly owned and 155
been publicly owned for 40
been publicly tried and 52
been publishing books and 110
been publishing books for 139
been publishing poetry and 59
been publishing poetry for 110
been punished rather than 58
been punished twice for 74
been punished under any 147
been punished under this 144
been purchasing agent for 46
been questions about his 53
been questions about how 74
been reassured about his 46
been rebuffed again and 47
been recalled again and 61
been received about any 42
been received about him 66
been received about his 129
been received about this 100
been received could not 40
been received either with 46
been received rather than 72
been received showing that 147
been received shows that 188
been received since his 130
been received since its 116
been received since our 102
been received since that 156
been received since then 110
been received since they 61
been received since this 45
been received stating that 605
been received under his 54
been received under sub 132
been received under that 82
been received under this 140
been received where that 45
been received which are 92
been received which had 44
been received which was 86
been received within its 78
been received within one 83
been received within six 48
been received within that 2776
been received within this 56
been received within two 62
been recently added and 53
been recently added for 43
been recently built and 274
been recently built for 177
been recently built near 40
been recently built with 54
been recently found and 69
been recently found for 53
been recently found near 64
been recently found that 1268
been recently given for 42
been recently noted that 271
been recently shown for 95
been recently shown that 6656
been recently swept and 44
been recently taken and 43
been recently taken for 55
been recently taken off 249
been recently taken out 306
been recently thrown out 163
been recently tried for 40
been recently tried with 200
been recently urged that 41
been recently urged with 59
been reckoned above two 64
been recorded about any 41
been recorded about her 43
been recorded about him 119
been recorded about his 132
been recorded about its 110
been recorded about them 141
been recorded about this 177
been recorded above that 156
been recorded after its 44
been recorded again and 106
been recorded every year 223
been recorded rather than 72
been recorded showing that 134
been recorded since its 138
been recorded since that 321
been recorded since then 239
been recorded under his 44
been recorded under sub 45
been recorded under this 175
been recorded until now 63
been recorded where they 61
been recorded where this 86
been recorded which are 224
been recorded which has 53
been recorded which may 62
been recorded within this 79
been recruiting people for 40
been refitted again and 68
been regarded until now 56
been regarded until then 59
been rehearsed again and 121
been rejected again and 188
been rejected could now 84
been rejected rather than 67
been rejected under sub 46
been rejected under this 78
been relative rather than 150
been relieved rather than 45
been religious rather than 222
been remarked above all 83
been remarked above that 2468
been remarked again and 103
been remarked often that 106
been reminded again and 300
been reminded again that 213
been rendered easier and 58
been rendered healthy and 42
been rendered quick and 62
been rendered smooth and 50
been rendered under this 114
been rendered unfit for 1691
been rendered worse than 93
been renowned above all 49
been repaired after being 40
been repaired again and 96
been repaired since its 63
been repaired since that 59
been repaired since then 66
been repaired since they 114
been repelled rather than 82
been replaced after being 40
been replaced after his 44
been replaced rather than 57
been replaced since then 125
been replaced today with 53
been reported about him 85
been reported about how 56
been reported about its 71
been reported about them 66
been reported about this 132
been reported above that 46
been reported after all 55
been reported after both 179
been reported after eating 61
been reported after head 72
been reported after its 286
been reported after long 356
been reported after one 105
been reported after this 181
been reported after use 286
been reported after using 67
been reported again and 204
been reported every year 267
been reported missing and 359
been reported missing but 41
been reported missing for 159
been reported missing yet 49
been reported rather than 70
been reported showing that 562
been reported since and 43
been reported since his 43
been reported since its 191
been reported since that 962
been reported since then 776
been reported since they 61
been reported since this 135
been reported twice for 45
been reported under this 216
been reported until now 386
been reported where both 71
been reported where death 80
been reported where one 120
been reported where they 97
been reported where this 175
been reported where two 53
been reported which are 699
been reported which can 207
been reported which deal 84
been reported which had 44
been reported which has 139
been reported which may 310
been reported which use 43
been reported which was 88
been reported within one 99
been reported within this 62
been repulsed again and 40
been required under this 197
been reserved alone for 138
been reserved either for 40
been reserved rather for 155
been reserved until now 161
been reserved until then 64
been reserved until this 88
been resident within this 43
been restored after being 171
been restored after its 96
been restored again and 103
been restored rather than 49
been restored since his 41
been restored since its 53
been restored since that 50
been restored since then 56
been restored under this 225
been retained longer than 81
been retained rather than 135
been retained shall not 68
been retained since that 64
been retained since then 49
been retained since they 58
been retained until death 60
been retained until now 50
been retained where they 80
been retained where this 2353
been retained which are 60
been retained within its 40
been retarded rather than 126
been reticent about her 128
been reticent about his 302
been reticent about this 43
been returned since his 67
been returned within six 54
been reunited under one 73
been reversed since then 116
been reviewed above and 46
been reviewed again and 64
been rewarded rather than 93
been romantic rather than 42
been savagely beaten and 144
been savagely beaten with 55
been scarcely anything but 74
been scarcely aware that 52
been scarcely older than 42
been scrubbed until they 136
been secretly boiling and 55
been secretly looking for 42
been secretly meeting with 118
been secretly praying for 40
been secretly treating for 45
been secretly treating with 87
been secretly tried and 79
been secretly waiting for 122
been secretly wishing for 46
been secretly wishing that 84
been secretly working for 282
been secretly working out 42
been secretly working with 98
been secretly yearning for 86
been securely bound and 43
been selected above all 45
been selected begin with 44
been selected either for 105
been selected rather for 50
been selected rather than 347
been selected since they 92
been selected under any 44
been selected under this 65
been selected which are 643
been selected which can 79
been selected which had 62
been selected which has 63
been selected which may 42
been selected within each 44
been seriously looking for 46
been seriously taken with 43
been seriously thinking that 148
been seriously tried and 66
been seriously urged that 245
been severely beaten all 77
been severely beaten and 651
been severely beaten for 119
been severely beaten with 116
been severely taxed for 109
been severely tried and 82
been severely tried had 47
been sexually abusing her 407
been sexually abusing him 52
been sexually abusing his 108
been signally owned and 54
been signally shown that 67
been silently borne with 47
been silently praying for 43
been silently waiting for 143
been silently working for 66
been singularly happy and 73
been singularly quiet and 64
been singularly terse and 53
been slightly below that 68
been slightly cared for 90
been slightly longer than 82
been slightly lower than 663
been slightly older than 132
been slumbering within him 49
been smoldering within him 42
been snatched right out 56
been soliciting funds for 73
been somewhat above that 50
been somewhat below that 59
been somewhat crude and 40
been somewhat easier for 159
been somewhat easier than 74
been somewhat harsh and 76
been somewhat hasty and 88
been somewhat later than 235
been somewhat longer than 213
been somewhat loose and 56
been somewhat lower and 48
been somewhat lower for 42
been somewhat lower than 1129
been somewhat mixed and 52
been somewhat naive and 40
been somewhat older than 221
been somewhat rough and 57
been somewhat taken for 43
been somewhat uneasy with 48
been somewhat vague and 160
been somewhat weaker than 77
been somewhat wider than 63
been somewhat worse than 135
been specially asked for 152
been specially bound for 49
been specially built and 140
been specially built for 1846
been specially built with 72
been specially cared for 96
been specially drawn and 164
been specially drawn for 474
been specially grown for 58
been specially hired for 78
been specially noted for 108
been specially singled out 451
been specially taken for 132
been specially woven for 105
been specific about his 50
been specific about how 80
been specific about this 40
been specific rather than 66
been sporadic rather than 185
been squabbling about her 49
been squarely faced and 122
been squarely faced with 63
been standard issue for 76
been stationed quite long 119
been strained tight and 63
been strangely mated with 73
been strangely quiet all 64
been strangely quiet and 50
been strangely quiet for 79
been strangers since they 48
been stressed above all 74
been stressed above and 46
been stressed above that 438
been stressed again and 419
been stressed rather than 154
been stricken blind and 65
been strikingly borne out 124
been stripped naked and 1043
been stripped naked for 45
been struggling since his 43
been struggling since its 55
been subsumed under one 139
been subsumed under that 90
been subsumed under this 209
been suddenly faced with 100
been suddenly taken ill 3975
been suddenly taken off 120
been suddenly taken out 179
been suddenly taken with 189
been suddenly thrown off 66
been suddenly thrown out 185
been suddenly thrust out 110
been suddenly wiped out 42
been suffered rather than 41
been summoned rather for 78
been summoned thither with 83
been summoned would not 40
been supplied under this 44
been supposed either that 43
been supposed until now 44
been symbolic rather than 146
been tactical rather than 124
been tenanted longer than 73
been tenderly cared for 451
been tenderly reared and 64
been terribly beaten and 57
been terribly happy with 48
been terribly hungry for 103
been terribly upset and 61
been threatened again and 69
been threatened would she 50
been tortured until they 90
been troubled about all 62
been troubled about her 101
been troubled about him 43
been troubled about his 107
been troubled about that 56
been troubled about them 57
been troubled about this 127
been troubled about you 56
been troubled either with 42
been unchanged since its 77
