babe wore ruffled soft 87
been like anybody else 148
been like brothers ever 45
been living happily ever 130
been living several days 60
been living several years 200
been living together during 50
been living together ever 155
been living together from 61
been living together like 72
been living together more 42
been living together only 53
been living together three 41
been living together very 42
been living together when 54
been losing control over 141
been losing support among 50
been lost because some 80
been lost because their 113
been lost because there 167
been lost between these 55
been lost forever from 40
been lost forever when 44
been lost several years 71
been made against jews 51
been made against john 51
been made against lord 94
been made against many 131
been made against most 114
been made against other 207
been made against paul 55
been made against some 415
been made against such 1190
been made against their 609
been made against these 588
been made against those 310
been made against what 127
been made against your 165
been made because many 48
been made because some 184
been made because such 51
been made because their 77
been made because there 284
been made because these 102
been made between data 44
been made between early 46
been made between faith 69
been made between four 55
been made between free 89
been made between good 83
been made between great 395
been made between high 96
been made between india 46
been made between male 95
been made between other 68
been made between rome 55
been made between self 107
been made between single 113
been made between some 163
been made between such 319
been made between their 271
been made between these 1258
been made between those 971
been made between three 291
been made between true 61
been made between what 716
been made between your 53
been made chiefly from 149
been made chiefly upon 93
been made crystal clear 446
been made equally clear 153
been made equally well 400
been made evident from 205
been made exactly like 62
been made familiar from 77
been made feasible only 41
been made fifteen years 162
been made freemen were 50
been made including those 44
been made largely from 163
been made largely upon 110
been made locally from 58
been made nowhere else 63
been made regarding other 99
been made regarding some 61
been made regarding such 105
been made regarding their 315
been made regarding these 170
been made regarding what 158
been made regarding your 58
been made several days 287
been made several years 867
been made steadily more 44
been made subject unto 96
been made thirteen years 49
been made towards bringing 150
been made towards ending 58
been made towards giving 79
been made towards making 212
been made towards more 226
been made towards peace 81
been made towards self 132
been made towards some 48
been made towards such 181
been made towards their 315
been made towards these 90
been made towards what 121
been made welcome here 48
been made welcome there 113
been making demands upon 49
been making herself very 43
been making himself more 98
been making himself ready 42
been making himself very 215
been making history hand 56
been making inroads among 44
been making inroads into 668
been making inroads upon 65
been making profits from 46
been making regular runs 41
been many attacks upon 43
been many debates over 107
been many degrees more 128
been many efforts made 208
been many efforts over 41
been many hundred years 269
been many letters from 43
been many minutes there 67
been many moments when 349
been many reports dealing 41
been many reports from 106
been many reports over 53
been many stories told 267
been many studies dealing 86
been many studies done 260
been many studies into 89
been many studies made 231
been many studies over 68
been many thousand feet 41
been many thousand years 88
been more acutely felt 190
been more ancient among 46
been more careful what 211
been more careful when 262
been more carried away 56
been more cautious when 56
been more closely akin 55
been more closely knit 334
been more closely tied 507
been more company there 97
been more correct when 84
been more diffuse upon 45
been more distant from 395
been more evident among 67
been more exalted when 49
been more excited over 141
been more excited when 50
been more general among 82
been more harshly dealt 87
been more hastily done 86
been more helpful when 48
been more intense among 56
been more intense during 50
been more intense here 42
been more largely used 263
been more loosely used 115
been more natural there 147
been more popular among 573
been more popular during 50
been more popular from 56
been more popular there 88
been more popular when 122
been more pressed upon 47
been more regular from 134
been more removed from 288
been more research done 45
been more research into 81
been more sharply felt 90
been more shocked when 94
been more sparingly used 57
been more strongly felt 333
been more strongly held 45
been more strongly made 72
been more uniform from 109
been more welcome news 66
been more worldly wise 50
been more written upon 75
been most acutely felt 231
been most awfully good 140
been most awfully kind 269
been most closely tied 97
been most cruelly used 243
been most evident among 138
been most evident during 87
been most evident when 100
been most heartily glad 49
been most helpful during 199
been most helpful over 113
been most helpful when 90
been most intense during 100
been most intense when 60
been most largely used 233
been most notable among 56
been most popular among 355
been most popular during 108
been most strongly felt 507
been most studied from 68
been moving eastward from 43
been moving forward along 64
been moving forward from 42
been moving outward from 45
been moving rapidly away 47
been moving rapidly from 57
been moving rapidly into 86
been moving steadily along 50
been moving steadily away 291
been moving steadily from 130
been moving steadily into 191
been moving steadily north 112
been moving towards more 214
been moving towards some 69
been moving towards such 59
been much admired here 116
been much altered during 95
been much altered from 264
been much altered over 239
been much annoyed when 42
been much brought into 40
been much concern among 70
been much concern over 446
been much damaged during 119
been much debated among 400
been much debated during 83
been much debated ever 72
been much debated over 470
been much deranged during 57
been much dispute among 324
been much dispute over 513
been much divided upon 60
been much excited over 66
been much foolish talk 69
been much frowned upon 41
been much happier here 58
been much happier living 44
been much imposed upon 158
been much injured during 98
been much inquiry into 51
been much limited even 41
been much pressed upon 143
been much previous work 43
been much puzzled over 260
been much reduced during 229
been much reduced from 193
been much reduced over 78
been much refined upon 63
been much rejoicing there 92
been much removed from 60
been much research done 340
been much research into 997
been much research work 67
been much simpler when 71
been much smaller during 53
been much stronger among 82
been much studied during 66
been much studied from 153
been much studied over 80
been much suffering among 73
been much suffering from 48
been much suffering here 52
been much together during 45
been much watered down 115
been much weakened during 42
been much worried over 163
been much written upon 87
been much wrought upon 49
been nothing exactly like 40
been nothing similar among 55
been once brought into 164
been once defeated will 92
been once divided into 44
been once entered upon 100
been once excited will 54
been once imposed upon 50
been once released from 41
been once removed from 100
been once written down 303
been only derived from 42
been only eternal hope 64
been only faintly salt 41
been only fifteen days 68
been only fifteen when 209
been only fifteen years 341
been only limited work 69
been only seconds away 60
been only silence from 44
been only sixteen days 49
been only sixteen when 281
been only sixteen years 220
been only sparingly used 68
been only thirteen days 53
been only thirteen when 151
been only thirteen years 209
been only touched upon 298
been only wounded were 48
been other factors also 43
been other factors such 53
been other moments when 103
been over fifteen years 395
been over seventy when 73
been over seventy years 209
been over several years 66
been over sixteen years 99
been over thirteen years 75
been paid because there 49
been racing against time 82
been raging between those 47
been reading bernard shaw 67
been reading letters from 55
been reading reports from 50
been reading slipped from 49
been reading steadily from 46
been rent asunder from 89
been rent asunder into 47
been rising rapidly during 140
been rising rapidly from 63
been rising rapidly over 180
been rising sharply over 89
been rising steadily during 320
been rising steadily ever 201
been rising steadily from 316
been rising steadily over 891
been said against love 42
been said against such 41
been said against their 74
been said against these 96
been said against those 46
been said applies also 326
been said applies here 55
been said applies more 101
been said applies only 304
been said equally well 85
been said regarding their 138
been said regarding these 111
been said relates only 70
been saying follows from 46
been seen alighting from 53
been seen between these 43
been seen nowhere else 161
been seen outside their 94
been seen returning from 144
been seen several years 51
been seen squatting upon 84
been seen strolling along 118
been seen traveling along 45
been seen traveling north 45
been seen wandering along 89
been seen wandering over 45
been sent against fort 75
been sent against their 62
been sent express from 217
been sent forward along 45
been sent forward from 670
been sent forward into 132
been sent forward upon 44
been sent overseas during 40
been sent several days 63
been sent several years 55
been sewn together from 70
been sewn together into 61
been shot several years 42
been sick several days 132
been slow because there 43
been sold hitherto only 93
been sold several years 91
been some attempt made 163
been some benefit from 51
been some bigfoot songs 75
been some concern among 180
been some concern over 594
been some control over 49
been some decline from 51
been some deviation from 147
been some dispute among 327
been some dispute over 647
been some dissent from 77
been some edifice like 48
been some efforts made 202
been some fifteen feet 55
been some fifteen years 338
been some friction over 68
been some grumbling among 118
been some grumbling from 41
been some hundred years 101
been some limited work 45
been some mistake here 182
been some mistake made 198
been some moments when 56
been some previous work 91
been some promising work 46
been some question among 82
been some question over 55
been some reports from 68
been some research done 167
been some research into 439
been some research work 52
been some seventy years 82
been some sixteen years 84
been some studies done 96
been some studies made 57
been some support from 72
been some thousand feet 66
been some trouble among 45
been some trouble down 70
been some trouble from 80
been some trouble here 138
been some trouble over 309
been some trouble there 150
been some variation from 53
been sunk several feet 73
been sure exactly what 173
been taking careful note 61
been taking lessons from 1213
been taking matters into 110
been their especial care 44
been their faithful ally 53
been their guardian angel 93
been their primary goal 82
been there because there 69
been there between five 40
been there fathered upon 41
been there fifteen days 78
been there fifteen years 462
been there himself when 49
been there perhaps half 159
been there several days 1014
been there several years 754
been there sixteen years 130
been there sketching ever 57
been there thirteen years 177
been these hundred years 108
been these several days 54
been these several years 109
been these sixteen years 111
been these thousand years 148
been those derived from 123
been those moments when 72
been those resulting from 128
been three dreadful days 54
been three hundred feet 184
been three hundred years 1254
been three stories high 132
been three thousand feet 46
been three thousand five 46
been three thousand four 113
been three thousand years 303
been tied together from 58
been tied together into 85
been told exactly what 688
been told several years 131
been torn asunder from 145
been torn asunder into 44
been torn asunder very 49
been torn between duty 41
been torn between love 51
been torn between their 248
been torn between these 96
been torn between those 41
been torn between what 46
been true fifteen years 50
been trying awfully hard 58
been trying several days 60
been used against india 104
been used against jews 64
been used against many 127
been used against other 194
been used against penn 64
been used against some 142
been used against such 209
been used against their 198
been used against these 172
been used against those 215
been used because many 49
been used because most 147
been used because their 74
been used because there 349
been used because these 128
been used depending upon 63
been used equally well 353
been used fifteen years 47
been used hitherto only 83
been used include those 70
been used perhaps more 130
been used several years 294
been used sparingly during 40
been very acutely felt 47
been very ancient among 45
been very annoyed when 60
been very careful during 40
been very careful ever 53
been very careful over 89
been very careful what 45
been very careful when 168
been very cautious when 40
been very closely akin 44
been very closely held 81
been very closely knit 109
been very closely tied 218
been very cruelly used 52
been very cunningly laid 45
been very cunningly made 141
been very cynical over 49
been very distant from 254
been very evident during 91
been very evident from 42
been very excited over 54
been very excited when 146
been very general among 231
been very general over 49
been very gracious unto 139
been very harshly dealt 65
been very helpful during 257
been very helpful from 47
been very helpful here 84
been very helpful over 124
been very helpful when 180
been very intense during 48
been very largely done 57
been very largely lost 85
been very largely made 106
been very largely used 893
been very limited during 90
been very limited work 48
been very loosely used 313
been very nervous when 114
been very patient during 109
been very pleasant having 44
been very pleasant here 77
been very pleasant ones 126
been very pleasant reading 139
been very popular among 2002
been very popular during 339
been very popular even 64
been very popular ever 116
been very popular from 132
been very popular here 112
been very popular over 149
been very popular there 211
been very popular when 95
been very rightly said 105
been very roughly used 101
been very sparingly used 374
been very strongly felt 92
been very strongly held 51
been very unhappy during 50
been very unhappy ever 74
been very unhappy here 80
been very unhappy over 207
been very unhappy there 146
been very unhappy when 165
been very uniform during 42
been very worried over 70
been very worried when 87
been warm friends ever 95
been well beloved during 44
been well brought into 42
been well covered over 46
been well defined from 51
been well defined over 47
been well drilled into 61
been well founded when 65
been well managed during 70
been well removed from 75
been well shinned half 54
been well studied among 41
been well studied during 83
been well studied from 240
been well studied only 46
been well studied over 356
been well trained from 43
been well trained will 46
been when released from 48
been will wistful linger 45
been work thirteen years 52
been worth between three 46
been worth inquiring into 50
been wringing shillings from 86
been young himself once 41
been your ancient most 147
been your especial duty 104
been your gracious will 233
been your guardian angel 67
been your partner three 63
beer from plastic cups 90
bees have settled down 120
bees have stopped flying 78
bees were brought from 61
bees were removed from 87
beings ever touched upon 67
beings from indulging their 105
beings have brought their 47
beings have control over 74
beings have dominion over 90
beings have emerged from 64
beings have entered into 59
beings have evolved from 291
beings have evolved over 83
beings have hitherto been 137
beings like anybody else 100
beings were brought into 173
beings were crowded into 61
beings were derived from 45
beings were divided into 255
beings will abstain from 179
bend their courses into 46
bend their fancies like 50
bent more closely over 199
bent upon achieving their 45
bent upon acquiring some 89
bent upon advancing their 42
bent upon asserting their 154
bent upon extending their 161
bent upon following their 167
bent upon improving their 210
bent upon increasing their 252
bent upon obtaining some 44
bent upon procuring such 41
bent upon regaining their 84
bent upon retaining their 49
best foot forward during 125
best foot forward even 46
best foot forward from 43
best foot forward when 648
best form between such 72
best gain insight into 41
best ideas usually come 56
best laid schemes fail 48
best paid workers were 48
best single screening test 162
best throw himself upon 47
best trim against your 75
best when freshly made 270
best when planted among 49
best when removed from 65
best wood engravings ever 46
best work derives from 51
best work results from 44
beta rays emitted from 128
bets were against burr 82
bids were invited from 80
bile duct carries bile 92
bile duct empties into 157
bile duct ligated rats 172
bile duct resulting from 58
bile salt sucrose agar 153
bill must receive three 49
bill were enacted into 97
bill were stamped upon 78
bind heavy burdens upon 114
bind their promise more 82
bind these together into 43
bird just escaped from 110
birth gave pleasure here 49
birth into eternal life 415
birth miss giggles will 57
birth rate dropped from 1295
birth rate remains even 51
birth rate remains high 657
birth rate remains very 41
birth rate resulting from 109
birth three hundred years 59
bite like finches when 87
blew high appeared like 53
blew more freshly over 63
blew soft breezes from 67
blew very strongly from 97
blow fell heaviest upon 55
blow from captain smith 40
blow some trumpet loud 43
blue cloth wrapper from 175
blue eggs together laid 129
blue eyes clouded over 422
blue eyes drilled into 141
blue eyes exactly like 108
blue eyes flashed fire 252
blue eyes flashed from 75
blue eyes flashed into 52
blue eyes flashed like 138
blue eyes flashed upon 42
blue eyes flashed when 44
blue eyes flicked from 65
blue eyes flicked over 309
blue eyes glinted like 98
blue eyes married young 91
blue eyes pierced hers 103
blue eyes pierced into 57
blue eyes resumed their 49
blue eyes revealed nothing 57
blue eyes searched hers 161
blue eyes searched mine 44
blue eyes shifted from 130
blue eyes snapped open 92
blue eyes sparkling like 241
blue eyes twinkling down 44
blue eyes twinkling from 63
blue eyes twinkling like 59
blue eyes widened when 74
blue glow emanating from 90
boat drew smoothly away 63
boat shot forward into 43
boat shot forward like 60
boat were carried away 260
body also depends upon 63
body bent forward from 253
body bent forward like 78
body bent forward over 116
body cell divides into 69
body fell forward into 46
body fell forward onto 58
body fell forward over 43
body felt against hers 240
body from everything else 46
body from shivering when 81
body half covered hers 51
body hard against hers 715
body hard against mine 243
body have entered into 88
body have reposed their 115
body have wrought into 122
body have yielded those 42
body having control over 81
body knew exactly what 112
body leaning forward from 47
body leaning forward over 61
body leans forward from 41
body lice produce good 40
body making outward sign 71
body mass resulting from 51
body most distant from 157
body moving against hers 321
body must receive some 50
body odor emanating from 42
body over several days 49
body part resulting from 51
body sits lightly upon 82
body warm against hers 106
body warm against mine 92
body were brought back 46
body were brought into 109
body were brought unto 919
body were derived from 152
body were divided into 196
body were dropped from 62
body were removed from 127
body when brought into 57
body when removed from 44
body when suffering from 62
body will benefit from 171
body will descend from 90
body will develop into 45
body will function more 46
body will produce more 202
body will receive from 57
body will recover from 50
body will reflect what 59
body will require more 133
body will respond more 163
body will suspect from 53
body will usually have 48
body work together more 45
bold acts excited much 58
bold push against their 55
bold step forward when 194
bold their offices during 49
bolt well drilled into 46
bomb came whistling down 47
bomb north vietnam back 293
bomb north vietnam into 284
bond three carbons from 57
bone into compact bone 73
bone loss resulting from 237
bone loss results from 73
bone mass effects among 50
bone mass resulting from 109
bone pain resulting from 187
bone rubs against bone 74
bone were removed from 283
book also departs from 49
book also differs from 187
book also suffers from 176
book also touches upon 50
book brings together leading 386
book brings together many 234
book brings together most 87
book brings together much 236
book brings together some 487
book brings together these 78
book brings together three 86
book brings together what 70
book brings together work 128
book came largely from 46
book ever printed from 81
book ever vomited from 115
book ever written from 111
book ever written upon 157
book fall roughly into 43
book flings himself down 80
book flying saucers have 94
book form however wide 45
book from movable type 56
book from steeple hill 238
book have emerged from 92
book have evolved from 123
book have evolved over 111
book have largely been 60
book have usually been 58
book less pleasant reading 92
book loss resulting from 46
book over several years 122
book some fifteen years 66
book took several years 84
book very pleasant reading 58
book very quietly down 113
book were adapted from 224
book were brought into 57
book were derived from 380
book were divided into 63
book were gathered from 114
book were printed from 67
book were written down 65
book were written during 439
book were written from 105
book were written over 642
book were written some 69
book were written when 50
book will address many 57
book will address some 83
book will address these 221
book will attract many 42
book will benefit from 218
book will benefit those 42
book will broaden your 63
book will contain many 126
book will contain more 60
book will contain much 124
book will contain only 46
book will contain some 93
book will discuss many 54
book will discuss only 117
book will discuss some 172
book will discuss these 128
book will discuss what 45
book will enhance your 287
book will examine many 41
book will examine some 175
book will examine these 156
book will examine what 54
book will explain some 45
book will explain these 43
book will explain what 148
book will explore many 57
book will explore some 190
book will explore these 206
book will explore ways 40
book will explore what 62
book will improve your 257
book will increase their 54
book will increase your 325
book will inspire many 126
book will inspire more 176
book will inspire other 105
book will inspire some 76
book will inspire those 46
book will inspire young 47
book will perhaps only 65
book will present many 44
book will present some 114
book will prevent such 51
book will provide food 52
book will provide ideas 59
book will provide many 218
book will provide more 288
book will provide much 222
book will provide some 985
book will provide such 109
book will provide those 81
book will receive from 43
book will receive much 203
book will refresh your 45
book will require some 46
book will satisfy your 47
book will sharpen your 45
book will suggest many 65
book will suggest other 65
book will suggest some 64
book will suggest ways 81
book will usually have 44
boom were carried away 44
bore arms against their 110
bore down rapidly upon 61
bore down swiftly upon 56
bore some message from 46
bore some unknown name 98
bore their litters were 77
bore your present name 59
born during several years 43
born five hundred years 386
born five thousand years 63
born four hundred years 279
born four thousand years 48
born into eternal life 534
born into poverty have 125
born into slavery were 99
born only fifteen years 81
born only thirteen years 52
born over seventy years 42
born some fifteen years 114
born some hundred years 41
born some seventy years 53
born three hundred days 99
born three hundred years 485
born three thousand years 122
bowing their forehead down 40
bows were removed from 99
bows were usually made 45
boys aged between five 53
boys aged between nine 77
boys among willows made 161
boys from outside were 70
boys from selkirk made 44
boys have against their 62
boys have brought their 87
boys have derived from 88
boys have settled down 46
boys have usually been 50
boys into foreign wars 55
boys just escaped from 45
boys just released from 97
boys knew exactly what 71
boys know exactly what 47
boys over fifteen years 97
boys over sixteen years 170
boys over thirteen years 44
boys reach puberty when 97
boys talk together when 43
boys went quietly away 50
boys were allowed more 91
boys were average lads 127
boys were boarded among 51
boys were brought back 120
boys were brought down 83
boys were brought from 121
boys were brought home 45
boys were brought into 465
boys were carried away 262
boys were crammed into 58
boys were crowded into 77
boys were divided into 1606
boys were drafted into 149
boys were dragged from 49
boys were dressed like 367
boys were excused from 138
boys were finishing their 98
boys were gathered into 54
boys were gathered there 53
boys were grouped into 44
boys were knocked down 43
boys were marched into 41
boys were ordered into 51
boys were plucked from 82
boys were preparing their 45
boys were pressed into 138
boys were released from 232
boys were removed from 515
boys were rescued from 49
boys were returning from 211
boys were returning home 76
boys were suffering from 154
boys were trained from 86
boys were ushered into 99
boys were usually sent 51
boys were wondering what 96
boys wore scarlet caps 152
break away totally from 63
break away unwilling from 43
break down because some 105
break down because their 111
break down because there 272
break down behavior into 40
break down complex food 162
break down complex ideas 66
break down exactly what 57
break down glucose into 133
break down lactose into 80
break down language into 49
break down material into 306
break down protein into 226
break down quickly during 227
break down quickly into 316
break down quickly when 267
break down rapidly into 226
break down rapidly when 117
break down roughly into 271
break down utterly when 60
break from british rule 45
break from colonial rule 58
break into smaller ones 262
break open ostrich eggs 50
break their control over 50
break their country into 151
break their journey here 239
break their journey there 76
break their marriage vows 485
break their pledged word 195
break their strangle hold 86
break these figures down 365
break these numbers down 43
break when dropped from 161
break your goddamn neck 271
break your journey here 289
break your journey there 117
break your marriage vows 181
break your program into 83
break your project into 45
break your scrawny neck 135
breath sent shivers down 42
bred from infancy made 50
bred young squires whom 128
brig just arrived from 46
bringing back leonidas from 55
bringing down lightning from 83
bringing five talents more 104
bringing great britain into 209
bringing into question their 179
bringing more balance into 47
bringing more capital into 69
bringing more workers into 65
bringing other persons into 42
bringing over seventy tons 62
bringing such matters into 69
bringing such persons into 41
bringing suit against their 135
bringing suit against those 43
bringing their charges home 46
bringing their conduct into 51
bringing their country into 85
bringing their friends home 129
bringing their friends into 46
bringing their ingenuity into 54
bringing their members into 44
bringing their offspring into 58
bringing their produce into 118
bringing their religion into 63
bringing their talents into 40
bringing these factors into 60
bringing these matters into 63
bringing these measures into 49
bringing these members into 63
bringing third parties into 57
bringing those clauses into 178
bringing warm letters from 57
bringing west germany into 178
brings back material from 53
brings back religion from 64
brings down blessings from 40
brings into question just 52
brings into question many 133
brings into question some 189
brings into question their 221
brings into question what 416
brings many muscles into 44
brings more sharply into 70
brings more vividly home 98
brings other factors into 57
brings their passions into 102
brings these factors into 56
brings upon himself many 57
brings upon himself when 47
brings vast empires into 43
brow wore worship like 51
buds were removed from 148
buds will develop into 174
bulk milk somatic cell 111
bulk ship unloading onto 128
bulk soil samples were 115
bunk beds stacked three 41
burn when removed from 43
buying some village lots 60
buying their freedom from 75
