baby boom following world 363
baby died shortly after 310
baby dies shortly after 49
back door several times 100
back door shortly after 85
back door slammed again 67
back down exactly where 41
back down several times 212
back drop against which 96
back five hundred miles 45
back five hundred yards 187
back five minutes after 213
back five minutes later 3062
back four hundred yards 120
back from america after 137
back from america where 101
back from chicago where 44
back from college after 54
back from distant isles 40
back from distant lands 190
back from distant parts 58
back from everything which 52
back from following after 262
back from following jesus 159
back from foreign lands 256
back from foreign parts 463
back from foreign ports 44
back from germany about 46
back from germany after 141
back from germany where 134
back from hampton court 67
back from ireland after 51
back from orchard slope 64
back from several months 58
back from several weeks 51
back from vacation brown 265
back grew stronger within 57
back here several times 62
back here shortly after 43
back home several times 110
back home shortly after 174
back into ancient egypt 58
back into ancient times 953
back into audible sound 104
back into balance after 75
back into balance again 187
back into battery after 41
back into bondage again 49
back into british hands 118
back into chinese hands 54
back into classic greek 65
back into colonial times 424
back into contact again 46
back into country music 40
back into distant times 77
back into federal court 62
back into hampton roads 44
back into harness again 194
back into herself again 156
back into himself again 205
back into history again 47
back into mythical times 64
back into neolithic times 65
back into northern georgia 59
back into northern italy 42
back into oblivion again 105
back into official favor 45
back into peaceful sleep 45
back into perfect shape 53
back into popular favor 63
back into position above 42
back into position after 755
back into position again 489
back into position under 222
back into position where 61
back into position while 120
back into poverty again 48
back into previous lives 45
back into private hands 1221
back into service after 361
back into service again 221
back into service under 59
back into service until 141
back into service while 44
back into service within 57
back into shallow water 377
back into sharper focus 87
back into silence about 67
back into silence again 134
back into simpler forms 53
back into slavery again 220
back into slavery under 63
back into slumber again 48
back into society after 234
back into society again 96
back into society where 72
back into solution again 60
back into spanish hands 99
back into startling unity 40
back into trouble again 56
back into turkish hands 59
back into virginia after 46
back more quickly after 43
back over fifteen miles 55
back over several months 151
back pain recover within 105
back some fifteen miles 110
back some hundred yards 206
back some immense swingeing 121
back some minutes later 269
back their foreign debts 43
back their passage money 100
back their student loans 210
back there several times 254
back these thoughts which 75
back three decades later 47
back three hundred miles 435
back three hundred yards 414
back three minutes later 167
back three thousand miles 185
back upon general grant 47
back upon himself after 58
back upon himself again 70
back upon himself alone 164
back very quickly after 40
back very shortly after 44
back wall against which 53
back what european goods 332
back your student loans 129
bade their friends adieu 43
bags were removed after 48
ball into certain holes 51
ball three hundred yards 159
band back together again 46
band pass filters which 52
band tied tightly round 160
bank bearing luscious fruit 105
bank loan officer might 49
bank made several loans 44
bank safe deposit boxes 217
bank some hundred yards 92
bank three hundred yards 91
bank will advance money 46
bank will usually allow 42
bard from distant lands 47
bare feet hastily thrust 57
bare five hundred yards 40
bare three hundred yards 48
bark from certain trees 346
bark from several trees 203
bark more sweetly glide 49
base anion exchange resin 1288
base case against which 366
base line against which 2856
base rate against which 102
base their beliefs about 273
base their decision about 297
base their opinions about 279
base their premium rates 49
base your decision about 307
bask their spotted skins 51
bathing their crimson leaves 57
beans have results which 170
bearing such evident marks 64
bearing their natural fruit 62
bearing these ominous words 59
bearing upon diseases which 143
bearing upon national power 100
bearing west distant about 53
bearing your haughty looks 41
bears more decided marks 65
bears such evident marks 216
bears very evident marks 46
beating their servant about 42
beats many hundred times 83
beds were removed which 109
beds your spirits raise 52
beef make britons fight 53
been able several times 75
been acting against light 216
been along certain lines 50
been along similar lines 227
been also brought about 264
been among married women 137
been asking herself since 50
been asking himself about 60
been asking himself since 108
been away several months 55
been away several times 60
been away several weeks 98
been away together since 44
been back several times 641
been best buddies since 70
been best friends since 3203
been best friends until 62
been bled several times 162
been born several months 84
been born several times 44
been born several weeks 45
been born shortly after 422
been bred several times 57
been cold towards morning 45
been coming together again 44
been dining together after 58
been done because people 41
been done hitherto under 52
been done several months 45
been done several times 1871
been done several weeks 41
been done shortly after 132
been done towards changing 68
been done towards clearing 130
been done towards creating 63
been done towards finding 51
been done towards getting 52
been done towards keeping 79
been done towards meeting 44
been done towards opening 62
been done towards putting 114
been done towards raising 77
been done towards showing 62
been done towards solving 67
been down several times 256
been duly elected mayor 53
been duly elected under 155
been duly enacted after 89
been duly enacted since 47
been during colonial times 83
been ever faithful since 46
been ever increasing since 43
been ever present since 79
been fast friends since 219
been felt several times 49
been firm friends since 64
been five hundred acres 50
been five hundred miles 160
been five hundred people 226
been five hundred yards 60
been five minutes after 93
been five minutes later 1067
been five minutes longer 44
been five minutes since 318
been five minutes under 91
been five minutes within 151
been five seconds later 41
been five several times 46
been five thousand miles 48
been five thousand people 146
been four decades since 122
been four hundred miles 62
been four hundred people 63
been four hundred yards 41
been from ancient times 1040
been from colonial times 50
been from earliest times 462
been from virginia about 40
been giving careful study 42
been giving trouble again 69
been gone several hours 327
been gone several months 129
been gone several weeks 111
been good friends since 1190
been good friends until 57
been great concern about 370
been great debates about 51
been great friends since 159
been hard pressed since 49
been having recurring dreams 44
been having stomach pains 78
been having thoughts about 122
been having trouble breathing 306
been having trouble falling 83
been having trouble finding 289
been having trouble getting 920
been having trouble keeping 224
been having trouble meeting 106
been having trouble reaching 57
been having trouble staying 51
been having trouble walking 41
been heard several times 840
been hearing reports about 78
been hearing stories about 550
been held captive since 147
been held captive under 43
been held civilly liable 109
been held illegal under 149
been held invalid under 208
been held invalid where 128
been held invalid which 45
been held jointly liable 68
been held legally liable 140
been held several times 288
been held shortly after 75
been held taxable under 78
been held together since 61
been held together under 110
been here fifteen months 89
been here inquiring about 50
been here inquiring after 50
been here several hours 99
been here several months 361
been here several times 2793
been here several weeks 408
been holy because loved 86
been home several months 45
