backing a car into 86
backs i can tell 61
badge i wear upon 52
badly a few days 55
badly a few years 88
badly i can soon 58
badly i had been 337
badly i had done 50
badly i had hurt 50
badly i may have 93
badly i was hurt 371
badly i was sure 45
baked a big cake 87
baked a day ahead 188
baked a few days 41
baked a long time 219
bands a few years 53
banged a few more 82
banks a few days 66
banks a few feet 87
banks a few years 131
banks i had been 59
banks i was born 99
barring a few like 188
barring a few rare 42
barring a few very 41
barring a few years 123
barring a man from 46
basin a few feet 93
basis a few years 114
basis i can find 40
basis i can think 112
basis i was able 64
beasts i had ever 42
beasts i had seen 68
beaten a few days 67
beaten a few years 46
beaten a long time 228
beatings i got from 103
beauty a few years 41
beauty a long time 133
beauty i did grow 98
beauty i had been 90
beauty i had ever 234
beauty i had heard 108
beauty i had seen 240
began a bad time 53
began a big push 75
began a far more 145
began a few days 2353
began a few feet 103
began a few years 4571
began a gay life 47
began a hot fire 48
began a long duel 41
began a long feud 71
began a long hard 53
began a long life 140
began a long line 375
began a long list 193
began a long love 80
began a long range 99
began a long rise 53
began a long road 45
began a long roll 40
began a long slow 405
began a long string 164
began a long tale 169
began a long talk 181
began a long term 254
began a long time 2810
began a long tour 173
began a long trek 202
began a long trip 111
began a long wait 167
began a long walk 232
began a low moan 64
began a mad dash 159
began a mad race 148
began a mad rush 104
began a new book 773
began a new boom 44
began a new city 51
began a new diary 357
began a new form 190
began a new fort 43
began a new game 179
began a new kind 473
began a new lease 153
began a new life 13849
began a new line 703
began a new list 80
began a new mode 44
began a new nest 45
began a new page 218
began a new part 108
began a new plan 72
began a new play 227
began a new push 76
began a new race 116
began a new radio 49
began a new role 82
began a new sect 47
began a new sort 116
began a new suit 57
began a new task 53
began a new term 109
began a new tour 56
began a new trial 64
began a new tune 111
began a new type 310
began a new unit 46
began a new wave 461
began a new week 89
began a new work 424
began a new york 251
began a six month 52
began a six years 55
began a ten years 52
began a two week 47
began a two years 127
began a war upon 204
began i had been 110
began i was able 49
began i was like 52
began i was very 45
beget a fear lest 67
beget a new race 133
beget a son from 109
beget a son upon 47
begging a few days 56
begin a few days 898
begin a few feet 59
begin a few years 284
begin a law suit 67
begin a long list 101
begin a long time 174
begin a long trek 61
begin a long trip 139
begin a long walk 53
begin a new book 1665
begin a new case 54
begin a new city 119
begin a new diet 106
begin a new file 158
begin a new film 97
begin a new five 42
begin a new form 128
begin a new fort 75
begin a new game 1395
begin a new hole 45
begin a new home 267
begin a new item 43
begin a new kind 445
begin a new lease 95
begin a new life 66285
begin a new line 5512
begin a new list 114
begin a new love 98
begin a new mode 85
begin a new month 71
begin a new nest 69
begin a new pack 108
begin a new page 2811
begin a new part 259
begin a new pass 53
begin a new plan 94
begin a new play 161
begin a new race 224
begin a new reading 103
begin a new role 60
begin a new scan 45
begin a new sort 108
begin a new step 59
begin a new suit 90
begin a new tale 47
begin a new task 353
begin a new term 510
begin a new text 49
begin a new theme 46
begin a new thread 90
begin a new time 107
begin a new town 52
begin a new trial 138
begin a new turn 128
begin a new type 128
begin a new unit 735
begin a new wave 88
begin a new week 181
begin a new word 191
begin a new work 1034
begin a real life 58
begin a war upon 188
begin a war when 59
begin a year from 61
begot a son most 51
begot a son whom 135
begun a few days 963
begun a few years 2730
begun a long time 1139
begun a new book 596
begun a new game 54
begun a new kind 122
begun a new life 4603
begun a new line 115
begun a new page 49
begun a new play 90
begun a new task 55
begun a new work 300
begun a war upon 91
bells i had heard 62
belly a few feet 201
below a big dull 48
