banish a certain ill 70
barely a century ago 1299
barely a century and 280
barely a century old 1133
barely a hundred and 485
barely a hundred men 254
barely a thousand men 232
barely a whisper and 149
barely a whisper but 59
barely a whisper now 107
barked a command and 219
barked a command that 45
barked a welcome and 55
barren a subject for 90
battle a blunder for 148
battle a thousand men 143
battle a victory for 53
became a balancing act 134
became a baptist and 498
became a baronet and 165
became a barrier for 122
became a barrier that 152
became a battering ram 181
became a bedroom for 82
became a beloved and 110
became a benefit for 51
became a boarder with 70
became a bonanza for 133
became a booster for 55
became a borough and 56
became a brahman and 45
became a british and 41
became a british spy 70
became a british war 67
became a broader and 58
became a builder and 267
became a bulwark for 151
became a butcher and 97
became a canadian and 49
became a capable and 99
became a capital and 51
became a captain and 1127
became a captain for 54
became a captain with 85
became a captive and 106
became a careful and 72
became a carrier for 73
became a catholic and 2517
became a catholic but 63
became a catholic for 113
became a catholic nun 138
became a catholic she 90
became a catholic that 121
became a catholic was 82
became a catholic with 169
became a central aim 121
became a central and 556
became a central area 95
became a central hub 44
became a central idea 185
became a central myth 54
became a central one 233
became a certain and 40
became a champion and 153
became a champion for 542
became a channel for 1037
became a charred and 48
became a charter for 120
became a chattel for 73
became a chemist and 194
became a chemist for 88
became a chemist with 61
became a chronic and 80
became a citadel for 53
became a citizen and 925
became a citizen with 111
became a civilian and 106
became a classic and 912
became a classic for 322
became a classic not 47
became a classic that 118
became a classic with 92
became a cockpit for 94
became a college and 155
became a college for 165
became a college with 47
became a colonel and 737
became a comedian and 41
became a comfort and 62
became a compact and 112
became a company that 109
became a company with 97
became a complex and 321
became a complex one 77
became a complex web 46
became a concept for 63
became a concept that 235
became a concern and 70
became a concern for 996
became a concern not 47
became a concern that 49
became a concern with 73
became a conduit for 1280
became a contact man 43
became a contest for 434
became a contest with 96
became a context for 115
became a convent for 88
became a convert and 1095
became a convert for 72
became a convert not 69
became a convert was 50
became a convert with 56
became a corrupt and 53
became a counsel for 56
became a country and 53
became a country that 237
became a country with 334
became a courier for 289
became a creative act 43
became a creative and 68
became a creature with 48
became a cripple and 118
became a cripple for 284
became a crowded and 46
became a crusade and 69
became a crusade for 325
became a crusade with 52
became a crushed and 63
became a deathtrap for 55
became a decided and 129
became a defense for 50
became a delight for 52
became a dentist and 281
became a devoted and 461
became a devoted fan 124
became a devoted son 41
became a devotee and 136
became a dialogue with 62
became a dilemma for 96
became a distant and 89
became a dominion and 60
became a drifter and 88
became a drummer boy 129
became a dutiful son 229
became a dynamic and 193
became a european one 51
became a european war 120
became a factory for 157
became a failure and 42
became a faithful and 701
became a familiar and 1397
became a familiar cry 123
became a familiar idea 114
became a familiar one 1898
became a familiar way 45
became a fanatic and 50
became a fanatic for 65
became a fascist and 156
became a favored way 47
became a fearless and 105
became a federal law 132
became a fertile and 66
became a fervent and 129
became a fighter and 59
became a fighter for 205
became a fireman and 100
became a fixation for 72
became a fixation with 122
became a fixture and 141
became a fixture for 155
became a fixture with 84
became a foothold for 49
became a foreman and 172
became a foreman for 105
became a foreman with 68
became a formula for 325
became a formula that 103
became a founder and 831
became a freeman and 209
became a fulcrum for 148
became a function not 50
became a gallant and 124
became a gallery for 40
became a gambler and 195
became a gateway for 204
became a general and 1729
became a general cry 93
became a general for 75
became a general law 209
became a general one 910
became a general pet 128
became a general tax 52
became a general war 165
became a general who 77
became a generic one 143
became a genuine and 68
became a genuine man 41
became a genuine one 70
became a glorious and 40
became a glutton for 44
became a goddess and 64
became a goddess who 41
became a godsend for 40
became a gracious and 53
became a granary for 63
became a guardian and 73
became a happier and 56
became a haunted man 50
became a headache for 205
became a helpful and 40
became a heretic and 141
became a heroine and 74
became a heroine for 106
became a hideaway for 47
became a highway and 48
became a highway for 439
became a history and 46
became a holiday for 147
became a hospice for 59
became a hostage for 122
became a hostile and 41
became a hothouse for 102
became a hundred and 88
became a husband and 756
became a jacobin and 50
became a jeweler and 53
became a joyless and 76
became a junction for 79
became a justice and 66
became a laborer and 83
became a laborer for 57
became a language for 68
became a language that 140
became a launching pad 283
became a liberal and 280
became a library and 51
became a license for 168
became a lifelong and 80
became a lifelong fan 65
became a lightning rod 2662
became a literal one 48
became a location for 182
became a logical and 94
became a lunatic and 79
became a lutheran and 163
became a machine for 248
became a machine gun 61
became a machine that 112
became a manager and 256
became a manager for 205
became a manager with 66
became a mandate for 117
became a mariner and 49
became a marquis and 49
became a married man 680
became a marshal and 74
became a marxist and 504
became a massive and 85
became a massive hit 424
became a mediator and 74
became a mediator for 42
became a medical and 43
became a medical man 102
became a memorial for 50
became a midwife and 77
became a mockery and 143
became a moneyed man 44
became a monster and 83
became a monster hit 149
became a monster that 166
became a monster with 55
became a musical and 75
became a musician and 265
became a mystery and 85
became a mystery for 60
became a mystery that 40
became a national act 48
became a national and 1019
became a national art 127
became a national day 79
became a national fad 343
became a national god 64
became a national hit 1391
became a national law 240
became a national myth 115
became a national one 1594
became a national poet 89
became a national song 84
became a national war 127
became a national way 44
became a natural and 460
became a natural for 70
became a natural law 88
became a natural one 55
became a natural way 117
became a network for 71
became a neutral and 50
became a newsboy and 42
became a noisome and 50
became a nominal one 107
became a nominee for 47
became a notable and 102
became a notable man 40
became a nucleus for 579
became a nullity and 55
became a nursery for 428
became a painful and 113
became a painful one 100
became a painter and 1042
became a painter for 41
became a painter who 50
became a parable for 95
became a partner and 1805
became a partner for 75
became a partner one 51
became a partner was 40
became a partner with 5172
became a passive one 94
became a pastime and 51
became a pastime for 248
became a pasture for 129
became a patient and 173
became a patient who 43
became a patient with 46
became a pattern and 97
became a pattern for 1710
became a pattern that 524
became a pattern with 80
became a peaceable and 41
became a peaceful and 87
became a peddler and 93
became a perfect and 67
became a perfect man 239
became a perfect one 43
became a perfect sot 52
became a persona non 744
became a picture and 50
became a picture that 95
became a pilgrim and 104
became a pitcher for 115
became a planter and 663
became a planter near 88
became a planter with 45
became a pleasant and 136
became a pleasant one 99
became a pleasure and 178
became a pleasure for 153
became a pleasure with 52
became a plumber and 77
became a popular act 44
became a popular and 2787
became a popular area 125
became a popular art 431
became a popular but 105
became a popular cry 380
became a popular fad 243
became a popular god 70
became a popular hit 940
became a popular idea 197
became a popular man 145
became a popular myth 61
became a popular new 400
became a popular one 1345
became a popular poet 124
became a popular song 583
became a popular spa 66
became a popular toy 76
became a popular war 116
became a popular way 920
became a preacher and 1230
became a preacher for 102
became a preacher who 41
became a preacher with 42
became a precious and 49
became a precise and 69
became a prefect and 113
became a premise for 49
became a pretext for 1798
became a primary aim 103
became a primary and 82
became a primary one 46
became a primary way 104
became a printer and 811
became a printer for 80
became a printer with 43
became a priority and 287
became a priority area 98
became a priority for 2041
