backwards through time and 262
barbarians insult those who 112
barbarism hardly more than 54
barbarous heathens whom they 72
barbarous nations there are 40
barbarous nations there can 42
barbarous nations were not 91
barbarous nations whom they 45
barbarous opinion their own 46
barrister reasons upon one 71
bartender walked over and 85
basically another name for 63
basically differ from each 61
basically differ from that 136
basically little more than 374
basically neither good nor 47
battalions fought their way 112
batteries opened fire and 316
batteries opened fire with 201
batteries opened upon both 85
batteries opened upon her 78
batteries opened upon him 104
batteries opened upon them 566
batteries played upon them 106
batteries poured shot and 42
batteries rained shot and 48
batteries should last for 47
behavioral changes have not 53
behavioral changes were not 85
behavioral changes when they 42
behavioral changes will not 42
believers should pray for 61
beneficial effect from this 78
beneficial effect other than 83
beneficial effect over and 43
beneficial effect upon all 367
beneficial effect upon both 132
beneficial effect upon her 408
beneficial effect upon him 340
beneficial effect upon his 797
beneficial effect upon its 90
beneficial effect upon our 320
beneficial effect upon that 40
beneficial effect upon them 194
beneficial effect upon this 74
beneficial effect upon you 43
beneficial effect when they 51
beneficial manner from her 53
beneficial result from this 90
benefited greatly from all 130
benefited greatly from being 310
benefited greatly from both 139
benefited greatly from her 654
benefited greatly from his 2304
benefited greatly from its 751
benefited greatly from long 41
benefited greatly from new 62
benefited greatly from our 341
benefited greatly from that 190
benefited greatly from them 128
benefited greatly from this 1565
benefited greatly from two 79
benefited herein among old 216
benefited little from his 200
benefited little from its 109
benefited little from this 344
benignant looked upon them 95
benignity blazes from his 118
besiegers forced their way 56
bestselling authors fire and 52
betokened something more than 209
beverages common along that 75
bewildering golden hail that 47
bilateral visual loss and 75
bilateral visual loss with 66
biological fathers were not 95
biological fluids other than 78
biological mothers were not 45
biological weapons have not 56
biological weapons were being 65
biological weapons were not 118
blacklegs became more and 47
blackness closed over her 109
blackness closed over him 147
blackness seized upon his 50
blackness sweeping over him 41
blackness washed over him 119
blindness sought only for 45
botanical garden laid out 47
boundless creation fill you 71
boundless empire over him 104
boundless energy made him 47
brandishing sticks till they 40
brightest little blue egg 112
brightest little star that 46
brilliance almost upon them 91
brilliancy without paying any 40
broadcast station having any 397
broadcast station other than 339
broadside attack upon all 73
brokerage houses will not 44
brutality toward those who 57
butterfly bursts from its 112
butterfly emerge from its 261
butterfly emerging from her 60
butterfly emerging from its 1420
butterfly flitting from one 174
butterfly hovering over them 45
butterfly kisses along her 50
butterfly kisses over her 91
butterfly should rest him 223
butternut squash soup with 225
