bachelor days were numbered 151
bacillus have been isolated 120
bacillus have been obtained 96
bacillus have been reported 68
backward over your shoulder 211
bacterial cell wall antigens 151
bacterial cell wall consists 81
bacterial cell wall contains 73
bacterial cell wall formation 186
bacterial cell wall polymers 188
bacterial cell wall products 216
bacterial cell wall proteins 177
bacterial cell wall synthesis 6714
balances have been achieved 49
balances have been acquired 95
balances have been adjusted 54
balances have been computed 70
balances have been designed 54
balances have been extended 154
balances have been impaired 46
balances have been included 48
balances have been obtained 48
balances have been properly 56
balances have been recorded 112
balances have been reported 44
balances have been restored 44
balloons have been employed 44
banished forth from paradise 45
banished from north carolina 42
banished from south carolina 61
banished from their churches 83
banished from their dominions 53
banished from their families 126
banished from their homeland 236
banished from their parishes 91
banished from their presence 97
banished from their villages 89
banished from your presence 244
banished from your subjects 110
banished many leading citizens 43
banquets much more moderate 65
barbarian youth were enlisted 58
barbarian youth were severely 45
bargaining chip when negotiating 99
bargaining over side payments 45
bargaining over wage increases 44
bargains wrung from goldsmith 88
barracks have been occupied 55
barriers have been designed 42
barriers have been overcome 565
barriers have been proposed 72
barriers have been replaced 58
barriers have been reported 72
baseball caps worn backward 224
baseline data were obtained 376
baseline data were recorded 75
bathrooms have been recently 46
beautiful blue eyes sparkled 48
beautiful book ever produced 41
beautiful city have resolved 99
beautiful from their contrast 57
beautiful girl like yourself 42
beautiful robe from babylonia 79
beautiful work ever produced 52
becalmed even their mainsail 40
beckoned unto their partners 1090
becomingly cast these vanities 99
bedrooms have been recently 56
befallen your young companion 50
beggarly heart sits crouched 109
beginner will soon discover 40
beguiled from their families 81
behaviors among young children 45
behaviors during early adulthood 61
behaviors from their children 86
behaviors from their partners 41
behaviors have been achieved 53
behaviors have been acquired 104
behaviors have been assessed 53
behaviors have been examined 126
behaviors have been included 56
behaviors have been modified 57
behaviors have been observed 1545
behaviors have been proposed 90
behaviors have been recorded 82
behaviors have been referred 57
behaviors have been reported 478
behaviors have been selected 142
behaviors have been targeted 58
behaviors were also observed 95
behaviors were also recorded 45
behaviors were more frequent 93
believed from many passages 81
believed have been produced 42
believed there were hundreds 45
believed there were thousands 68
believer will have hundreds 72
benefiting from such policies 41
benefiting from such programs 48
benefiting from such services 55
benefiting from their presence 59
benefiting from their services 74
benefiting from these policies 56
benefiting from these programs 97
benefiting from these services 128
benefits during your lifetime 47
benefits from early detection 45
benefits from farm programs 119
benefits from having children 77
benefits from health services 130
benefits from more accurate 126
benefits from other programs 190
benefits from risk reduction 67
benefits from such activity 158
benefits from such contract 46
benefits from such policies 250
benefits from such programs 521
benefits from such projects 316
benefits from such services 147
benefits from such treatment 129
benefits from their activity 41
benefits from their children 95
benefits from their decisions 47
benefits from their economic 47
benefits from their education 114
benefits from their employer 493
benefits from their exercise 42
benefits from their husbands 83
benefits from their increased 45
benefits from their operation 132
benefits from their positions 82
benefits from their presence 349
benefits from their services 106
benefits from their superiors 64
benefits from these decisions 45
benefits from these policies 340
benefits from these products 90
benefits from these programs 1140
benefits from these projects 531
benefits from these services 467
benefits from those programs 41
benefits from your employer 256
benefits from your exercise 61
benefits have also increased 64
benefits have been accepted 71
benefits have been achieved 824
benefits have been adjusted 104
benefits have been analyzed 41
benefits have been ascribed 68
benefits have been assessed 117
benefits have been assigned 69
benefits have been attained 124
benefits have been bestowed 112
benefits have been computed 41
benefits have been confined 58
benefits have been credited 43
benefits have been designed 58
benefits have been enormous 145
benefits have been excluded 49
benefits have been expanded 134
benefits have been extended 523
benefits have been financed 73
benefits have been improved 123
benefits have been included 117
benefits have been increased 685
benefits have been mentioned 68
benefits have been observed 349
benefits have been obtained 605
benefits have been produced 82
benefits have been promised 46
benefits have been proposed 92
benefits have been provided 551
benefits have been received 548
benefits have been recorded 59
benefits have been reported 662
benefits have been reviewed 56
benefits have been unevenly 89
benefits must take security 74
benefits ranging from increased 48
benefits unto your highness 56
benefits upon their subjects 52
benefits upon your neighbor 155
benefits were also expected 53
benefits were also extended 87
benefits were also included 63
benefits were also increased 82
benefits were also provided 134
benefits were made possible 48
benefits were more generous 102
benefits were paid directly 83
benefits when making decisions 72
bequests have been received 78
beseeching your good lordship 69
besieged were more numerous 114
bestowed much more attention 74
bestowed such rich treasures 46
bestowed upon such creatures 74
bestowed upon their ancestor 72
bestowed upon their children 298
bestowed upon their contents 52
bestowed upon their education 200
bestowed upon their inferiors 69
bestowed upon their pictures 48
bestowed upon those terrible 42
bestowed upon your powerful 44
bestowed very great attention 40
betrayed into these attempts 103
betrayed into those enormous 89
binaries have been detected 41
binaries have been observed 50
biscuits left from breakfast 97
blankets were very friendly 65
blisters have been produced 44
blockade have been reported 119
blockers have been approved 46
blockers have been reported 274
blunders have been confined 141
blunders have been detected 88
boldness upon some occasions 49
bookcase left open containing 45
booklets have been prepared 150
booklets have been produced 122
bordered upon their supposed 88
boroughs were mere villages 44
borrowed from many languages 71
borrowed from many quarries 51
borrowed from more advanced 104
borrowed from north american 170
borrowed from oral tradition 86
borrowed from other agencies 162
borrowed from other branches 193
borrowed from other contexts 148
borrowed from other cultural 49
borrowed from other cultures 1238
borrowed from other financial 55
borrowed from other languages 4341
borrowed from other literary 66
borrowed from other programs 43
borrowed from other projects 46
borrowed from other quarters 86
borrowed from other religions 278
borrowed from other religious 77
borrowed from other sciences 470
borrowed from other subjects 63
borrowed from some convincing 41
borrowed from some iroquois 122
borrowed from some possible 72
borrowed from their immediate 50
borrowed from their ordinary 59
borrowed from these languages 129
borrowed from those languages 69
borrowed from your neighbor 44
borrowed into other languages 59
borrowed much from buddhism 58
borrowed these ideas concerning 85
borrowed were only reckoned 52
borrower gets into financial 59
borrower must make payments 43
borrower pays only interest 47
borrowings from other cultures 307
borrowings from other financial 47
borrowings from other languages 1163
borrowings from these languages 52
botulism have been recorded 49
botulism have been reported 214
boulders have been observed 75
boundary line some distance 53
bounties have been bestowed 144
bounties have been extended 94
brackets have been adjusted 53
brackets have been inserted 435
brackets have been provided 46
brackets have been replaced 62
brackets have been restored 47
brackets have been supplied 371
branched into other subjects 104
branches forth into wildness 49
branches from these arteries 78
branches from these plexuses 43
branches have been detected 40
branches have been executed 48
branches have been extended 61
branches have been included 93
branches have been observed 219
branches have been obtained 61
branches have been reported 101
branches have been selected 86
branches have been stripped 133
branches high come glimpses 41
branches into three separate 46
breakdown have been reported 48
breathless from their exertions 219
breeders have been developing 40
brilliant eyes were suffused 69
brilliant home rule agitation 48
brilliant like some furnaces 61
bristled like three roosters 123
bronchus left main bronchus 74
buffaloes from their pastures 74
buffaloes were more frequent 83
buffaloes were more numerous 104
buffaloes were very numerous 53
builders find their premises 46
burghers some heavy business 83
business away from american 138
business away from domestic 60
business away from downtown 61
business from your personal 87
business gets into financial 246
business have been affected 45
business have been complied 45
business have been deducted 96
business have been employed 41
business have been furnishing 59
business have been included 58
business having been disposed 141
business into other channels 47
business like show business 3290
business like snow business 82
business much more suitable 117
business much more zealously 67
business must have suffered 98
business plan also provides 44
business runs into financial 50
business when their husbands 53
business will have increased 41
