ball presently comes rolling 121
band discoursing sweet music 86
bare existence which leaves 42
base ingratitude which would 44
been altogether about seven 68
been altogether happy about 131
been announced until after 44
been appointed chief clerk 110
been appointed chief judge 52
been appointed clark reader 40
been appointed indian agent 510
been appointed inner deacon 42
been appointed until after 52
been attempted since forty 47
been attempted which would 49
been available since about 561
been available since april 86
been available since march 109
been available since world 74
been available until quite 89
been available which could 48
been available which would 43
been collected which could 50
been collected which shows 52
been collected which would 84
been commanded never again 48
been commenced until after 48
been committed under color 92
been committed under cover 89
been committed until after 49
been committed which could 55
been committed which might 55
been committed which would 151
been compassed about seven 56
been complaining about since 68
been complaining again about 79
been completed until after 202
been completed which would 63
been completed while others 62
been completed within seven 46
been concerned about china 73
been concerned about finding 84
been concerned about getting 160
been concerned about human 167
been concerned about keeping 76
been concerned about money 81
been concerned about people 60
been concerned about since 56
been concerned about social 99
been concerned about where 51
been concerned about women 54
been concluded under which 91
been concluded which would 51
been conditions under which 59
been conducted since world 55
been conducted which would 70
been conflicting views about 59
been considering cases where 91
been consulted about anything 59
been consulted about either 47
been continued until today 74
been convicted eight times 49
been convicted seven times 55
been convicted under state 41
been countless cases where 47
been delivered until after 85
been deposited under water 482
been described above could 46
been described above under 459
been described above would 56
been described after acute 56
been described quite fully 58
been described rather fully 124
been described takes place 96
been described under acute 62
been described under which 53
been described which allow 129
been described which appear 189
been described which cause 60
been described which could 129
been described which makes 51
been described which might 82
been described which shows 40
been described which would 72
been destroyed seven times 73
been destroyed which could 40
been destroyed while still 41
been developed after world 62
been developed rather fully 47
been developed since about 344
been developed since swain 131
been developed since world 416
been developed under which 221
been developed until after 43
been developed until today 107
been developed which allow 2361
been developed which appear 224
been developed which apply 87
been developed which avoid 92
been developed which carry 60
been developed which cause 91
been developed which claim 40
been developed which could 582
been developed which cover 71
been developed which either 68
been developed which focus 249
been developed which gives 385
been developed which helps 57
been developed which makes 553
been developed which meets 70
been developed which might 109
been developed which offer 511
been developed which seems 108
been developed which serve 106
been developed which shows 170
been developed which takes 261
been developed which works 57
been developed which would 635
been developed which yield 166
been developed within social 55
been developed within which 57
been different views about 102
been disclosed which would 51
been discussed above under 1297
been discussed above where 44
been discussed fully above 103
been discussed quite fully 181
been discussed quite often 63
been discussed rather fully 218
been discussed which would 58
been disturbed while nursing 44
been especially acute since 73
been especially happy about 51
been especially rapid since 469
been especially sharp since 53
been especially strong since 185
been especially vocal about 90
been evaluated under field 42
been exercised ought rather 217
been explained above under 58
been exploited since roman 43
been extremely chary about 54
been extremely rapid since 178
been extremely uneasy about 54
been extremely upset about 76
been extremely vague about 57
been extremely vocal about 50
been familiarly named billy 89
been fantasizing about since 54
been formulating paper money 49
been generally falling since 40
been generally known about 55
been generally known since 151
been generally known under 42
been generally known until 71
been genuinely taken aback 192
been gradually changing since 96
been gradually drawing nearer 608
been gradually failing since 44
been gradually falling lower 46
been gradually falling since 95
been gradually falling under 46
been gradually gaining power 76
been gradually getting weaker 102
been gradually getting worse 974
been gradually growing since 83
been gradually growing weaker 91
been gradually growing worse 248
been gradually sinking lower 129
been gradually sinking since 74
been gradually sinking under 93
been increasingly uneasy about 40
been increasingly vocal about 83
been indicated which makes 50
been inflicted under state 61
been inhabited since about 208
been inhabited since roman 56
been instances where people 129
been instances where women 61
been literally under water 43
been neglected until quite 59
been neglected which could 147
been neglected which might 81
been negligent about keeping 40
been nominated seven times 54
been occasional cases where 50
been officially known since 63
been ominously quiet since 44
been organized since world 53
been organized under state 123
been patiently waiting since 55
been perfectly frank about 130
been perfectly happy about 42
been perfectly happy until 87
been perfectly healthy until 67
been perfectly right about 63
been performed seven times 53
been performed under local 155
been performed until after 42
been performed which makes 50
been performed which would 69
been possessed thereof within 73
been postponed until after 1197
been postponed until april 141
been postponed until later 283
been postponed until march 127
been practiced since about 152
been presented which allow 47
been presented which could 48
been presented which makes 40
been presented which might 48
been presented which seems 51
been presented which shows 259
been presented which would 313
been preserved still later 57
been preserved under glass 59
been preserved under water 41
been preserved until today 413
been preserved which belong 40
been preserved which gives 88
been preserved which might 55
been preserved which prove 52
been preserved which shows 106
been preserved which would 126
been previously known about 97
been privately owned since 149
been projected which would 44
been projected while waldo 126
been published about every 193
been published about spain 41
been published about women 52
been published daily since 70
been published since about 174
been published since april 44
been published since march 73
been published since world 129
been published twice yearly 88
been published until after 233
been published which allow 52
been published which claim 50
been published which could 96
been published which cover 78
been published which either 104
been published which focus 53
been published which gives 189
been published which makes 44
been published which might 72
been published which offer 49
been published which shows 109
been published which throws 55
been published which would 225
been published while others 49
been published yearly since 83
been purposely built within 56
been purposely vague about 86
been recruited under false 54
been reelected twice since 60
been repeatedly asked about 43
been repeatedly found passing 51
been repeatedly shown above 115
been repeatedly shown since 46
been reprinted eight times 134
been reprinted seven times 133
been ruthlessly swept aside 69
been seventeen months since 50
been submerged under water 205
been submitted which would 59
been suggested above would 45
been suggested under which 42
been suggested which could 138
been suggested which might 171
been suggested which seems 43
been suggested which would 480
been suspended since april 80
been suspended since march 89
been suspended until after 61
been sustained which ought 120
been uncertain about which 61
been uncovered which would 67
been undecided about which 48
been unusually quiet since 241
been veritable walls about 49
been virtually under siege 48
bees themselves enjoy honey 41
belt conveyors which carry 58
best conditions under which 750
best equipment money could 116
best framework within which 229
best machinery which either 333
best novelists writing today 47
best organized trade unions 103
best performed under local 307
best postponed until after 520
best procedure would appear 69
best protected where others 45
birth generally takes place 57
bleak conditions under which 40
boat accidents would never 152
body corporate which shall 155
body generally takes place 46
bone resorption takes place 246
bone splinters which might 40
book published after author 41
book published which treats 67
boom generation grows older 174
born physicist george gamow 47
born seventeen weeks after 62
bringing population growth under 112
bulb olfactory tract optic 449
burn municipal solid waste 90
busy themselves about anything 42
