babe would claim its 71
baby birds waiting for 52
baby cereal mixed with 140
baby eight months old 174
baby every morning for 68
baby growing within her 238
baby grows older and 312
baby looks healthy and 46
baby moved within her 68
baby named after her 50
baby named after him 63
baby seven months old 89
baby still would not 43
baby stops breathing for 52
baby stops nursing and 45
baby which could not 44
baby while waiting for 55
baby whose father had 60
baby whose father was 149
baby whose mother had 404
baby whose mother has 334
baby whose mother was 390
baby whose needs are 80
baby would change her 58
baby would change his 41
baby would change things 66
baby would sleep and 45
back after about six 100
back after about ten 87
back after about two 163
back after class and 139
back after hours and 46
back after labor day 164
back after lunch and 970
back after lunch for 61
back after lunch with 150
back after putting his 85
back after talking with 46
back after world war 627
back again about ten 47
back again after all 473
back again after being 130
back again after each 50
back again after her 85
back again after his 221
back again after its 43
back again after she 93
back again after six 74
back again after that 335
back again after they 653
back again after this 255
back again after you 220
back again could not 105
back again every day 231
back again every few 97
back again every year 327
back again laden with 103
back again later and 65
back again later that 83
back again later with 40
back again looking for 65
back again rather than 326
back again tending his 74
back again under his 185
back again under its 48
back again until all 145
back again until his 99
back again until she 337
back again until they 228
back again until you 138
back again where she 238
back again where they 352
back again where you 363
back again which had 96
back again while she 138
back again within its 87
back again within our 57
back again within ten 45
back again within two 124
back again worse than 79
back again would not 50
back alley where one 89
back every evening and 53
back every evening with 45
back every morning and 325
back every morning for 87
back every night and 292
back every night for 234
back every night with 165
back every penny and 40
back every penny that 131
back every penny they 55
back every penny you 107
back expel drive out 44
back facts which may 57
back falls loose and 91
back feels stiff and 100
back fifty yards and 45
back focal plane and 434
back focal plane are 136
back focal plane can 134
back hours later and 134
back hours later with 116
back lands which had 43
back later after you 79
back later today and 161
back later today with 41
back leather chair and 159
back money which had 41
back money which has 57
back money which they 123
back months later and 93
back nearly every day 129
back nearly every year 41
back pages until you 90
back porch light and 169
back porch light was 200
back porch looking out 131
back porch playing with 46
back porch rather than 52
back porch steps and 611
back porch steps with 106
back porch waiting for 240
back porch where she 498
back porch where they 379
back porch which was 203
back porch while she 103
back rather tired and 53
back right after this 76
back right after you 139
back right where they 93
back right where you 131
back roads looking for 281
back roads rather than 103
back roads until they 128
back roads where you 43
back rooms where they 235
back seven which they 40
back stair which led 74
back steps waiting for 55
back talking about how 86
back thirty miles and 85
back thither again and 79
back tidings which had 57
back twice since then 41
back under cover and 184
back under guard and 87
back under storm and 57
back under water and 123
back until about six 47
back until about ten 151
back until about two 90
back until after his 68
back until after new 71
back until after she 88
back until after six 161
back until after ten 163
back until after they 116
back until after two 82
back until after you 167
back until later that 289
back until later this 120
back waved thelma out 54
back which could not 59
back which would not 63
back while others are 168
back while waiting for 218
back while working for 62
back would allow him 42
bade annie place her 120
bade george guide him 62
bags falling about him 54
bail pending appeal and 124
bail pending appeal was 117
bail while waiting for 98
bake until brown and 228
bake until crisp and 311
baking sheet lined with 5091
baking sheet until they 115
baking sheet which has 118
baking trays lined with 68
bald facts which are 42
bald headed woman big 74
baling stuff round her 44
ball bearings rather than 53
ball bearings which are 491
ball check valve and 162
ball keeps getting put 91
ball never loses its 104
ball passing under his 45
ball thrust bearings are 103
ball where people wear 91
ball which broke his 217
ball which makes one 58
ball while waiting for 44
balm which thence did 54
band after world war 49
band began again with 58
band began playing and 66
band ceased playing and 65
