quaint tall form would 50
qualms were felt about 59
quarks have been found 63
quartz have been found 753
quartz lode mining claim 73
queens have been found 99
queens have been known 106
quench their raging thirst 396
queues down their backs 77
quince will have small 49
quitting their farm while 78
quotas have been fixed 270
quotas have been found 42
quotas were also fixed 45
quoted from other parts 102
quoted from other works 107
quoted from their paper 70
quoted from their works 119
quoted from these books 93
quoted from these works 110
quoted have been fully 40
quoted have been given 66
quoted have been taken 269
quoted here were taken 43
quoted many years later 75
quoted these very words 57
quotes from mark twain 46
quotes from other books 47
quotes from other people 215
quotes from other texts 50
quotes from other works 135
quotes from their works 105
quotes from young people 144
quotes have been taken 221
quotes these very words 177
