quarrels were constantly breaking 70
questioning their assumptions about 88
questioning their traditional roles 48
questions left unanswered about 95
questions most frequently arise 58
questions most frequently arising 52
questions most frequently asked 6873
questions most frequently posed 91
questions must inevitably arise 45
questions seek information about 67
questions were constantly arising 149
questions were formulated which 49
questions were frequently asked 136
questions were immediately asked 42
questions were inevitably asked 42
questions were originally asked 54
questions will constantly arise 48
questions will frequently arise 54
questions will immediately arise 70
questions will inevitably arise 278
questions your instructor might 73
quotation from shakespeare which 71
