quick imagination might have 130
quiet continuous sound told 49
quiet settlement which even 62
quite adequately taken care 43
quite ambivalent about their 66
quite articulate about their 124
quite articulate about what 46
quite enthusiastic about their 148
quite enthusiastic about these 73
quite enthusiastic about what 58
quite enthusiastic about your 100
quite exceptional cross fire 59
quite impossible apart from 45
quite impossible under these 67
quite lamentable sending boys 41
quite optimistic about their 196
quite optimistic about what 43
quite particular about their 67
quite particular about what 160
quite possessive about their 57
quite understand about some 47
quite understand about your 55
quite understand under what 42
