keep secret all that i 48
kept myself hid for a 51
kept pointing out that i 66
kids thought she was a 50
kill another man with a 65
knew anyone who had a 176
knew anyone who was a 79
knew someone who had a 394
knew someone who was a 217
knew whether she was a 93
knew whether this was a 173
know anyone who had a 233
know anyone who has a 739
know anyone who was a 138
know before you buy a 65
know better now than i 57
know nobody that has a 61
know someone who had a 207
know someone who has a 1058
know someone who was a 92
know something now that i 64
know unless you are a 56
know whence and how i 94
know whether and how a 57
know whether she had a 510
know whether she has a 171
know whether she was a 849
know whether that was a 637
know whether they are a 239
know whether they had a 350
know whether this was a 2066
know whether thou art a 60
know whether you and i 173
know whether you are a 1817
know whether you got a 55
know whether you had a 155
know whether you saw a 56
