queer was 43 queer has 51
quick own 52 quiet that 42
quiet has 89 quiet own 47
quiet with 46 quiet hath 264
quiet and 57 quiet and 51
quiet earth 44 quiet not 81
quiet off 105 quiet eating 88
quite are 188 quite are 155
quite who 461 quite has 184
quite was 56 quite you 1014
quite idea 40 quite got 46
quite weak 91 quite was 81
quite things 97 quite are 1190
quite had 50 quite may 74
quite was 414 quite are 72
quite who 59 quite they 50
quite you 131 quite you 48
quite with 77 quite for 87
quite lot 239 quite new 73
quite own 70 quite she 49
quite they 92 quite and 56
quite are 79 quite was 42
quite not 91 quite was 71
quite not 91 quite that 105
quite are 76 quite can 42
quite was 269 quite who 58
quite are 41 quite who 47
quite are 93 quite was 50
quite not 308 quite and 60
quite was 67 quite now 56
quite out 207 quite going 40
