sad the case there is 48
sad to look back on 157
sad to look upon the 103
sad to part from the 52
sad to take leave of 76
sad to think what an 58
sad to think what the 49
sad to turn from an 76
sad to turn from the 107
sang at their work in 45
sang it well even as 44
sang the duet from the 60
sang the folk songs of 59
sang the high mass in 54
sang the last line of 81
sang the last rose of 48
sang the leading part in 45
sang the leading role in 210
sang the leading role of 85
sang the love songs of 58
sang the same role in 63
sang the same songs as 94
sang the same tune as 64
sang the same tune in 97
sang the solo part in 102
sang the solo part of 41
sang the songs from the 43
sap the life from the 42
sap the very life of 160
sap to flow into the 83
sat at home during the 40
sat at home over the 58
sat at home trying to 46
sat at least half an 43
sat at some time in 46
sat at their feet as 52
sat at their feet in 77
sat at their feet to 94
sat at their work on 50
sat in from time to 84
sat in full suit in 45
sat in full view of 305
sat in rows along the 216
sat in rows facing the 92
sat in rows upon the 63
sat in some sort of 49
sat in their cars in 44
sat in their cars to 57
sat in their room at 61
sat in their seats as 95
sat in their seats in 60
sat it back down on 47
sat it down next to 60
sat me down among the 73
sat me down next to 270
sat me down upon the 576
sat on deck during the 54
sat on their beds in 51
sat on their hams the 41
sat on their side of 65
sat so heavy upon me 42
sat the best part of 59
sat the fair maid of 53
sat the last time in 56
sat the other side of 237
sat the tray down on 117
sat the young lady on 85
sat to your left at 59
sat up late into the 1210
sat up late reading the 57
sat up late trying to 41
sat up most part of 58
sat up till five in 55
sat up till four in 157
sat up till late at 112
sat up till late in 66
sat up till three in 218
sat up very late at 124
sat up very late in 76
sat up very late the 49
sat up well into the 69
sat us down upon the 115
saw an angel flying in 143
saw an army till he 270
saw an army upon the 61
saw an evil omen in 72
saw an open door at 49
saw an open door in 97
saw an open door to 62
saw as coming from the 43
saw as some kind of 61
saw as their duty to 66
saw as their goal the 51
saw as their lack of 98
saw as their task the 100
saw at last what he 94
saw at least four of 45
saw at least four or 59
saw at least half of 43
saw at least part of 438
saw at least some of 237
saw at least three of 70
saw at once from the 436
saw at once into the 147
saw at once what an 267
saw at once what he 468
saw at once what it 274
saw at once what the 797
saw at once what to 95
saw at once what we 46
saw at once when he 50
saw at once when the 82
saw at their feet the 75
saw at their side the 43
saw at work among the 117
saw he meant what he 60
saw he must make up 43
saw in full view the 67
saw in hyde park the 83
saw in their coming the 58
saw in their eyes the 189
saw in their work the 112
saw in those days the 164
saw in those eyes the 88
saw in your eyes the 58
saw in your face no 113
saw in your face the 43
saw in your tent to 108
saw it bearing down on 42
saw it came from the 68
saw it come from the 42
saw it come into the 44
saw it coming down the 194
saw it coming from the 184
saw it coming over the 44
saw it dive into the 53
saw it drip from the 144
saw it fall from the 73
saw it fall into the 121
saw it fall upon the 54
saw it flying over the 44
saw it from time to 74
saw it hanging from the 44
saw it just prior to 55
saw it last week in 58
saw it once when he 45
saw it only from the 198
saw it only once in 51
saw it only when it 54
saw it pass into the 109
saw it pass over the 84
saw it rise from the 110
saw it rising from the 72
saw it sink into the 90
saw it spring high up 44
saw it their duty to 104
saw it turn into the 91
saw it very much as 93
saw it very much in 41
saw it were lost in 116
saw me come down the 73
saw me come into the 415
saw me coming along the 75
saw me coming back to 48
saw me coming down the 541
saw me coming from the 169
saw me coming into the 114
saw me crying over the 42
saw me give such an 63
saw me hanging from the 40
saw me leaning over the 48
saw me walk into the 182
saw my lady look so 45
saw no dogs among the 64
saw no form when the 50
saw no good come of 50
saw no great evil in 49
saw no great good in 66
saw no great harm in 590
saw no great need to 85
saw no harm come to 541
saw no hope save in 56
saw no more harm in 119
saw no more need to 57
saw no more sign of 84
saw no need even to 96
saw no other hope of 166
saw no other kind of 64
saw no other living thing 118
saw no other means of 1785
saw no other means to 162
saw no other mode of 216
saw no other road to 40
saw no other sign of 307
saw no safe means to 59
saw no threat from the 64
saw on coming into the 57
saw on their left the 120
saw or even heard of 266
saw or ever heard of 547
saw or ever hope to 105
saw or heard during the 112
saw or heard from my 135
saw or heard from the 524
saw or heard more of 128
saw or heard much of 40
saw or heard nothing of 189
saw or heard nothing to 67
saw or heard speak of 95
saw or heard tell of 500
saw or heard what he 53
saw or took part in 240
saw so many kids in 46
saw so much dirt in 127
saw so much food in 54
saw so much gold in 48
saw so much good in 70
saw so much more in 62
saw so much more of 169
saw so much need of 47
saw so much truth in 61
saw the anger rising in 54
saw the angry face of 123
saw the angry look on 90
saw the army coming to 45
saw the back door of 130
saw the back side of 67
saw the back view of 62
saw the ball coming at 47
saw the ball leave the 52
saw the bare feet of 70
saw the beaming face of 79
saw the bent back of 74
saw the best hope of 143
saw the best means of 76
saw the best part of 179
saw the best side of 290
saw the best work of 40
saw the bleak look in 49
saw the blue eyes of 92
saw the blue gleam of 42
saw the blue glow of 95
saw the blue line of 52
saw the boat come to 70
saw the boat coming on 439
saw the boat leave the 110
saw the book talk to 101
saw the calm face of 65
saw the city from the 116
saw the city full of 310
saw the coat hanging on 45
saw the cold look in 55
saw the crying need of 40
saw the dark blur of 50
saw the dark bulk of 192
saw the dark eyes of 192
saw the dark face of 216
saw the dark form of 410
saw the dark gleam of 51
saw the dark hand of 171
saw the dark heads of 49
saw the dark line of 221
saw the dark look on 91
saw the dark mass of 354
saw the dark mouth of 55
saw the dark side of 618
saw the dawn come up 100
saw the deep blue of 113
saw the deep blue sea 91
saw the dire need of 49
saw the door from the 75
saw the door into the 68
saw the door leading to 68
saw the door open as 108
saw the door open at 59
saw the door open on 50
saw the door open to 169
saw the dull gleam of 252
saw the dull glow of 108
saw the dust from the 99
saw the dust rising in 51
saw the eager look on 50
saw the early days of 45
saw the early work of 44
saw the early years of 58
saw the evil done by 99
saw the evil face of 79
saw the evil hand of 50
saw the fading away of 42
saw the fair face at 77
saw the fair face of 134
saw the fair form of 67
saw the file coming at 106
saw the film when it 99
saw the fine hand of 106
saw the fire from my 47
saw the fire from the 202
saw the fish play in 136
saw the fist coming at 41
saw the flip side of 46
saw the fort full of 45
saw the full bearing of 77
saw the full dawn of 51
saw the full depth of 64
saw the full length of 77
saw the full meaning as 80
saw the full meaning of 249
saw the full moon in 249
saw the full range of 124
saw the full text of 83
saw the game from the 59
saw the gaping hole in 191
saw the gate shut in 49
saw the giant form of 86
saw the girl come in 45
saw the girl from the 292
saw the girl look at 54
saw the girl whom he 44
saw the glow from the 186
saw the gods mingling in 45
saw the good life as 126
saw the good side of 239
saw the great arch of 40
saw the great army of 66
saw the great bend at 52
saw the great boat in 94
saw the great body of 89
saw the great bulk of 128
saw the great city of 139
saw the great days of 41
saw the great dome of 65
saw the great eyes of 51
saw the great form of 54
saw the great heart of 52
saw the great host of 43
saw the great love of 51
saw the great mass of 241
saw the great need of 301
saw the great ones of 46
saw the great pile of 184
saw the great road of 82
saw the great size of 169
saw the great wall of 122
saw the great work of 72
saw the grim face of 137
saw the grim line of 54
saw the grim look on 166
saw the half inch of 89
saw the hard line of 60
saw the hard look in 60
saw the heavy hand of 61
saw the high land of 302
saw the high peaks of 41
saw the high tide of 269
saw the high wall of 51
saw the holy city of 63
saw the holy sons of 42
saw the huge body of 42
saw the huge bulk of 155
saw the huge form of 136
saw the huge mass of 127
saw the huge pile of 108
saw the hurt look in 235
saw the hurt look on 304
saw the kind face of 101
saw the lady laid on 42
saw the land from the 247
saw the last curl of 59
saw the last days of 271
saw the last gasp of 52
saw the last gleam of 44
saw the last half of 65
saw the last hope of 85
saw the last inch of 77
saw the last part of 160
saw the last rays of 231
saw the last time we 53
saw the last wave of 87
saw the last years of 138
saw the late duke of 67
saw the laying down of 59
saw the leading edge of 48
saw the least anger in 40
saw the least harm in 48
saw the least sign of 561
saw the left side of 128
saw the limo pull up 46
saw the limp body of 85
