sages of greece visited them 43
speaking the french language and 111
speaking the french language with 51
speaking the russian language and 42
speaks the english language and 46
speaks the english language with 224
speaks the french language with 89
spears he should conquer all 47
speed he barely escaped being 53
spell of french triumph was 86
spend an entire weekend with 97
spend in direct contact with 82
spend my sabbath quietly with 52
spend my summer vacation with 60
spend the entire weekend with 135
spend the evenings quietly with 68
spend the summer holiday with 57
spend the summer preparing for 48
spend the summer vacation with 242
spent an entire weekend with 41
spent in active service and 71
spent in actual contact with 55
spent in avoiding suffering and 42
spent in becoming familiar with 150
spent in costly studies and 66
spent in direct contact with 481
spent in gathering material for 40
spent in public service and 49
spent in visiting friends and 41
spent on cancer research and 41
spent the entire previous day 94
spent the entire weekend with 140
spent the summer preparing for 98
spent the summer traveling with 54
spent the summer vacation with 123
spent the winter preparing for 139
spire of timber covered with 62
spite of bodily weakness and 78
split an epithet between them 45
spoke as loudly against him 89
spoke of prince charles being 68
spoke on street corners and 71
spoke the english language and 177
spoke the english language but 140
spoke the english language with 461
spoke the french language and 101
spoke the french language with 279
spoke the german language and 91
spoke the german language with 64
spoke the italian language with 67
spoke the native language and 102
spoke to master bailiff and 42
spots of ground covered with 233
spray of leafage between them 41
spread by direct contact and 659
spread by direct contact with 2737
spread by sexual contact and 272
spread by sexual contact with 116
spread of animal diseases and 113
spread of arabic language and 45
spread of cotton culture and 198
spread of english language and 93
spread of english liberty and 45
spread of french culture and 70
spread of french language and 52
spread of modern science and 208
spread of nuclear reactors and 55
spread or direct contact with 140
spread the english language and 98
spread the french language and 86
spread the gospel message and 193
squad of police appeared and 43
squad of police arrived and 42
squad of secret service men 53
stack of manila folders and 86
staff in direct contact with 180
staff of campus crusade for 288
staff of highly trained and 65
staff to become familiar with 477
stage it became evident that 166
stage the deeper thoughts and 194
stags or shooting peasants and 40
stake in school affairs and 46
stamp of something natural and 42
stand at street corners and 132
stand in direct contact with 275
stand in direct relation with 274
stand no chance against him 93
stand no chance against them 44
stand on record against him 46
stand on record against them 55
stand on street corners and 1782
stand on street corners with 127
stand the bottle upright for 43
stars in binary systems are 85
stars in binary systems was 133
start by becoming familiar with 136
start the design process with 79
start the entire process all 62
start the planning process with 69
start to become familiar with 296
state in modern history has 65
state of abject poverty and 385
state of abject slavery and 68
state of actual invasion and 67
state of actual warfare with 47
state of bitter anxiety and 64
state of bodily weakness and 81
state of cities towards one 63
state of english society and 101
state of enmity against god 763
state of enmity against him 82
state of future rewards and 2802
state of greater freedom than 80
state of landed tenures and 63
state of mental anxiety and 88
state of mental clarity and 105
state of mental debauch and 50
state of mental turmoil and 42
state of minute division and 50
state of mutiny against his 93
state of mutual benefit and 103
state of mutual harmony and 45
state of mutual jealousy and 40
state of mutual respect and 63
state of nature because they 85
state of nature between men 330
state of nature towards each 144
state of nature wherein she 72
state of public affairs and 670
state of public affairs both 53
state of public affairs but 42
state of public affairs for 48
state of public affairs had 206
state of public affairs has 132
state of public affairs may 43
state of public affairs than 128
state of public affairs that 208
state of public affairs was 477
state of public affairs with 120
state of public finance and 82
state of revolt against all 40
state of revolt against god 60
state of revolt against him 54
state of revolt against its 41
state of sexual arousal and 65
state of sexual arousal that 55
state of soviet science and 41
state of soviet society and 57
state of sullen silence and 62
state of tension between them 86
state of tension between two 219
state of tension towards one 40
state or county expense and 79
state the amount claimed for 100
state the reasons therefor and 106
state to commit violence and 41
state to master holiday his 42
stating the reasons therefor and 76
stealing in second graders using 69
steel in actual contact with 263
steps as become upright and 51
steps he placed himself with 96
steps of edward everett than 51
steps to assure himself that 855
steps to become familiar with 69
steps to ensure respect for 169
steps to insure against any 47
steps to obtain redress for 213
stick of silver nitrate may 50
stick of zigzag lightning with 57
stick or something between each 44
stick to defend himself and 88
still an active research area 288
still be without material for 40
still he looked forward with 109
still in active contact with 41
still in active service and 92
still in active service with 46
still in direct contact with 202
still in public affairs act 87
still my calmer thoughts his 178
still on active service and 55
still on active service with 41
still the bodice swelled with 88
still the honest captain was 85
still we become familiar with 51
stock in another company with 43
stock is issued against this 72
stock of animal spirits was 57
stock of another company and 128
stock of another company for 54
stock of another company may 47
stock of another company that 291
stock of eleven millions two 44
stock of public capital and 54
stock of public charity and 43
stone it became evident that 47
stood at street corners and 103
stood at street corners with 47
stood by itself against its 53
stood in direct contact with 125
stood in direct relation with 54
stood in various thoughts and 90
stood no chance against him 73
stood no chance against his 148
stood no chance against them 72
stood no chance against this 44
stood no chance against two 40
stood on street corners and 346
stood on street corners with 119
storing up future trouble for 42
storm of bitter protest and 40
storm of public protest and 75
storm of public protest that 57
story of broken pledges and 48
story of greater compass than 44
story of marcus whitman and 52
stream of causes depends not 45
stream of events favored him 52
stream of future profits that 43
strip is placed between two 42
strip of ground between them 53
strip of ground between two 77
strip of mirror between her 53
strong to endure suffering and 49
study in english language and 84
study in public schools and 42
study in rodent ethology with 68
study it became evident that 506
study of actual language use 97
study of animal behavior and 452
study of animal behavior can 100
study of animal behavior for 69
study of animal behavior has 255
study of animal behavior may 58
study of animal behavior that 155
study of animal behavior was 169
study of arabic grammar and 62
study of arabic language and 157
study of atomic spectra and 42
study of belief systems and 42
study of church history and 333
study of cosmic radiation and 45
study of deviant behavior and 53
study of deviant behavior has 56
study of drinking behavior and 243
study of english grammar and 171
study of english grammar has 46
study of english grammar was 58
study of english history and 320
study of english history has 41
study of english history with 41
study of english language and 1657
study of existing systems and 160
study of family budgets and 42
study of family cohesion and 44
study of family history and 222
study of family violence has 53
study of formal grammar and 68
study of fossil animals and 119
study of fossil remains and 52
study of french history and 87
study of french language and 137
study of german culture and 57
study of german history and 141
study of german language and 266
study of hebrew grammar and 147
study of hebrew grammar was 58
study of hebrew language and 167
study of italian history and 102
study of italian language and 79
study of jewish culture and 65
study of jewish history and 1389
study of jewish history has 44
study of jewish religion and 47
study of kidney function and 66
study of marine science and 65
study of mental diseases and 114
study of mental hygiene and 49
study of mental illness and 375
study of mental illness has 47
study of mental illness was 48
study of mental imagery and 59
study of modern history and 170
study of modern science and 158
study of modern society and 59
study of morbid anatomy and 56
study of muscle function and 68
study of muslim history and 116
study of native customs and 99
study of normal anatomy and 94
study of normal persons and 57
study of nuclear physics and 91
study of nuclear reactions and 119
study of number systems and 63
study of peasant society and 68
study of phobic anxiety and 154
study of public affairs and 87
study of public finance and 70
study of public finance has 42
study of public support for 53
study of russian history and 192
study of russian history was 50
study of russian language and 149
study of sexual behavior and 185
study of sexual behavior was 59
study of street traders and 46
study of stress buffering for 83
study of teacher behavior and 76
study of tissue culture and 44
study of various diseases and 42
study of various factors that 56
study the arabic language and 113
study the english language and 236
study the english writers and 40
study the entire problem and 44
study the french language and 165
study the german language and 301
study the hebrew language and 214
study the italian language and 47
study the russian language and 88
study the various factors that 226
study to acquit himself with 56
study to become familiar with 235
style is neither elegant nor 42
style of public buildings and 68
style of pulpit oratory was 52
style of singular freedom and 59
style the rustic scenery and 58
surge in public support for 51
surge of public support for 123
surge of public sympathy for 42
swain in barren deserts with 281
swarm in greater numbers than 89
swarm of little brothers and 74
swarm of minute insects that 74
swarm of remote mortals and 71
swell of public support for 112
swept the entire country and 52
sword of sorrow pierced her 60
sword to defend himself and 49
sworn to decide against them 41
sworn to inform against any 75
