safety i have won for 54
sailed a good way off 41
scarce a single head that 78
scared i will not get 46
scenes i have met with 55
school a great deal and 105
school a half day and 45
school a week they saw 70
school i went out for 60
school i went out with 42
scored a great hit with 111
scored a home run with 51
scored a huge hit with 111
scraping a hole with his 46
screen a wise man can 48
section i show how this 57
section i show that this 52
section i show you how 135
section i will deal with 768
section i will lay out 49
section i will set out 150
secure a fair deal for 201
secure a gate for him 40
secure a good bed and 58
secure a good job and 58
secure a good man for 62
secure a good seat for 43
secure a hearing for his 226
secure a home for her 109
secure a home for his 155
secure a home for them 66
secure a loan for him 44
secure a loan for his 48
secure a safe and easy 71
secure a wife for him 44
secure a wife for his 99
securing a fair deal for 79
securing a good bed for 44
securing a good job and 44
securing a hearing for his 51
seducing a girl who had 48
seemed a cure for all 78
seemed a fair bet that 155
seemed a good bet for 72
seemed a good bet that 315
seemed a good day for 48
seemed a good deal cut 65
seemed a good deal for 57
seemed a good deal put 70
seemed a good deal too 64
seemed a good fit for 76
seemed a good idea and 178
seemed a good idea but 58
seemed a good idea for 322
seemed a good idea not 43
seemed a good idea that 161
seemed a good one and 117
seemed a good one for 135
seemed a good way for 65
seemed a good way off 48
seemed a good way out 99
seemed a great deal too 44
seemed a great way off 409
seemed a pity that all 60
seemed a pity that her 45
seemed a pity that his 100
seemed a pity that she 119
seemed a pity that they 216
seemed a pity that this 115
seemed a safe bet for 48
seemed a safe bet that 402
seemed a sine qua non 99
seemed a size too big 86
seemed a step too far 49
seemed a sure bet for 83
seemed a sure bet that 92
seemed a very easy and 61
seemed a very long and 48
seemed a very long day 95
seemed a very long one 575
seemed a very long way 1465
seemed a very odd way 60
seemed a very old man 116
seemed a very real one 55
seized a rope that was 56
seldom a wife can bear 66
select a book and read 136
select a book that has 41
select a card and then 52
select a cell and then 91
select a cell that has 48
select a file and then 154
select a file that you 90
select a good one for 50
select a hearing aid that 85
select a name for his 71
select a name for this 65
select a range and then 49
select a site for his 278
select a site for its 57
select a site for our 105
select a site that has 62
select a spot for his 103
select a spot for our 41
select a test for that 125
select a text box and 66
select a wife for him 186
select a wife for his 128
select a word that has 101
severe a blow with his 55
shared a bond that was 45
shared a cell with him 161
shared a cell with one 111
shared a cell with two 97
shared a flat with her 146
shared a flat with him 116
shared a flat with his 94
shared a flat with two 182
shared a good deal with 103
shared a great deal with 551
shared a home with her 190
shared a home with his 122
shared a last meal with 43
shared a look with his 49
shared a love that was 55
shared a room and bed 65
shared a room for two 45
shared a room that was 48
shared a room with her 804
shared a room with him 621
shared a room with his 634
shared a room with one 546
shared a room with them 58
shared a room with this 45
shared a room with two 638
shared a tent with him 93
shared a tent with two 56
shares a flat with her 51
shares a good deal with 528
shares a great deal with 1940
shares a home with her 135
shares a home with his 55
shares a room with her 452
shares a room with his 228
shares a room with one 41
shares a room with two 119
shilling a week for each 270
shilling a week for her 44
shilling a week for his 45
shilling a week for not 86
shooting i ever had was 96
should a young man who 75
should i bore you with 222
should i call you mad 89
should i call you now 54
should i call you then 102
should i care for him 91
should i care for his 88
should i care for that 183
should i care for them 157
should i care for this 49
should i care for you 84
should i care one way 40
should i come with you 101
should i drop you off 57
should i ever bring this 46
should i ever see him 71
should i ever see them 76
should i ever see you 78
should i feel that way 101
should i feel this way 132
should i give him any 58
should i give him his 44
should i give them for 44
should i give you all 55
should i give you any 157
should i give you one 50
should i give you this 72
should i have had any 128
should i have let him 42
should i have met with 44
should i have that you 43
should i help you now 43
should i help you with 56
should i hire you for 51
should i hold out for 40
should i kiss that boy 62
should i know that this 43
should i know that you 166
should i know who she 47
should i know who they 176
should i know who you 47
should i leave them but 69
should i look for her 63
should i look for him 68
should i look for that 134
should i look for them 77
should i look for this 44
should i look for you 79
should i look out for 196
should i make all this 68
should i make this out 47
should i meet but our 267
should i meet with any 117
should i obey but thee 284
should i play with them 226
should i play with you 74
should i show him that 57
should i slay you too 44
should i stay with him 42
should i stay with you 57
should i take all this 95
should i talk with you 49
should i tell all this 51
should i tell her that 276
should i tell her you 64
should i tell him that 444
should i tell him you 117
should i tell them that 155
should i tell them you 46
should i tell you all 304
should i tell you any 139
should i tell you how 215
should i tell you now 48
should i tell you that 1102
should i tell you this 204
should i tell you who 69
should i thank them for 50
should i thank you for 101
should i think that you 58
should i think you can 134
should i tire you with 139
should i vote for him 55
should i vote for you 48
should i wait and see 49
should i wait for her 91
should i wait for him 145
should i wait for them 47
should i wait for this 44
should i wait for you 203
should i want that for 43
should i weary you with 106
should i work for you 82
showed a dark man with 52
showed a face that was 74
showed a girl and boy 40
showed a good fit for 43
showed a good fit with 56
showed a great zeal for 69
showed a hand that had 78
showed a keen eye for 129
showed a love for his 125
showed a single peak with 63
showed a thick leg fit 58
showed a wish that they 48
showed a young man and 100
showed a young man who 57
showed a young man with 223
sighed a great deal and 171
sighed a sigh that was 71
sights i ever saw was 326
sights i heard and saw 179
signed a bond with him 86
signed a bond with old 52
signed a book deal with 52
signed a lease for one 81
signed a lease for two 57
signed a leave for you 75
signed a pact with him 114
signed a pact with his 61
signed a pact with them 45
signed a peace deal with 96
signed a solo deal with 70
simple a fact and one 52
simple a form that they 94
simple a task for one 44
simply a fact that they 55
simply a good man who 58
simply a means and not 54
simply a name for all 41
simply a name for our 45
simply a name for that 77
simply a name for this 58
simply a poor man with 58
simply a room with all 71
simply a sign that they 87
simply a sign that you 68
simply a sine qua non 155
simply a tool for you 47
simply a tool that can 125
simply a young man who 161
sinned a great sin and 114
sleeping a great deal and 87
sleeps a great deal and 55
smiled a good deal and 84
smiled a great deal and 298
smiled a thank you and 43
smiles a great deal and 42
smoked a good deal and 65
smoked a great deal and 193
smoked a pipe and had 158
smoked a pipe and read 57
smoked a pipe and was 150
smoked a pipe with him 180
smoked a pipe with his 55
smoked a pipe with them 102
smokes a pipe and has 72
someone a fish and you 47
someone i have not met 165
someone i have not yet 43
someone i knew and had 50
someone i knew long ago 206
someone i knew was going 46
someone i knew who had 69
someone i knew who was 132
someone i know who can 43
someone i know who has 70
someone i love and who 53
someone i went out with 40
something a good way off 254
something a great way off 123
something a name does not 45
something i felt was not 40
something i have not got 454
something i have not had 382
something i have not read 77
something i have not yet 520
something i have that you 41
something i heard him say 86
something i heard you say 45
something i just can not 769
something i just did not 243
something i just was not 75
something i knew was not 101
something i know that you 66
something i made for you 87
something i must ask you 694
something i must get off 42
something i need for you 49
something i once had read 57
something i thank god for 56
something i think you can 59
something i want you all 72
something i will not let 58
something i will not put 85
sonnet i send you has 58
sought a balm for his 55
sought a cure for her 64
sought a cure for his 141
sought a name for her 45
sought a union with her 56
sought a wife for him 75
sought a wife for his 137
spanning a three and one 44
special i think you are 47
speech i have had with 49
spending a full day with 79
spending a good deal for 46
spending a great deal for 45
spending a life with him 79
spending a month with her 118
spending a month with him 48
spending a month with his 81
spending a month with them 41
spending a week end with 84
spending a week with her 280
spending a week with him 214
spending a week with his 170
spending a week with them 89
spending a week with you 62
spends a great deal for 56
spoken a great deal with 121
spoken a word all day 97
spoken a word all this 48
spoken a word for ten 73
