sang and were busy above 83
sang and were very happy 56
sat for some time after 320
sat for some time alone 81
sat for some time longer 433
sat for some time looking 589
sat for some time quite 79
sat for some time smoking 456
sat for some time staring 172
sat for some time talking 243
sat for some time thinking 285
sat for some time under 108
sat for some time waiting 143
sat not very late after 62
sat sat slay slew slain 742
sat with their arms about 67
sat with their arms round 200
sat with their eyes fixed 239
sat with their eyes glued 120
sat with their feet dangling 124
sat with their heads bowed 254
sat with their heads close 227
sat with their legs apart 52
sat with their legs dangling 186
sat with their legs drawn 233
sat with their legs spread 50
saw and heard last night 219
saw and heard nothing until 79
saw can have ever since 147
saw each other last night 68
saw each other less often 201
saw each other many times 136
saw each other more often 242
saw each other once again 52
saw each other only about 44
saw each other only twice 101
saw each other three times 131
saw each other very often 147
saw her baby grow quiet 41
saw her blue eyes looking 86
saw her body fading gaunt 42
saw her eyes were moist 53
saw her face turn white 46
saw her foot move under 51
saw her hair flung loose 51
saw her look down slyly 44
saw her once more after 41
saw her only once after 277
saw her only once again 87
saw her only three times 45
saw her some time after 78
saw her some years later 56
saw her sons push aside 76
saw her there last april 94
saw her three days later 56
saw her three more times 54
saw him bent over holding 82
saw him come back again 403
saw him coming back again 40
saw him during many hours 43
saw him five years later 49
saw him four years later 48
saw him here last night 52
saw him hold lord percy 42
saw him just last night 59
saw him many years later 46
saw him once more after 66
saw him only last night 63
saw him only once after 218
saw him only once again 204
saw him only three times 101
saw him some days later 43
saw him some time after 108
saw him some time later 59
saw him some years later 115
saw him spin half round 57
saw him three days later 90
saw him three years later 44
saw him till last night 85
saw him very soon after 55
saw his blue lips again 78
saw his dark helm hover 49
saw his eyes were fixed 45
saw his eyes were still 48
saw his face grow stern 309
saw his face grow white 45
saw his face just split 56
saw his face turn rigid 65
saw his face turn white 83
saw his pale eyes looking 49
saw his wife come round 45
saw how love held bound 140
saw how many were waiting 141
saw let down from heaven 85
saw now many years since 199
saw our boat coming round 180
saw our host break ranks 56
saw saw wood wood never 117
saw that girl hanging round 50
saw that great work which 386
saw that lady last night 98
saw that many were praying 58
saw that none were wanting 249
saw that nothing else could 48
saw that nothing else would 104
saw that nothing more could 163
saw that rich dark beauty 68
saw that same face bending 43
saw that saul came after 72
saw that tears were again 42
saw that tears were falling 49
saw that tears were flowing 50
saw that tears were rolling 86
saw that tears were running 261
saw that there were about 266
saw that there were birds 44
saw that there were eight 64
saw that there were fewer 74
saw that there were fresh 42
saw that there were horse 91
saw that there were large 65
saw that there were lines 42
saw that there were others 247
saw that there were people 450
saw that there were quite 66
saw that there were ranges 41
saw that there were really 45
saw that there were seven 123
saw that there were small 66
saw that there were still 1023
saw that there were strong 40
saw that there were times 49
saw that there were women 82
saw that there were words 50
saw thee leave their evening 89
saw them coming back again 43
saw them mask their awful 64
saw them only once again 72
saw them some three short 53
saw them till last night 42
saw them turn their backs 46
saw you four years since 44
saw you leave your house 46
saw you look more strong 50
saw you there last night 44
say any more here about 56
say for sure what would 104
say how much time would 40
say how soon these women 53
say may shed some light 52
say not upon their parts 43
say one good word about 62
say one last word about 51
say one more word about 831
say one other word about 53
say one single word about 212
say one word here about 91
say one word more about 914
say she knew nothing about 107
say that during these months 64
say that fast three times 44
say that from their point 67
say that many more people 68
say that many years later 83
say that many young people 52
say that more work ought 55
say that most young people 51
say that nothing else could 50
say that nothing more could 42
say that only those people 41
say that only three times 98
say that some other method 42
say that some time after 75
say that there have never 177
say that there must exist 56
say that there took place 42
say that there were about 341
say that there were eight 60
say that there were fewer 124
say that there were fifty 57
say that there were forty 44
say that there were found 80
say that there were large 56
say that there were never 222
say that there were others 114
say that there were people 206
say that there were quite 45
say that there were races 41
say that there were really 42
say that there were seven 165
say that there were signs 63
say that there were still 120
say that there were strong 49
say that there were thirty 167
say that there were times 315
say that there will never 384
say that these same people 46
say that these take place 43
say that these three types 48
say that these young people 122
say that what most people 40
say that what their chief 52
say that what took place 108
say that when other people 43
say that when these people 49
say that when your father 56
say that your mild deeps 132
say they feel good about 47
say they have been asked 43
say they have been cured 59
say they have been found 52
say they have been given 62
say they have been raped 95
say they have been taken 43
say they have ever known 126
say they have heard about 52
say they have nine lives 52
say they knew nothing about 126
say they know nothing about 341
say they need more money 79
say they want more money 62
say they were just about 82
say they were very happy 64
say they were very strong 51
say they will take lieut 65
say they will wait until 49
say too much more about 113
say you have been asked 81
say you have been given 63
say you have been thinking 82
say you have been under 46
say you have been waiting 117
say you have been working 73
say you have good reason 42
say you have heard about 53
say you knew nothing about 76
say you know more about 186
say you know nothing about 463
say you were also right 46
say you were from again 54
say you will meet again 124
say you will think about 48
seat but down among straw 92
see all their evil karma 45
see all these other people 72
see all these poor people 40
see all these young people 131
see and feel will never 51
see and have seen worse 54
see and hold their child 56
see and know more about 113
see and know what others 50
see and learn more about 275
see and your heart shall 68
see any other very large 63
see any very good reason 80
see each other even though 61
see each other ever again 285
see each other here again 45
see each other here below 90
see each other less often 204
see each other many times 70
see each other more easily 58
see each other more often 2652
see each other much after 78
see each other once again 242
see each other once every 77
see each other only after 74
see each other only twice 88
