sang popular songs in a 49
sat herself down at a 66
sat herself down in a 377
sat herself down on a 650
sat himself down at a 272
sat himself down in a 1133
sat himself down on a 1556
sat himself down to a 73
sat hunched over in a 104
sat hunched over on a 98
sat quietly down in a 78
sat quietly down on a 101
saw herself more as a 60
saw herself only as a 40
saw himself also as a 63
saw himself less as a 95
saw himself living in a 55
saw himself more as a 344
saw himself only as a 154
saw himself riding on a 59
say because there is a 146
say prayers there in a 89
see decision making as a 59
see herself only as a 59
see himself less as a 54
see himself more as a 105
see himself only as a 128
see justice done in a 63
see justice done to a 1105
see managed care as a 47
set herself down on a 109
set himself down as a 162
set himself down in a 288
set himself down on a 101
set himself down to a 123
set himself forth as a 169
she appeared only as a 80
she arrived home in a 64
she becomes less of a 80
she becomes more of a 165
she becomes part of a 307
she brought news of a 114
she crossed over to a 81
she derived from it a 44
she deviates from in a 72
she dropped back to a 115
she dropped down in a 76
she dropped down on a 129
she dropped down to a 55
she entered into as a 65
she existed only as a 81
she finally came to a 462
she finally died of a 88
she finally gave me a 71
she finally said in a 813
she finally went to a 111
she floated away on a 50
she flopped down in a 69
she flopped down on a 87
she glanced down at a 84
she glanced over at a 44
she grabbed hold of a 167
she hastily threw on a 91
she herself came of a 42
she herself must be a 47
she herself said in a 46
she herself will be a 60
she marched over to a 42
she perhaps felt it a 54
she plopped down in a 110
she plopped down on a 142
she realizes there is a 91
she regards jane as a 49
she repeated also in a 58
she replied only by a 83
she returns home to a 40
she settled down in a 304
she settled down on a 134
she settled down to a 668
she settles down in a 54
she settles down to a 149
she slumped down in a 63
she slumped down on a 69
she started back in a 136
she started life as a 110
she started work as a 251
she started work at a 58
she started work in a 95
she started work on a 140
she stepped back in a 65
she stepped over to a 62
she usually went to a 41
she usually wore in a 167
sit himself down in a 63
sit himself down on a 50
sit quietly down in a 57
six hundred feet in a 201
six hundred feet of a 67
six hundred feet on a 67
six hundred feet to a 180
six hundred years as a 50
six hundred years in a 71
six thousand feet in a 114
six thousand years as a 44
six thousand years in a 45
six thousand years is a 90
sky perhaps once in a 44
son carried arms as a 46
sum payment made to a 54
