sack food 43 sack been 53
safe been 145 safe make 53
safe wish 51 safe think 60
safe used 61 safe home 44
safe berth 72 safe home 323
safe room 433 safe home 71
safe city 84 safe home 365
safe room 167 safe home 71
safe home 41 safe leads 97
safe such 47 safe into 42
safe much 65 safe have 51
safe keep 91 safe live 102
safe have 42 safe cold 41
safe much 72 safe only 66
safe among 485 safe anna 75
safe during 906 safe early 89
safe even 2167 safe five 267
safe four 252 safe from 949
safe good 81 safe half 528
safe here 125 safe high 113
safe john 117 safe just 365
safe less 602 safe life 191
safe many 2753 safe miss 58
safe more 3690 safe most 14248
safe much 1299 safe nine 1018
safe none 1618 safe nothing 737
safe once 427 safe only 2308
safe other 121 safe over 1099
safe part 40 safe paul 70
safe prior 130 safe self 85
safe some 1356 safe such 3748
safe taking 42 safe tens 44
safe their 1005 safe there 24289
safe these 2624 safe those 1079
safe three 736 safe true 41
safe upon 77 safe very 822
safe well 257 safe were 215
safe what 1296 safe when 1896
safe work 43 safe young 68
safe your 382 safe have 94
safe were 212 safe will 174
safe have 103 safe will 122
safe down 50 safe will 155
saga doings 41 said next 42
said said 55 said were 59
said into 161 said into 123
said back 107 said down 75
said into 550 said ready 90
said been 41 said said 73
said back 116 said down 207
said away 164 said down 360
said some 45 said back 73
said down 146 said into 92
said over 57 said past 40
said back 412 said down 8546
said next 194 said down 246
said leaving 495 said trying 47
said went 46 said their 75
said back 186 said into 551
said ready 60 said been 48
said down 43 said down 3413
said over 49 said side 63
said there 113 said time 92
said have 96 said knew 83
said else 381 said hand 114
said have 155 said knew 52
said know 72 said were 56
said heard 56 said knew 599
said knew 50 said ever 42
said know 74 said think 119
said crew 72 said wife 2202
said other 64 said come 93
said find 45 said have 43
said help 63 said make 75
said take 56 said tell 43
said wait 86 said wrong 63
said best 188 said call 244
said care 24725 said come 1092
said dare 640 said deem 69
said deny 209 said envy 116
said even 3383 said ever 299
said feel 4975 said find 663
said fire 93 said give 1424
said hate 123 said have 15578
said help 43 said hold 270
said hope 42 said hurt 45
said join 58 said just 62
said keep 341 said kill 299
said know 68020 said learn 148
said leave 214 said like 23841
said live 190 said look 682
said lose 50 said love 683
said make 618 said meet 111
said mind 11502 said miss 119
said move 57 said much 974
said need 4507 said plan 322
said play 301 said rise 236
said rule 61 said seek 125
said seem 440 said sell 90
said send 141 said show 88
said sign 59 said speak 333
said stay 58 said steal 115
said stop 51 said take 864
said talk 247 said teach 43
said tell 565 said think 24780
said throw 83 said treat 50
